Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2024 00:40,MOSES SOUTH,23319,-43.01,3000,-1600
03/06/2024 00:40,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 00:40,SCH - NE - NY,23318,192.84,1400,-1800
03/06/2024 00:40,SCH - NPX_1385,325277,25,200,-200
03/06/2024 00:40,SCH - NPX_CSC,325154,92,330,-330
03/06/2024 00:40,SCH - OH - NY,23317,287.36,1600,-1350
03/06/2024 00:40,SCH - PJ - NY,23316,1099.34,2400,-2400
03/06/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 00:40,SPR/DUN-SOUTH,23320,-37.81,4600,-9999
03/06/2024 00:40,TOTAL EAST,23314,1254.09,7550,-9999
03/06/2024 00:40,UPNY CONED,23315,867.82,6025,-9999
03/06/2024 00:40,WEST CENTRAL,23312,242.88,9999,-9999
03/06/2024 00:45,CENTRAL EAST - VC,23330,839.12,2665,-9999
03/06/2024 00:45,DYSINGER EAST,23326,419.52,2850,-9999
03/06/2024 00:45,MOSES SOUTH,23319,-32.37,3000,-1600
03/06/2024 00:45,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 00:45,SCH - NE - NY,23318,193.15,1400,-1800
03/06/2024 00:45,SCH - NPX_1385,325277,25,200,-200
03/06/2024 00:45,SCH - NPX_CSC,325154,92,330,-330
03/06/2024 00:45,SCH - OH - NY,23317,287.77,1600,-1350
03/06/2024 00:45,SCH - PJ - NY,23316,1094.64,2400,-2400
03/06/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 00:45,SPR/DUN-SOUTH,23320,11.67,4600,-9999
03/06/2024 00:45,TOTAL EAST,23314,1152.93,7550,-9999
03/06/2024 00:45,UPNY CONED,23315,928.54,6025,-9999
03/06/2024 00:45,WEST CENTRAL,23312,178.98,9999,-9999
03/06/2024 00:50,CENTRAL EAST - VC,23330,932.82,2665,-9999
03/06/2024 00:50,DYSINGER EAST,23326,601.17,2850,-9999
03/06/2024 00:50,MOSES SOUTH,23319,-34.21,3000,-1600
03/06/2024 00:50,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 00:50,SCH - NE - NY,23318,194.55,1400,-1800
03/06/2024 00:50,SCH - NPX_1385,325277,25,200,-200
03/06/2024 00:50,SCH - NPX_CSC,325154,92,330,-330
03/06/2024 00:50,SCH - OH - NY,23317,287.46,1600,-1350
03/06/2024 00:50,SCH - PJ - NY,23316,1101.43,2400,-2400
03/06/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 00:50,SPR/DUN-SOUTH,23320,110.02,4600,-9999
03/06/2024 00:50,TOTAL EAST,23314,1371.08,7550,-9999
03/06/2024 00:50,UPNY CONED,23315,1024.14,6025,-9999
03/06/2024 00:50,WEST CENTRAL,23312,356.77,9999,-9999
03/06/2024 00:55,CENTRAL EAST - VC,23330,921.22,2665,-9999
03/06/2024 00:55,DYSINGER EAST,23326,511.09,2850,-9999
03/06/2024 00:55,MOSES SOUTH,23319,-40.9,3000,-1600
03/06/2024 00:55,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 00:55,SCH - NE - NY,23318,192.67,1400,-1800
03/06/2024 00:55,SCH - NPX_1385,325277,25,200,-200
03/06/2024 00:55,SCH - NPX_CSC,325154,92,330,-330
03/06/2024 00:55,SCH - OH - NY,23317,288.19,1600,-1350
03/06/2024 00:55,SCH - PJ - NY,23316,1096.76,2400,-2400
03/06/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 00:55,SPR/DUN-SOUTH,23320,37.3,4600,-9999
03/06/2024 00:55,TOTAL EAST,23314,1209.36,7550,-9999
03/06/2024 00:55,UPNY CONED,23315,939.17,6025,-9999
03/06/2024 00:55,WEST CENTRAL,23312,268.56,9999,-9999
03/06/2024 01:00,CENTRAL EAST - VC,23330,789.33,2665,-9999
03/06/2024 01:00,DYSINGER EAST,23326,260.73,2850,-9999
03/06/2024 01:00,MOSES SOUTH,23319,-51.15,3000,-1600
03/06/2024 01:00,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:00,SCH - NE - NY,23318,186.42,1400,-1800
03/06/2024 01:00,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:00,SCH - NPX_CSC,325154,75,330,-330
03/06/2024 01:00,SCH - OH - NY,23317,262.06,1600,-1350
03/06/2024 01:00,SCH - PJ - NY,23316,1127.23,2400,-2400
03/06/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:00,SPR/DUN-SOUTH,23320,-47.05,4600,-9999
03/06/2024 01:00,TOTAL EAST,23314,1137.72,7550,-9999
03/06/2024 01:00,UPNY CONED,23315,881.37,6025,-9999
03/06/2024 01:00,WEST CENTRAL,23312,22.79,9999,-9999
03/06/2024 01:05,CENTRAL EAST - VC,23330,804.16,2665,-9999
03/06/2024 01:05,DYSINGER EAST,23326,250.56,2850,-9999
03/06/2024 01:05,MOSES SOUTH,23319,-52.37,3000,-1600
03/06/2024 01:05,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:05,SCH - NE - NY,23318,179.61,1400,-1800
03/06/2024 01:05,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:05,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:05,SCH - OH - NY,23317,238.22,1600,-1350
03/06/2024 01:05,SCH - PJ - NY,23316,1156.97,2400,-2400
03/06/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:05,SPR/DUN-SOUTH,23320,-20.19,4600,-9999
03/06/2024 01:05,TOTAL EAST,23314,1097.89,7550,-9999
03/06/2024 01:05,UPNY CONED,23315,933.69,6025,-9999
03/06/2024 01:05,WEST CENTRAL,23312,11.66,9999,-9999
03/06/2024 01:10,CENTRAL EAST - VC,23330,996.17,2665,-9999
03/06/2024 01:10,DYSINGER EAST,23326,468.96,2850,-9999
03/06/2024 01:10,MOSES SOUTH,23319,-60.46,3000,-1600
03/06/2024 01:10,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:10,SCH - NE - NY,23318,177.92,1400,-1800
03/06/2024 01:10,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:10,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:10,SCH - OH - NY,23317,238.39,1600,-1350
03/06/2024 01:10,SCH - PJ - NY,23316,1159.51,2400,-2400
03/06/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:10,SPR/DUN-SOUTH,23320,79.02,4600,-9999
03/06/2024 01:10,TOTAL EAST,23314,1294.26,7550,-9999
03/06/2024 01:10,UPNY CONED,23315,1026.03,6025,-9999
03/06/2024 01:10,WEST CENTRAL,23312,228.52,9999,-9999
03/06/2024 01:15,CENTRAL EAST - VC,23330,904.61,2665,-9999
03/06/2024 01:15,DYSINGER EAST,23326,332.27,2850,-9999
03/06/2024 01:15,MOSES SOUTH,23319,-93.59,3000,-1600
03/06/2024 01:15,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:15,SCH - NE - NY,23318,180.09,1400,-1800
03/06/2024 01:15,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:15,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:15,SCH - OH - NY,23317,238.29,1600,-1350
03/06/2024 01:15,SCH - PJ - NY,23316,1190.39,2400,-2400
03/06/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:15,SPR/DUN-SOUTH,23320,3.11,4600,-9999
03/06/2024 01:15,TOTAL EAST,23314,1105.54,7550,-9999
03/06/2024 01:15,UPNY CONED,23315,946.93,6025,-9999
03/06/2024 01:15,WEST CENTRAL,23312,92.95,9999,-9999
03/06/2024 01:20,CENTRAL EAST - VC,23330,908.98,2665,-9999
03/06/2024 01:20,DYSINGER EAST,23326,416,2850,-9999
03/06/2024 01:20,MOSES SOUTH,23319,-80.71,3000,-1600
03/06/2024 01:20,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:20,SCH - NE - NY,23318,175.2,1400,-1800
03/06/2024 01:20,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:20,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:20,SCH - OH - NY,23317,238.24,1600,-1350
03/06/2024 01:20,SCH - PJ - NY,23316,1227.52,2400,-2400
03/06/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:20,SPR/DUN-SOUTH,23320,14.76,4600,-9999
03/06/2024 01:20,TOTAL EAST,23314,1295.82,7550,-9999
03/06/2024 01:20,UPNY CONED,23315,947.22,6025,-9999
03/06/2024 01:20,WEST CENTRAL,23312,175.99,9999,-9999
03/06/2024 01:25,CENTRAL EAST - VC,23330,795.59,2665,-9999
03/06/2024 01:25,DYSINGER EAST,23326,259.71,2850,-9999
03/06/2024 01:25,MOSES SOUTH,23319,-106.7,3000,-1600
03/06/2024 01:25,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:25,SCH - NE - NY,23318,176.14,1400,-1800
03/06/2024 01:25,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:25,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:25,SCH - OH - NY,23317,238.08,1600,-1350
03/06/2024 01:25,SCH - PJ - NY,23316,1226.18,2400,-2400
03/06/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:25,SPR/DUN-SOUTH,23320,-78.02,4600,-9999
03/06/2024 01:25,TOTAL EAST,23314,1136,7550,-9999
03/06/2024 01:25,UPNY CONED,23315,852.01,6025,-9999
03/06/2024 01:25,WEST CENTRAL,23312,21.23,9999,-9999
03/06/2024 01:30,CENTRAL EAST - VC,23330,757.93,2665,-9999
03/06/2024 01:30,DYSINGER EAST,23326,259.14,2850,-9999
03/06/2024 01:30,MOSES SOUTH,23319,-78.36,3000,-1600
03/06/2024 01:30,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:30,SCH - NE - NY,23318,129.12,1400,-1800
03/06/2024 01:30,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:30,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:30,SCH - OH - NY,23317,238.83,1600,-1350
03/06/2024 01:30,SCH - PJ - NY,23316,1224.58,2400,-2400
03/06/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:30,SPR/DUN-SOUTH,23320,-108.4,4600,-9999
03/06/2024 01:30,TOTAL EAST,23314,1059.9,7550,-9999
03/06/2024 01:30,UPNY CONED,23315,819.59,6025,-9999
03/06/2024 01:30,WEST CENTRAL,23312,22.31,9999,-9999
03/06/2024 01:35,CENTRAL EAST - VC,23330,867.58,2665,-9999
03/06/2024 01:35,DYSINGER EAST,23326,495.81,2850,-9999
03/06/2024 01:35,MOSES SOUTH,23319,-126.46,3000,-1600
03/06/2024 01:35,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:35,SCH - NE - NY,23318,79.13,1400,-1800
03/06/2024 01:35,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:35,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:35,SCH - OH - NY,23317,239.43,1600,-1350
03/06/2024 01:35,SCH - PJ - NY,23316,1224.77,2400,-2400
03/06/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:35,SPR/DUN-SOUTH,23320,-76.42,4600,-9999
03/06/2024 01:35,TOTAL EAST,23314,1233.5,7550,-9999
03/06/2024 01:35,UPNY CONED,23315,841.37,6025,-9999
03/06/2024 01:35,WEST CENTRAL,23312,258.39,9999,-9999
03/06/2024 01:40,CENTRAL EAST - VC,23330,948.85,2665,-9999
03/06/2024 01:40,DYSINGER EAST,23326,676.41,2850,-9999
03/06/2024 01:40,MOSES SOUTH,23319,-115.05,3000,-1600
03/06/2024 01:40,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:40,SCH - NE - NY,23318,79.13,1400,-1800
03/06/2024 01:40,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:40,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:40,SCH - OH - NY,23317,239.84,1600,-1350
03/06/2024 01:40,SCH - PJ - NY,23316,1223.16,2400,-2400
03/06/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 01:40,SPR/DUN-SOUTH,23320,14.58,4600,-9999
03/06/2024 01:40,TOTAL EAST,23314,1336.01,7550,-9999
03/06/2024 01:40,UPNY CONED,23315,929.63,6025,-9999
03/06/2024 01:40,WEST CENTRAL,23312,437.81,9999,-9999
03/06/2024 01:45,CENTRAL EAST - VC,23330,775.2,2665,-9999
03/06/2024 01:45,DYSINGER EAST,23326,326.46,2850,-9999
03/06/2024 01:45,MOSES SOUTH,23319,-52.73,3000,-1600
03/06/2024 01:45,SCH - HQ - NY,23324,-378,1500,-980
03/06/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
03/06/2024 01:45,SCH - NE - NY,23318,124.59,1400,-1800
03/06/2024 01:45,SCH - NPX_1385,325277,25,200,-200
03/06/2024 01:45,SCH - NPX_CSC,325154,59,330,-330
03/06/2024 01:45,SCH - OH - NY,23317,238.95,1600,-1350
03/06/2024 01:45,SCH - PJ - NY,23316,1227.15,2400,-2400
03/06/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
03/06/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
