Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2025 00:05,SPR/DUN-SOUTH,23320,1785.54,4600,-9999
10/29/2025 00:05,TOTAL EAST,23314,2177.99,7550,-9999
10/29/2025 00:05,UPNY CONED,23315,2630.21,6815,-9999
10/29/2025 00:05,WEST CENTRAL,23312,-26.92,9999,-9999
10/29/2025 00:10,CENTRAL EAST - VC,23330,1313.9,2915,-9999
10/29/2025 00:10,DYSINGER EAST,23326,386.77,2850,-9999
10/29/2025 00:10,MOSES SOUTH,23319,-493.43,2150,-1600
10/29/2025 00:10,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:10,SCH - NE - NY,23318,-110.07,800,-1200
10/29/2025 00:10,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:10,SCH - OH - NY,23317,1249.88,1950,-1400
10/29/2025 00:10,SCH - PJ - NY,23316,729.79,2000,-1050
10/29/2025 00:10,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:10,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:10,SPR/DUN-SOUTH,23320,1798.84,4600,-9999
10/29/2025 00:10,TOTAL EAST,23314,2150.67,7550,-9999
10/29/2025 00:10,UPNY CONED,23315,2636.86,6815,-9999
10/29/2025 00:10,WEST CENTRAL,23312,62.85,9999,-9999
10/29/2025 00:15,CENTRAL EAST - VC,23330,1371.64,2915,-9999
10/29/2025 00:15,DYSINGER EAST,23326,433.07,2850,-9999
10/29/2025 00:15,MOSES SOUTH,23319,-509.65,2150,-1600
10/29/2025 00:15,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:15,SCH - NE - NY,23318,-262.25,800,-1200
10/29/2025 00:15,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:15,SCH - OH - NY,23317,1249.89,1950,-1400
10/29/2025 00:15,SCH - PJ - NY,23316,733.2,2000,-1050
10/29/2025 00:15,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:15,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:15,SPR/DUN-SOUTH,23320,1776.44,4600,-9999
10/29/2025 00:15,TOTAL EAST,23314,2273.18,7550,-9999
10/29/2025 00:15,UPNY CONED,23315,2603.83,6815,-9999
10/29/2025 00:15,WEST CENTRAL,23312,110.71,9999,-9999
10/29/2025 00:20,CENTRAL EAST - VC,23330,1464.37,2915,-9999
10/29/2025 00:20,DYSINGER EAST,23326,353.16,2850,-9999
10/29/2025 00:20,MOSES SOUTH,23319,-417.85,2150,-1600
10/29/2025 00:20,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:20,SCH - NE - NY,23318,-413.52,800,-1200
10/29/2025 00:20,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:20,SCH - OH - NY,23317,1249.82,1950,-1400
10/29/2025 00:20,SCH - PJ - NY,23316,736.52,2000,-1050
10/29/2025 00:20,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:20,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:20,SPR/DUN-SOUTH,23320,1729.05,4600,-9999
10/29/2025 00:20,TOTAL EAST,23314,2357.9,7550,-9999
10/29/2025 00:20,UPNY CONED,23315,2547.73,6815,-9999
10/29/2025 00:20,WEST CENTRAL,23312,33.62,9999,-9999
10/29/2025 00:25,CENTRAL EAST - VC,23330,1441.15,2915,-9999
10/29/2025 00:25,DYSINGER EAST,23326,337.71,2850,-9999
10/29/2025 00:25,MOSES SOUTH,23319,-425.38,2150,-1600
10/29/2025 00:25,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:25,SCH - NE - NY,23318,-413.22,800,-1200
10/29/2025 00:25,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:25,SCH - OH - NY,23317,1249.81,1950,-1400
10/29/2025 00:25,SCH - PJ - NY,23316,735.1,2000,-1050
10/29/2025 00:25,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:25,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:25,SPR/DUN-SOUTH,23320,1713.27,4600,-9999
10/29/2025 00:25,TOTAL EAST,23314,2336.25,7550,-9999
10/29/2025 00:25,UPNY CONED,23315,2523.56,6815,-9999
10/29/2025 00:25,WEST CENTRAL,23312,21.35,9999,-9999
10/29/2025 00:30,CENTRAL EAST - VC,23330,1458.94,2915,-9999
10/29/2025 00:30,DYSINGER EAST,23326,370.3,2850,-9999
10/29/2025 00:30,MOSES SOUTH,23319,-438.54,2150,-1600
10/29/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:30,SCH - NE - NY,23318,-400.96,800,-1200
10/29/2025 00:30,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:30,SCH - OH - NY,23317,1249.8,1950,-1400
10/29/2025 00:30,SCH - PJ - NY,23316,736.01,2000,-1050
10/29/2025 00:30,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:30,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:30,SPR/DUN-SOUTH,23320,1739.12,4600,-9999
10/29/2025 00:30,TOTAL EAST,23314,2324.42,7550,-9999
10/29/2025 00:30,UPNY CONED,23315,2537.52,6815,-9999
10/29/2025 00:30,WEST CENTRAL,23312,52.67,9999,-9999
10/29/2025 00:35,CENTRAL EAST - VC,23330,1452.9,2915,-9999
10/29/2025 00:35,DYSINGER EAST,23326,364.16,2850,-9999
10/29/2025 00:35,MOSES SOUTH,23319,-425.04,2150,-1600
10/29/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:35,SCH - NE - NY,23318,-389.79,800,-1200
10/29/2025 00:35,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:35,SCH - OH - NY,23317,1249.84,1950,-1400
10/29/2025 00:35,SCH - PJ - NY,23316,734.84,2000,-1050
10/29/2025 00:35,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:35,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:35,SPR/DUN-SOUTH,23320,1736.24,4600,-9999
10/29/2025 00:35,TOTAL EAST,23314,2299.68,7550,-9999
10/29/2025 00:35,UPNY CONED,23315,2529.49,6815,-9999
10/29/2025 00:35,WEST CENTRAL,23312,49.58,9999,-9999
10/29/2025 00:40,CENTRAL EAST - VC,23330,1418.04,2915,-9999
10/29/2025 00:40,DYSINGER EAST,23326,360.33,2850,-9999
10/29/2025 00:40,MOSES SOUTH,23319,-426.9,2150,-1600
10/29/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:40,SCH - NE - NY,23318,-389.72,800,-1200
10/29/2025 00:40,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:40,SCH - OH - NY,23317,1249.83,1950,-1400
10/29/2025 00:40,SCH - PJ - NY,23316,733.7,2000,-1050
10/29/2025 00:40,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:40,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:40,SPR/DUN-SOUTH,23320,1725.57,4600,-9999
10/29/2025 00:40,TOTAL EAST,23314,2277.87,7550,-9999
10/29/2025 00:40,UPNY CONED,23315,2507.54,6815,-9999
10/29/2025 00:40,WEST CENTRAL,23312,49.83,9999,-9999
10/29/2025 00:45,CENTRAL EAST - VC,23330,1378.74,2915,-9999
10/29/2025 00:45,DYSINGER EAST,23326,298.25,2850,-9999
10/29/2025 00:45,MOSES SOUTH,23319,-378.58,2150,-1600
10/29/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:45,SCH - NE - NY,23318,-389.66,800,-1200
10/29/2025 00:45,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:45,SCH - OH - NY,23317,1252.41,1950,-1400
10/29/2025 00:45,SCH - PJ - NY,23316,732.77,2000,-1050
10/29/2025 00:45,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:45,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:45,SPR/DUN-SOUTH,23320,1716.43,4600,-9999
10/29/2025 00:45,TOTAL EAST,23314,2246.9,7550,-9999
10/29/2025 00:45,UPNY CONED,23315,2482.48,6815,-9999
10/29/2025 00:45,WEST CENTRAL,23312,-10.83,9999,-9999
10/29/2025 00:50,CENTRAL EAST - VC,23330,1384.69,2915,-9999
10/29/2025 00:50,DYSINGER EAST,23326,283.29,2850,-9999
10/29/2025 00:50,MOSES SOUTH,23319,-383.45,2150,-1600
10/29/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:50,SCH - NE - NY,23318,-389.74,800,-1200
10/29/2025 00:50,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:50,SCH - OH - NY,23317,1251.24,1950,-1400
10/29/2025 00:50,SCH - PJ - NY,23316,735.1,2000,-1050
10/29/2025 00:50,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:50,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:50,SPR/DUN-SOUTH,23320,1725.89,4600,-9999
10/29/2025 00:50,TOTAL EAST,23314,2250.35,7550,-9999
10/29/2025 00:50,UPNY CONED,23315,2484.8,6815,-9999
10/29/2025 00:50,WEST CENTRAL,23312,-21.61,9999,-9999
10/29/2025 00:55,CENTRAL EAST - VC,23330,1428.04,2915,-9999
10/29/2025 00:55,DYSINGER EAST,23326,376.76,2850,-9999
10/29/2025 00:55,MOSES SOUTH,23319,-351.62,2150,-1600
10/29/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 00:55,SCH - NE - NY,23318,-389.73,800,-1200
10/29/2025 00:55,SCH - NPX_1385,325277,25,25,-25
10/29/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 00:55,SCH - OH - NY,23317,1249.7,1950,-1400
10/29/2025 00:55,SCH - PJ - NY,23316,735.65,2000,-1050
10/29/2025 00:55,SCH - PJM_HTP,325905,0,0,0
10/29/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 00:55,SCH - PJM_VFT,325658,313,315,-315
10/29/2025 00:55,SPR/DUN-SOUTH,23320,1727.65,4600,-9999
10/29/2025 00:55,TOTAL EAST,23314,2219.34,7550,-9999
10/29/2025 00:55,UPNY CONED,23315,2477.69,6815,-9999
10/29/2025 00:55,WEST CENTRAL,23312,75.26,9999,-9999
10/29/2025 01:00,CENTRAL EAST - VC,23330,1533.12,2915,-9999
10/29/2025 01:00,DYSINGER EAST,23326,450.73,2850,-9999
10/29/2025 01:00,MOSES SOUTH,23319,-342.61,2150,-1600
10/29/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:00,SCH - NE - NY,23318,-401.06,800,-1200
10/29/2025 01:00,SCH - NPX_1385,325277,14,25,-25
10/29/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:00,SCH - OH - NY,23317,1249.67,1950,-1400
10/29/2025 01:00,SCH - PJ - NY,23316,987.36,2000,-1050
10/29/2025 01:00,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:00,SCH - PJM_VFT,325658,294,315,-315
10/29/2025 01:00,SPR/DUN-SOUTH,23320,1715.01,4600,-9999
10/29/2025 01:00,TOTAL EAST,23314,2532.92,7550,-9999
10/29/2025 01:00,UPNY CONED,23315,2523.25,6815,-9999
10/29/2025 01:00,WEST CENTRAL,23312,149.35,9999,-9999
10/29/2025 01:05,CENTRAL EAST - VC,23330,1609.91,2915,-9999
10/29/2025 01:05,DYSINGER EAST,23326,530.09,2850,-9999
10/29/2025 01:05,MOSES SOUTH,23319,-332.68,2150,-1600
10/29/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:05,SCH - NE - NY,23318,-413.18,800,-1200
10/29/2025 01:05,SCH - NPX_1385,325277,4,25,-25
10/29/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:05,SCH - OH - NY,23317,1249.63,1950,-1400
10/29/2025 01:05,SCH - PJ - NY,23316,1235.31,2000,-1050
10/29/2025 01:05,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:05,SPR/DUN-SOUTH,23320,1761.42,4600,-9999
10/29/2025 01:05,TOTAL EAST,23314,2649.3,7550,-9999
10/29/2025 01:05,UPNY CONED,23315,2588.21,6815,-9999
10/29/2025 01:05,WEST CENTRAL,23312,228.71,9999,-9999
10/29/2025 01:10,CENTRAL EAST - VC,23330,1560.91,2915,-9999
10/29/2025 01:10,DYSINGER EAST,23326,456.03,2850,-9999
10/29/2025 01:10,MOSES SOUTH,23319,-336.09,2150,-1600
10/29/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:10,SCH - NE - NY,23318,-413.52,800,-1200
10/29/2025 01:10,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:10,SCH - OH - NY,23317,1249.65,1950,-1400
10/29/2025 01:10,SCH - PJ - NY,23316,1233.55,2000,-1050
10/29/2025 01:10,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:10,SPR/DUN-SOUTH,23320,1741.06,4600,-9999
10/29/2025 01:10,TOTAL EAST,23314,2644.23,7550,-9999
10/29/2025 01:10,UPNY CONED,23315,2560.9,6815,-9999
10/29/2025 01:10,WEST CENTRAL,23312,157.12,9999,-9999
10/29/2025 01:15,CENTRAL EAST - VC,23330,1383.23,2915,-9999
10/29/2025 01:15,DYSINGER EAST,23326,315.45,2850,-9999
10/29/2025 01:15,MOSES SOUTH,23319,-397.24,2150,-1600
10/29/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:15,SCH - NE - NY,23318,-295.29,800,-1200
10/29/2025 01:15,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:15,SCH - OH - NY,23317,1249.41,1950,-1400
10/29/2025 01:15,SCH - PJ - NY,23316,1104.8,2000,-1050
10/29/2025 01:15,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:15,SPR/DUN-SOUTH,23320,1701.26,4600,-9999
10/29/2025 01:15,TOTAL EAST,23314,2528.29,7550,-9999
10/29/2025 01:15,UPNY CONED,23315,2515.33,6815,-9999
10/29/2025 01:15,WEST CENTRAL,23312,21.44,9999,-9999
10/29/2025 01:20,CENTRAL EAST - VC,23330,1300.96,2915,-9999
10/29/2025 01:20,DYSINGER EAST,23326,263.09,2850,-9999
10/29/2025 01:20,MOSES SOUTH,23319,-367.84,2150,-1600
10/29/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:20,SCH - NE - NY,23318,-177.59,800,-1200
10/29/2025 01:20,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:20,SCH - OH - NY,23317,1248.99,1950,-1400
10/29/2025 01:20,SCH - PJ - NY,23316,969.77,2000,-1050
10/29/2025 01:20,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:20,SPR/DUN-SOUTH,23320,1702.72,4600,-9999
10/29/2025 01:20,TOTAL EAST,23314,2405.35,7550,-9999
10/29/2025 01:20,UPNY CONED,23315,2511.57,6815,-9999
10/29/2025 01:20,WEST CENTRAL,23312,-28.59,9999,-9999
10/29/2025 01:25,CENTRAL EAST - VC,23330,1282.97,2915,-9999
10/29/2025 01:25,DYSINGER EAST,23326,297.8,2850,-9999
10/29/2025 01:25,MOSES SOUTH,23319,-363.05,2150,-1600
10/29/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:25,SCH - NE - NY,23318,-177.78,800,-1200
10/29/2025 01:25,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:25,SCH - OH - NY,23317,1250.94,1950,-1400
10/29/2025 01:25,SCH - PJ - NY,23316,966.98,2000,-1050
10/29/2025 01:25,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:25,SPR/DUN-SOUTH,23320,1696.89,4600,-9999
10/29/2025 01:25,TOTAL EAST,23314,2393.66,7550,-9999
10/29/2025 01:25,UPNY CONED,23315,2493.49,6815,-9999
10/29/2025 01:25,WEST CENTRAL,23312,5.93,9999,-9999
10/29/2025 01:30,CENTRAL EAST - VC,23330,1314.05,2915,-9999
10/29/2025 01:30,DYSINGER EAST,23326,357.54,2850,-9999
10/29/2025 01:30,MOSES SOUTH,23319,-358.24,2150,-1600
10/29/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:30,SCH - NE - NY,23318,-331.05,800,-1200
10/29/2025 01:30,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:30,SCH - OH - NY,23317,1252.47,1950,-1400
10/29/2025 01:30,SCH - PJ - NY,23316,1082.96,2000,-1050
10/29/2025 01:30,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:30,SPR/DUN-SOUTH,23320,1669.19,4600,-9999
10/29/2025 01:30,TOTAL EAST,23314,2489.14,7550,-9999
10/29/2025 01:30,UPNY CONED,23315,2453.21,6815,-9999
10/29/2025 01:30,WEST CENTRAL,23312,62.31,9999,-9999
10/29/2025 01:35,CENTRAL EAST - VC,23330,1448.83,2915,-9999
10/29/2025 01:35,DYSINGER EAST,23326,396.84,2850,-9999
10/29/2025 01:35,MOSES SOUTH,23319,-370.08,2150,-1600
10/29/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:35,SCH - NE - NY,23318,-484.43,800,-1200
10/29/2025 01:35,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:35,SCH - OH - NY,23317,1252.61,1950,-1400
10/29/2025 01:35,SCH - PJ - NY,23316,1202.64,2000,-1050
10/29/2025 01:35,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:35,SPR/DUN-SOUTH,23320,1681.02,4600,-9999
10/29/2025 01:35,TOTAL EAST,23314,2610.99,7550,-9999
10/29/2025 01:35,UPNY CONED,23315,2452.16,6815,-9999
10/29/2025 01:35,WEST CENTRAL,23312,104.05,9999,-9999
10/29/2025 01:40,CENTRAL EAST - VC,23330,1441.14,2915,-9999
10/29/2025 01:40,DYSINGER EAST,23326,350.98,2850,-9999
10/29/2025 01:40,MOSES SOUTH,23319,-374.4,2150,-1600
10/29/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:40,SCH - NE - NY,23318,-484.28,800,-1200
10/29/2025 01:40,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:40,SCH - OH - NY,23317,1249.22,1950,-1400
10/29/2025 01:40,SCH - PJ - NY,23316,1199.73,2000,-1050
10/29/2025 01:40,SCH - PJM_HTP,325905,0,0,0
10/29/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/29/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
10/29/2025 01:40,SPR/DUN-SOUTH,23320,1690.52,4600,-9999
10/29/2025 01:40,TOTAL EAST,23314,2617.33,7550,-9999
10/29/2025 01:40,UPNY CONED,23315,2457.66,6815,-9999
10/29/2025 01:40,WEST CENTRAL,23312,60.6,9999,-9999
10/29/2025 01:45,CENTRAL EAST - VC,23330,1390.61,2915,-9999
10/29/2025 01:45,DYSINGER EAST,23326,307.06,2850,-9999
10/29/2025 01:45,MOSES SOUTH,23319,-406.25,2150,-1600
10/29/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/29/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2025 01:45,SCH - NE - NY,23318,-539.71,800,-1200
10/29/2025 01:45,SCH - NPX_1385,325277,5,25,-25
10/29/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
10/29/2025 01:45,SCH - OH - NY,23317,1248.61,1950,-1400
10/29/2025 01:45,SCH - PJ - NY,23316,1242.24,2000,-1050
