Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:05,SPR/DUN-SOUTH,23320,1479.35,4600,-9999
12/20/2025 06:05,TOTAL EAST,23314,3355.85,7550,-9999
12/20/2025 06:05,UPNY CONED,23315,2946.81,6915,-9999
12/20/2025 06:05,WEST CENTRAL,23312,919.63,9999,-9999
12/20/2025 06:10,CENTRAL EAST - VC,23330,2035.12,2910,-9999
12/20/2025 06:10,DYSINGER EAST,23326,1340.84,3200,-9999
12/20/2025 06:10,MOSES SOUTH,23319,-707.32,3350,-1600
12/20/2025 06:10,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:10,SCH - NE - NY,23318,-1601.58,1400,-1800
12/20/2025 06:10,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:10,SCH - OH - NY,23317,1220.9,2200,-1850
12/20/2025 06:10,SCH - PJ - NY,23316,1471.15,2400,-2400
12/20/2025 06:10,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:10,SPR/DUN-SOUTH,23320,1439.35,4600,-9999
12/20/2025 06:10,TOTAL EAST,23314,3317.83,7550,-9999
12/20/2025 06:10,UPNY CONED,23315,2904.84,6915,-9999
12/20/2025 06:10,WEST CENTRAL,23312,850.47,9999,-9999
12/20/2025 06:15,CENTRAL EAST - VC,23330,1996.54,2910,-9999
12/20/2025 06:15,DYSINGER EAST,23326,1320.23,3200,-9999
12/20/2025 06:15,MOSES SOUTH,23319,-709.13,3350,-1600
12/20/2025 06:15,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:15,SCH - NE - NY,23318,-1576.02,1400,-1800
12/20/2025 06:15,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:15,SCH - OH - NY,23317,1220.89,2200,-1850
12/20/2025 06:15,SCH - PJ - NY,23316,1474.5,2400,-2400
12/20/2025 06:15,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:15,SPR/DUN-SOUTH,23320,1394.16,4600,-9999
12/20/2025 06:15,TOTAL EAST,23314,3231.61,7550,-9999
12/20/2025 06:15,UPNY CONED,23315,2863.32,6915,-9999
12/20/2025 06:15,WEST CENTRAL,23312,829.7,9999,-9999
12/20/2025 06:20,CENTRAL EAST - VC,23330,1993.8,2910,-9999
12/20/2025 06:20,DYSINGER EAST,23326,1291.48,3200,-9999
12/20/2025 06:20,MOSES SOUTH,23319,-656.21,3350,-1600
12/20/2025 06:20,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:20,SCH - NE - NY,23318,-1550.26,1400,-1800
12/20/2025 06:20,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:20,SCH - OH - NY,23317,1220.86,2200,-1850
12/20/2025 06:20,SCH - PJ - NY,23316,1470.5,2400,-2400
12/20/2025 06:20,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:20,SPR/DUN-SOUTH,23320,1361.79,4600,-9999
12/20/2025 06:20,TOTAL EAST,23314,3166.92,7550,-9999
12/20/2025 06:20,UPNY CONED,23315,2836.88,6915,-9999
12/20/2025 06:20,WEST CENTRAL,23312,797.39,9999,-9999
12/20/2025 06:25,CENTRAL EAST - VC,23330,2006.21,2910,-9999
12/20/2025 06:25,DYSINGER EAST,23326,1329.2,3200,-9999
12/20/2025 06:25,MOSES SOUTH,23319,-663.46,3350,-1600
12/20/2025 06:25,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:25,SCH - NE - NY,23318,-1550.21,1400,-1800
12/20/2025 06:25,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:25,SCH - OH - NY,23317,1220.88,2200,-1850
12/20/2025 06:25,SCH - PJ - NY,23316,1472.81,2400,-2400
12/20/2025 06:25,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:25,SPR/DUN-SOUTH,23320,1336.53,4600,-9999
12/20/2025 06:25,TOTAL EAST,23314,3156.84,7550,-9999
12/20/2025 06:25,UPNY CONED,23315,2823.74,6915,-9999
12/20/2025 06:25,WEST CENTRAL,23312,828.86,9999,-9999
12/20/2025 06:30,CENTRAL EAST - VC,23330,2076.27,2910,-9999
12/20/2025 06:30,DYSINGER EAST,23326,1328.56,3200,-9999
12/20/2025 06:30,MOSES SOUTH,23319,-563.58,3350,-1600
12/20/2025 06:30,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:30,SCH - NE - NY,23318,-1576.07,1400,-1800
12/20/2025 06:30,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:30,SCH - OH - NY,23317,1220.77,2200,-1850
12/20/2025 06:30,SCH - PJ - NY,23316,1471.57,2400,-2400
12/20/2025 06:30,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:30,SPR/DUN-SOUTH,23320,1335.38,4600,-9999
12/20/2025 06:30,TOTAL EAST,23314,3130.9,7550,-9999
12/20/2025 06:30,UPNY CONED,23315,2832.88,6915,-9999
12/20/2025 06:30,WEST CENTRAL,23312,822.3,9999,-9999
12/20/2025 06:35,CENTRAL EAST - VC,23330,2102.29,2910,-9999
12/20/2025 06:35,DYSINGER EAST,23326,1388.67,3200,-9999
12/20/2025 06:35,MOSES SOUTH,23319,-525.43,3350,-1600
12/20/2025 06:35,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:35,SCH - NE - NY,23318,-1601.62,1400,-1800
12/20/2025 06:35,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:35,SCH - OH - NY,23317,1220.75,2200,-1850
12/20/2025 06:35,SCH - PJ - NY,23316,1473.76,2400,-2400
12/20/2025 06:35,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:35,SPR/DUN-SOUTH,23320,1346.53,4600,-9999
12/20/2025 06:35,TOTAL EAST,23314,3158.76,7550,-9999
12/20/2025 06:35,UPNY CONED,23315,2861.68,6915,-9999
12/20/2025 06:35,WEST CENTRAL,23312,877.57,9999,-9999
12/20/2025 06:40,CENTRAL EAST - VC,23330,2109.33,2910,-9999
12/20/2025 06:40,DYSINGER EAST,23326,1386.25,3200,-9999
12/20/2025 06:40,MOSES SOUTH,23319,-549.69,3350,-1600
12/20/2025 06:40,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:40,SCH - NE - NY,23318,-1601.54,1400,-1800
12/20/2025 06:40,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:40,SCH - OH - NY,23317,1220.79,2200,-1850
12/20/2025 06:40,SCH - PJ - NY,23316,1473.45,2400,-2400
12/20/2025 06:40,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:40,SPR/DUN-SOUTH,23320,1360.31,4600,-9999
12/20/2025 06:40,TOTAL EAST,23314,3162.87,7550,-9999
12/20/2025 06:40,UPNY CONED,23315,2890.99,6915,-9999
12/20/2025 06:40,WEST CENTRAL,23312,873.93,9999,-9999
12/20/2025 06:45,CENTRAL EAST - VC,23330,2036.73,2910,-9999
12/20/2025 06:45,DYSINGER EAST,23326,1357.81,3200,-9999
12/20/2025 06:45,MOSES SOUTH,23319,-597,3350,-1600
12/20/2025 06:45,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:45,SCH - NE - NY,23318,-1568.95,1400,-1800
12/20/2025 06:45,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:45,SCH - OH - NY,23317,1220.86,2200,-1850
12/20/2025 06:45,SCH - PJ - NY,23316,1474.05,2400,-2400
12/20/2025 06:45,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:45,SPR/DUN-SOUTH,23320,1357.41,4600,-9999
12/20/2025 06:45,TOTAL EAST,23314,3132.4,7550,-9999
12/20/2025 06:45,UPNY CONED,23315,2900.28,6915,-9999
12/20/2025 06:45,WEST CENTRAL,23312,847.65,9999,-9999
12/20/2025 06:50,CENTRAL EAST - VC,23330,2032.31,2910,-9999
12/20/2025 06:50,DYSINGER EAST,23326,1402.39,3200,-9999
12/20/2025 06:50,MOSES SOUTH,23319,-583.84,3350,-1600
12/20/2025 06:50,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:50,SCH - NE - NY,23318,-1537.22,1400,-1800
12/20/2025 06:50,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:50,SCH - OH - NY,23317,1220.86,2200,-1850
12/20/2025 06:50,SCH - PJ - NY,23316,1473.74,2400,-2400
12/20/2025 06:50,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:50,SPR/DUN-SOUTH,23320,1375.67,4600,-9999
12/20/2025 06:50,TOTAL EAST,23314,3144.85,7550,-9999
12/20/2025 06:50,UPNY CONED,23315,2921.89,6915,-9999
12/20/2025 06:50,WEST CENTRAL,23312,891.66,9999,-9999
12/20/2025 06:55,CENTRAL EAST - VC,23330,2049.4,2910,-9999
12/20/2025 06:55,DYSINGER EAST,23326,1503.85,3200,-9999
12/20/2025 06:55,MOSES SOUTH,23319,-582.9,3350,-1600
12/20/2025 06:55,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 06:55,SCH - NE - NY,23318,-1537.22,1400,-1800
12/20/2025 06:55,SCH - NPX_1385,325277,-101,160,-160
12/20/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 06:55,SCH - OH - NY,23317,1220.85,2200,-1850
12/20/2025 06:55,SCH - PJ - NY,23316,1476.63,2400,-2400
12/20/2025 06:55,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 06:55,SPR/DUN-SOUTH,23320,1396.43,4600,-9999
12/20/2025 06:55,TOTAL EAST,23314,3188.16,7550,-9999
12/20/2025 06:55,UPNY CONED,23315,2944.7,6915,-9999
12/20/2025 06:55,WEST CENTRAL,23312,985.26,9999,-9999
12/20/2025 07:00,CENTRAL EAST - VC,23330,2117.28,2910,-9999
12/20/2025 07:00,DYSINGER EAST,23326,1635.88,3200,-9999
12/20/2025 07:00,MOSES SOUTH,23319,-544.84,3350,-1600
12/20/2025 07:00,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:00,SCH - NE - NY,23318,-1568.93,1400,-1800
12/20/2025 07:00,SCH - NPX_1385,325277,-77,160,-160
12/20/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:00,SCH - OH - NY,23317,1241.81,2200,-1850
12/20/2025 07:00,SCH - PJ - NY,23316,1419.55,2400,-2400
12/20/2025 07:00,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:00,SPR/DUN-SOUTH,23320,1409.46,4600,-9999
12/20/2025 07:00,TOTAL EAST,23314,3186.7,7550,-9999
12/20/2025 07:00,UPNY CONED,23315,2895.41,6915,-9999
12/20/2025 07:00,WEST CENTRAL,23312,1104.03,9999,-9999
12/20/2025 07:05,CENTRAL EAST - VC,23330,2123.95,2910,-9999
12/20/2025 07:05,DYSINGER EAST,23326,1764.22,3200,-9999
12/20/2025 07:05,MOSES SOUTH,23319,-517.82,3350,-1600
12/20/2025 07:05,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:05,SCH - NE - NY,23318,-1601.51,1400,-1800
12/20/2025 07:05,SCH - NPX_1385,325277,-55,160,-160
12/20/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:05,SCH - OH - NY,23317,1263.79,2200,-1850
12/20/2025 07:05,SCH - PJ - NY,23316,1365,2400,-2400
12/20/2025 07:05,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:05,SPR/DUN-SOUTH,23320,1408.68,4600,-9999
12/20/2025 07:05,TOTAL EAST,23314,3220.53,7550,-9999
12/20/2025 07:05,UPNY CONED,23315,2880.74,6915,-9999
12/20/2025 07:05,WEST CENTRAL,23312,1219.07,9999,-9999
12/20/2025 07:10,CENTRAL EAST - VC,23330,2175.22,2910,-9999
12/20/2025 07:10,DYSINGER EAST,23326,1833.63,3200,-9999
12/20/2025 07:10,MOSES SOUTH,23319,-527.98,3350,-1600
12/20/2025 07:10,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:10,SCH - NE - NY,23318,-1598.35,1400,-1800
12/20/2025 07:10,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:10,SCH - OH - NY,23317,1263.77,2200,-1850
12/20/2025 07:10,SCH - PJ - NY,23316,1362.24,2400,-2400
12/20/2025 07:10,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:10,SPR/DUN-SOUTH,23320,1460.55,4600,-9999
12/20/2025 07:10,TOTAL EAST,23314,3301.93,7550,-9999
12/20/2025 07:10,UPNY CONED,23315,2950.34,6915,-9999
12/20/2025 07:10,WEST CENTRAL,23312,1279.56,9999,-9999
12/20/2025 07:15,CENTRAL EAST - VC,23330,2104.83,2910,-9999
12/20/2025 07:15,DYSINGER EAST,23326,1738.76,3200,-9999
12/20/2025 07:15,MOSES SOUTH,23319,-533.24,3350,-1600
12/20/2025 07:15,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:15,SCH - NE - NY,23318,-1598.58,1400,-1800
12/20/2025 07:15,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:15,SCH - OH - NY,23317,1263.76,2200,-1850
12/20/2025 07:15,SCH - PJ - NY,23316,1337.74,2400,-2400
12/20/2025 07:15,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:15,SPR/DUN-SOUTH,23320,1411.5,4600,-9999
12/20/2025 07:15,TOTAL EAST,23314,3236.69,7550,-9999
12/20/2025 07:15,UPNY CONED,23315,2903.89,6915,-9999
12/20/2025 07:15,WEST CENTRAL,23312,1186.52,9999,-9999
12/20/2025 07:20,CENTRAL EAST - VC,23330,2086.8,2910,-9999
12/20/2025 07:20,DYSINGER EAST,23326,1740.44,3200,-9999
12/20/2025 07:20,MOSES SOUTH,23319,-554.61,3350,-1600
12/20/2025 07:20,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:20,SCH - NE - NY,23318,-1598.46,1400,-1800
12/20/2025 07:20,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:20,SCH - OH - NY,23317,1267.31,2200,-1850
12/20/2025 07:20,SCH - PJ - NY,23316,1310.14,2400,-2400
12/20/2025 07:20,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:20,SPR/DUN-SOUTH,23320,1403.02,4600,-9999
12/20/2025 07:20,TOTAL EAST,23314,3171.87,7550,-9999
12/20/2025 07:20,UPNY CONED,23315,2893.88,6915,-9999
12/20/2025 07:20,WEST CENTRAL,23312,1187.94,9999,-9999
12/20/2025 07:25,CENTRAL EAST - VC,23330,1969.4,2910,-9999
12/20/2025 07:25,DYSINGER EAST,23326,1640.12,3200,-9999
12/20/2025 07:25,MOSES SOUTH,23319,-611.33,3350,-1600
12/20/2025 07:25,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:25,SCH - NE - NY,23318,-1598.61,1400,-1800
12/20/2025 07:25,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:25,SCH - OH - NY,23317,1261.05,2200,-1850
12/20/2025 07:25,SCH - PJ - NY,23316,1315.78,2400,-2400
12/20/2025 07:25,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:25,SPR/DUN-SOUTH,23320,1371.89,4600,-9999
12/20/2025 07:25,TOTAL EAST,23314,3138.45,7550,-9999
12/20/2025 07:25,UPNY CONED,23315,2857.1,6915,-9999
12/20/2025 07:25,WEST CENTRAL,23312,1089.09,9999,-9999
12/20/2025 07:30,CENTRAL EAST - VC,23330,1999.96,2910,-9999
12/20/2025 07:30,DYSINGER EAST,23326,1764.1,3200,-9999
12/20/2025 07:30,MOSES SOUTH,23319,-632.39,3350,-1600
12/20/2025 07:30,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:30,SCH - NE - NY,23318,-1598.56,1400,-1800
12/20/2025 07:30,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:30,SCH - OH - NY,23317,1263.97,2200,-1850
12/20/2025 07:30,SCH - PJ - NY,23316,1343.87,2400,-2400
12/20/2025 07:30,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:30,SPR/DUN-SOUTH,23320,1392.34,4600,-9999
12/20/2025 07:30,TOTAL EAST,23314,3163.82,7550,-9999
12/20/2025 07:30,UPNY CONED,23315,2887.93,6915,-9999
12/20/2025 07:30,WEST CENTRAL,23312,1196.07,9999,-9999
12/20/2025 07:35,CENTRAL EAST - VC,23330,2024.47,2910,-9999
12/20/2025 07:35,DYSINGER EAST,23326,1746.06,3200,-9999
12/20/2025 07:35,MOSES SOUTH,23319,-656.29,3350,-1600
12/20/2025 07:35,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:35,SCH - NE - NY,23318,-1598.35,1400,-1800
12/20/2025 07:35,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:35,SCH - OH - NY,23317,1260.38,2200,-1850
12/20/2025 07:35,SCH - PJ - NY,23316,1368.64,2400,-2400
12/20/2025 07:35,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:35,SPR/DUN-SOUTH,23320,1399.62,4600,-9999
12/20/2025 07:35,TOTAL EAST,23314,3174.26,7550,-9999
12/20/2025 07:35,UPNY CONED,23315,2906.66,6915,-9999
12/20/2025 07:35,WEST CENTRAL,23312,1171.35,9999,-9999
12/20/2025 07:40,CENTRAL EAST - VC,23330,2025.63,2910,-9999
12/20/2025 07:40,DYSINGER EAST,23326,1763.07,3200,-9999
12/20/2025 07:40,MOSES SOUTH,23319,-642.41,3350,-1600
12/20/2025 07:40,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:40,SCH - NE - NY,23318,-1598.4,1400,-1800
12/20/2025 07:40,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:40,SCH - OH - NY,23317,1261.19,2200,-1850
12/20/2025 07:40,SCH - PJ - NY,23316,1371.86,2400,-2400
12/20/2025 07:40,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:40,SPR/DUN-SOUTH,23320,1409.51,4600,-9999
12/20/2025 07:40,TOTAL EAST,23314,3185.62,7550,-9999
12/20/2025 07:40,UPNY CONED,23315,2924.87,6915,-9999
12/20/2025 07:40,WEST CENTRAL,23312,1188.35,9999,-9999
12/20/2025 07:45,CENTRAL EAST - VC,23330,1990.52,2910,-9999
12/20/2025 07:45,DYSINGER EAST,23326,1721.62,3200,-9999
12/20/2025 07:45,MOSES SOUTH,23319,-655.83,3350,-1600
12/20/2025 07:45,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:45,SCH - NE - NY,23318,-1546.77,1400,-1800
12/20/2025 07:45,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:45,SCH - OH - NY,23317,1264.03,2200,-1850
12/20/2025 07:45,SCH - PJ - NY,23316,1366.69,2400,-2400
12/20/2025 07:45,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:45,SPR/DUN-SOUTH,23320,1426.07,4600,-9999
12/20/2025 07:45,TOTAL EAST,23314,3167.99,7550,-9999
12/20/2025 07:45,UPNY CONED,23315,2946.65,6915,-9999
12/20/2025 07:45,WEST CENTRAL,23312,1148.6,9999,-9999
12/20/2025 07:50,CENTRAL EAST - VC,23330,2011.79,2910,-9999
12/20/2025 07:50,DYSINGER EAST,23326,1756.67,3200,-9999
12/20/2025 07:50,MOSES SOUTH,23319,-646.03,3350,-1600
12/20/2025 07:50,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 07:50,SCH - NE - NY,23318,-1496.43,1400,-1800
12/20/2025 07:50,SCH - NPX_1385,325277,-54,160,-160
12/20/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 07:50,SCH - OH - NY,23317,1260.92,2200,-1850
12/20/2025 07:50,SCH - PJ - NY,23316,1370.7,2400,-2400
12/20/2025 07:50,SCH - PJM_HTP,325905,550,660,-660
12/20/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/20/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 07:50,SPR/DUN-SOUTH,23320,1429.92,4600,-9999
12/20/2025 07:50,TOTAL EAST,23314,3122.09,7550,-9999
12/20/2025 07:50,UPNY CONED,23315,2957.68,6915,-9999
12/20/2025 07:50,WEST CENTRAL,23312,1180.94,9999,-9999
12/20/2025 07:55,CENTRAL EAST - VC,23330,2010.05,2910,-9999
12/20/2025 07:55,DYSINGER EAST,23326,1775.35,3200,-9999
12/20/2025 07:55,MOSES SOUTH,23319,-636.41,3350,-1600
