Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2025 00:15,SCH - NE - NY,23318,-401.42,800,-1200
10/24/2025 00:15,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:15,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:15,SCH - OH - NY,23317,872.74,2000,-1400
10/24/2025 00:15,SCH - PJ - NY,23316,735.06,2000,-1050
10/24/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:15,SPR/DUN-SOUTH,23320,1873.7,4600,-9999
10/24/2025 00:15,TOTAL EAST,23314,2081.95,7550,-9999
10/24/2025 00:15,UPNY CONED,23315,2298.15,6815,-9999
10/24/2025 00:15,WEST CENTRAL,23312,-165.54,9999,-9999
10/24/2025 00:20,CENTRAL EAST - VC,23330,1060.75,2825,-9999
10/24/2025 00:20,DYSINGER EAST,23326,97.11,2850,-9999
10/24/2025 00:20,MOSES SOUTH,23319,-804.19,2150,-1600
10/24/2025 00:20,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:20,SCH - NE - NY,23318,-386.28,800,-1200
10/24/2025 00:20,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:20,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:20,SCH - OH - NY,23317,869.57,2000,-1400
10/24/2025 00:20,SCH - PJ - NY,23316,874.49,2000,-1050
10/24/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:20,SPR/DUN-SOUTH,23320,1904.21,4600,-9999
10/24/2025 00:20,TOTAL EAST,23314,2087.86,7550,-9999
10/24/2025 00:20,UPNY CONED,23315,2325.03,6815,-9999
10/24/2025 00:20,WEST CENTRAL,23312,-199.1,9999,-9999
10/24/2025 00:25,CENTRAL EAST - VC,23330,1067.54,2825,-9999
10/24/2025 00:25,DYSINGER EAST,23326,126.11,2850,-9999
10/24/2025 00:25,MOSES SOUTH,23319,-799.13,2150,-1600
10/24/2025 00:25,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:25,SCH - NE - NY,23318,-386.5,800,-1200
10/24/2025 00:25,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:25,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:25,SCH - OH - NY,23317,871.12,2000,-1400
10/24/2025 00:25,SCH - PJ - NY,23316,874.21,2000,-1050
10/24/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:25,SPR/DUN-SOUTH,23320,1912.96,4600,-9999
10/24/2025 00:25,TOTAL EAST,23314,2086.22,7550,-9999
10/24/2025 00:25,UPNY CONED,23315,2328.73,6815,-9999
10/24/2025 00:25,WEST CENTRAL,23312,-168.95,9999,-9999
10/24/2025 00:30,CENTRAL EAST - VC,23330,1015.78,2825,-9999
10/24/2025 00:30,DYSINGER EAST,23326,153.25,2850,-9999
10/24/2025 00:30,MOSES SOUTH,23319,-777.75,2150,-1600
10/24/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:30,SCH - NE - NY,23318,-350.64,800,-1200
10/24/2025 00:30,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:30,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:30,SCH - OH - NY,23317,874.28,2000,-1400
10/24/2025 00:30,SCH - PJ - NY,23316,881.01,2000,-1050
10/24/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:30,SPR/DUN-SOUTH,23320,1910.68,4600,-9999
10/24/2025 00:30,TOTAL EAST,23314,2056.17,7550,-9999
10/24/2025 00:30,UPNY CONED,23315,2317.34,6815,-9999
10/24/2025 00:30,WEST CENTRAL,23312,-141.85,9999,-9999
10/24/2025 00:35,CENTRAL EAST - VC,23330,1010.38,2825,-9999
10/24/2025 00:35,DYSINGER EAST,23326,182.19,2850,-9999
10/24/2025 00:35,MOSES SOUTH,23319,-741.79,2150,-1600
10/24/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:35,SCH - NE - NY,23318,-315.16,800,-1200
10/24/2025 00:35,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:35,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:35,SCH - OH - NY,23317,869.88,2000,-1400
10/24/2025 00:35,SCH - PJ - NY,23316,899.91,2000,-1050
10/24/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:35,SPR/DUN-SOUTH,23320,1929.81,4600,-9999
10/24/2025 00:35,TOTAL EAST,23314,2024.71,7550,-9999
10/24/2025 00:35,UPNY CONED,23315,2325,6815,-9999
10/24/2025 00:35,WEST CENTRAL,23312,-110.88,9999,-9999
10/24/2025 00:40,CENTRAL EAST - VC,23330,1038.69,2825,-9999
10/24/2025 00:40,DYSINGER EAST,23326,185.05,2850,-9999
10/24/2025 00:40,MOSES SOUTH,23319,-745.61,2150,-1600
10/24/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:40,SCH - NE - NY,23318,-315.1,800,-1200
10/24/2025 00:40,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:40,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:40,SCH - OH - NY,23317,869.89,2000,-1400
10/24/2025 00:40,SCH - PJ - NY,23316,901.92,2000,-1050
10/24/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:40,SPR/DUN-SOUTH,23320,1938.16,4600,-9999
10/24/2025 00:40,TOTAL EAST,23314,2027.29,7550,-9999
10/24/2025 00:40,UPNY CONED,23315,2328.24,6815,-9999
10/24/2025 00:40,WEST CENTRAL,23312,-102.94,9999,-9999
10/24/2025 00:45,CENTRAL EAST - VC,23330,1001.31,2825,-9999
10/24/2025 00:45,DYSINGER EAST,23326,160.72,2850,-9999
10/24/2025 00:45,MOSES SOUTH,23319,-747.48,2150,-1600
10/24/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:45,SCH - NE - NY,23318,-328.32,800,-1200
10/24/2025 00:45,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:45,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:45,SCH - OH - NY,23317,869.89,2000,-1400
10/24/2025 00:45,SCH - PJ - NY,23316,870.06,2000,-1050
10/24/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:45,SPR/DUN-SOUTH,23320,1899.39,4600,-9999
10/24/2025 00:45,TOTAL EAST,23314,1994.04,7550,-9999
10/24/2025 00:45,UPNY CONED,23315,2284.08,6815,-9999
10/24/2025 00:45,WEST CENTRAL,23312,-125.41,9999,-9999
10/24/2025 00:50,CENTRAL EAST - VC,23330,982.22,2825,-9999
10/24/2025 00:50,DYSINGER EAST,23326,152.97,2850,-9999
10/24/2025 00:50,MOSES SOUTH,23319,-751.53,2150,-1600
10/24/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:50,SCH - NE - NY,23318,-342.5,800,-1200
10/24/2025 00:50,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:50,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:50,SCH - OH - NY,23317,869.9,2000,-1400
10/24/2025 00:50,SCH - PJ - NY,23316,836.11,2000,-1050
10/24/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:50,SPR/DUN-SOUTH,23320,1856.03,4600,-9999
10/24/2025 00:50,TOTAL EAST,23314,1966.16,7550,-9999
10/24/2025 00:50,UPNY CONED,23315,2242.28,6815,-9999
10/24/2025 00:50,WEST CENTRAL,23312,-130.35,9999,-9999
10/24/2025 00:55,CENTRAL EAST - VC,23330,1066.12,2825,-9999
10/24/2025 00:55,DYSINGER EAST,23326,200.35,2850,-9999
10/24/2025 00:55,MOSES SOUTH,23319,-748.6,2150,-1600
10/24/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 00:55,SCH - NE - NY,23318,-342.63,800,-1200
10/24/2025 00:55,SCH - NPX_1385,325277,20,25,-25
10/24/2025 00:55,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 00:55,SCH - OH - NY,23317,869.88,2000,-1400
10/24/2025 00:55,SCH - PJ - NY,23316,836.45,2000,-1050
10/24/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 00:55,SPR/DUN-SOUTH,23320,1901.03,4600,-9999
10/24/2025 00:55,TOTAL EAST,23314,2004.99,7550,-9999
10/24/2025 00:55,UPNY CONED,23315,2275.83,6815,-9999
10/24/2025 00:55,WEST CENTRAL,23312,-79.62,9999,-9999
10/24/2025 01:00,CENTRAL EAST - VC,23330,1282.82,2825,-9999
10/24/2025 01:00,DYSINGER EAST,23326,426.53,2850,-9999
10/24/2025 01:00,MOSES SOUTH,23319,-763.1,2150,-1600
10/24/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:00,SCH - NE - NY,23318,-479.84,800,-1200
10/24/2025 01:00,SCH - NPX_1385,325277,18,25,-25
10/24/2025 01:00,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:00,SCH - OH - NY,23317,1068.9,2000,-1400
10/24/2025 01:00,SCH - PJ - NY,23316,821.19,2000,-1050
10/24/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:00,SPR/DUN-SOUTH,23320,1744.14,4600,-9999
10/24/2025 01:00,TOTAL EAST,23314,2409.34,7550,-9999
10/24/2025 01:00,UPNY CONED,23315,2152.69,6815,-9999
10/24/2025 01:00,WEST CENTRAL,23312,147.64,9999,-9999
10/24/2025 01:05,CENTRAL EAST - VC,23330,1320.42,2825,-9999
10/24/2025 01:05,DYSINGER EAST,23326,528.35,2850,-9999
10/24/2025 01:05,MOSES SOUTH,23319,-722.13,2150,-1600
10/24/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:05,SCH - NE - NY,23318,-612.12,800,-1200
10/24/2025 01:05,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:05,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:05,SCH - OH - NY,23317,1268.92,2000,-1400
10/24/2025 01:05,SCH - PJ - NY,23316,801.05,2000,-1050
10/24/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:05,SPR/DUN-SOUTH,23320,1694.89,4600,-9999
10/24/2025 01:05,TOTAL EAST,23314,2603.08,7550,-9999
10/24/2025 01:05,UPNY CONED,23315,2095.42,6815,-9999
10/24/2025 01:05,WEST CENTRAL,23312,249.27,9999,-9999
10/24/2025 01:10,CENTRAL EAST - VC,23330,1426.91,2825,-9999
10/24/2025 01:10,DYSINGER EAST,23326,461.05,2850,-9999
10/24/2025 01:10,MOSES SOUTH,23319,-703.11,2150,-1600
10/24/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:10,SCH - NE - NY,23318,-611.62,800,-1200
10/24/2025 01:10,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:10,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:10,SCH - OH - NY,23317,1271.66,2000,-1400
10/24/2025 01:10,SCH - PJ - NY,23316,796.25,2000,-1050
10/24/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:10,SPR/DUN-SOUTH,23320,1769.59,4600,-9999
10/24/2025 01:10,TOTAL EAST,23314,2637.5,7550,-9999
10/24/2025 01:10,UPNY CONED,23315,2159.92,6815,-9999
10/24/2025 01:10,WEST CENTRAL,23312,186.8,9999,-9999
10/24/2025 01:15,CENTRAL EAST - VC,23330,1438.3,2855,-9999
10/24/2025 01:15,DYSINGER EAST,23326,405.91,2850,-9999
10/24/2025 01:15,MOSES SOUTH,23319,-693.97,2150,-1600
10/24/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:15,SCH - NE - NY,23318,-593.65,800,-1200
10/24/2025 01:15,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:15,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:15,SCH - OH - NY,23317,1269.72,2000,-1400
10/24/2025 01:15,SCH - PJ - NY,23316,797.14,2000,-1050
10/24/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:15,SPR/DUN-SOUTH,23320,1796.84,4600,-9999
10/24/2025 01:15,TOTAL EAST,23314,2616.06,7550,-9999
10/24/2025 01:15,UPNY CONED,23315,2178.55,6815,-9999
10/24/2025 01:15,WEST CENTRAL,23312,135.28,9999,-9999
10/24/2025 01:20,CENTRAL EAST - VC,23330,1293.78,2855,-9999
10/24/2025 01:20,DYSINGER EAST,23326,364.42,2850,-9999
10/24/2025 01:20,MOSES SOUTH,23319,-680.48,2150,-1600
10/24/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:20,SCH - NE - NY,23318,-577.09,800,-1200
10/24/2025 01:20,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:20,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:20,SCH - OH - NY,23317,1269.41,2000,-1400
10/24/2025 01:20,SCH - PJ - NY,23316,799.58,2000,-1050
10/24/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:20,SPR/DUN-SOUTH,23320,1737.79,4600,-9999
10/24/2025 01:20,TOTAL EAST,23314,2567.43,7550,-9999
10/24/2025 01:20,UPNY CONED,23315,2104.74,6815,-9999
10/24/2025 01:20,WEST CENTRAL,23312,97.08,9999,-9999
10/24/2025 01:25,CENTRAL EAST - VC,23330,1274.71,2855,-9999
10/24/2025 01:25,DYSINGER EAST,23326,332.2,2850,-9999
10/24/2025 01:25,MOSES SOUTH,23319,-650.76,2150,-1600
10/24/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:25,SCH - NE - NY,23318,-577.09,800,-1200
10/24/2025 01:25,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:25,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:25,SCH - OH - NY,23317,1269.49,2000,-1400
10/24/2025 01:25,SCH - PJ - NY,23316,800.37,2000,-1050
10/24/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:25,SPR/DUN-SOUTH,23320,1739.22,4600,-9999
10/24/2025 01:25,TOTAL EAST,23314,2570.13,7550,-9999
10/24/2025 01:25,UPNY CONED,23315,2096.05,6815,-9999
10/24/2025 01:25,WEST CENTRAL,23312,68.01,9999,-9999
10/24/2025 01:30,CENTRAL EAST - VC,23330,1258.68,2855,-9999
10/24/2025 01:30,DYSINGER EAST,23326,323.77,2850,-9999
10/24/2025 01:30,MOSES SOUTH,23319,-650.57,2150,-1600
10/24/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:30,SCH - NE - NY,23318,-541.1,800,-1200
10/24/2025 01:30,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:30,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:30,SCH - OH - NY,23317,1269.96,2000,-1400
10/24/2025 01:30,SCH - PJ - NY,23316,799.98,2000,-1050
10/24/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:30,SPR/DUN-SOUTH,23320,1749.52,4600,-9999
10/24/2025 01:30,TOTAL EAST,23314,2513.97,7550,-9999
10/24/2025 01:30,UPNY CONED,23315,2096.39,6815,-9999
10/24/2025 01:30,WEST CENTRAL,23312,61.68,9999,-9999
10/24/2025 01:35,CENTRAL EAST - VC,23330,1212.78,2855,-9999
10/24/2025 01:35,DYSINGER EAST,23326,347.96,2850,-9999
10/24/2025 01:35,MOSES SOUTH,23319,-656.85,2150,-1600
10/24/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:35,SCH - NE - NY,23318,-509.68,800,-1200
10/24/2025 01:35,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:35,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:35,SCH - OH - NY,23317,1269.94,2000,-1400
10/24/2025 01:35,SCH - PJ - NY,23316,803.7,2000,-1050
10/24/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:35,SPR/DUN-SOUTH,23320,1755.55,4600,-9999
10/24/2025 01:35,TOTAL EAST,23314,2475.14,7550,-9999
10/24/2025 01:35,UPNY CONED,23315,2089.46,6815,-9999
10/24/2025 01:35,WEST CENTRAL,23312,84.72,9999,-9999
10/24/2025 01:40,CENTRAL EAST - VC,23330,1181.03,2855,-9999
10/24/2025 01:40,DYSINGER EAST,23326,317.34,2850,-9999
10/24/2025 01:40,MOSES SOUTH,23319,-650.35,2150,-1600
10/24/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:40,SCH - NE - NY,23318,-509.82,800,-1200
10/24/2025 01:40,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:40,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:40,SCH - OH - NY,23317,1266.83,2000,-1400
10/24/2025 01:40,SCH - PJ - NY,23316,806.92,2000,-1050
10/24/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 01:40,SPR/DUN-SOUTH,23320,1745.38,4600,-9999
10/24/2025 01:40,TOTAL EAST,23314,2460.75,7550,-9999
10/24/2025 01:40,UPNY CONED,23315,2068.25,6815,-9999
10/24/2025 01:40,WEST CENTRAL,23312,55.3,9999,-9999
10/24/2025 01:45,CENTRAL EAST - VC,23330,1242.87,2855,-9999
10/24/2025 01:45,DYSINGER EAST,23326,347.53,2850,-9999
10/24/2025 01:45,MOSES SOUTH,23319,-646.18,2150,-1600
10/24/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 01:45,SCH - NE - NY,23318,-483.36,800,-1200
10/24/2025 01:45,SCH - NPX_1385,325277,15,25,-25
10/24/2025 01:45,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 01:45,SCH - OH - NY,23317,1268.69,2000,-1400
10/24/2025 01:45,SCH - PJ - NY,23316,804.78,2000,-1050
