Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2025 00:00,CENTRAL EAST - VC,23330,2463.36,2940,-9999
12/04/2025 00:00,DYSINGER EAST,23326,955.39,3200,-9999
12/04/2025 00:00,MOSES SOUTH,23319,-538.31,3350,-1600
12/04/2025 00:00,SCH - HQ - NY,23324,-970,1100,-980
12/04/2025 00:00,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/04/2025 00:00,SCH - NE - NY,23318,-1597.99,1400,-1800
12/04/2025 00:00,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:00,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:00,SCH - OH - NY,23317,1425.31,2050,-1850
12/04/2025 00:00,SCH - PJ - NY,23316,2011.38,2400,-2400
12/04/2025 00:00,SCH - PJM_HTP,325905,580,660,-660
12/04/2025 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:00,SPR/DUN-SOUTH,23320,734.99,4600,-9999
12/04/2025 00:00,TOTAL EAST,23314,4716.98,7550,-9999
12/04/2025 00:00,UPNY CONED,23315,2318.5,6615,-9999
12/04/2025 00:00,WEST CENTRAL,23312,498.73,9999,-9999
12/04/2025 00:05,CENTRAL EAST - VC,23330,2374.77,2940,-9999
12/04/2025 00:05,DYSINGER EAST,23326,867.83,3200,-9999
12/04/2025 00:05,MOSES SOUTH,23319,-538.89,3350,-1600
12/04/2025 00:05,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:05,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:05,SCH - NE - NY,23318,-1595.44,1400,-1800
12/04/2025 00:05,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:05,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:05,SCH - OH - NY,23317,1400.36,2050,-1850
12/04/2025 00:05,SCH - PJ - NY,23316,1921.26,2400,-2400
12/04/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:05,SPR/DUN-SOUTH,23320,581.65,4600,-9999
12/04/2025 00:05,TOTAL EAST,23314,4594.06,7550,-9999
12/04/2025 00:05,UPNY CONED,23315,2187.05,6615,-9999
12/04/2025 00:05,WEST CENTRAL,23312,419.23,9999,-9999
12/04/2025 00:10,CENTRAL EAST - VC,23330,2428.43,2940,-9999
12/04/2025 00:10,DYSINGER EAST,23326,871.35,3200,-9999
12/04/2025 00:10,MOSES SOUTH,23319,-551,3350,-1600
12/04/2025 00:10,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:10,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:10,SCH - NE - NY,23318,-1599.14,1400,-1800
12/04/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:10,SCH - OH - NY,23317,1400.22,2050,-1850
12/04/2025 00:10,SCH - PJ - NY,23316,1924.5,2400,-2400
12/04/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:10,SPR/DUN-SOUTH,23320,617.53,4600,-9999
12/04/2025 00:10,TOTAL EAST,23314,4547.03,7550,-9999
12/04/2025 00:10,UPNY CONED,23315,2211.04,6615,-9999
12/04/2025 00:10,WEST CENTRAL,23312,426.52,9999,-9999
12/04/2025 00:15,CENTRAL EAST - VC,23330,2363.84,2940,-9999
12/04/2025 00:15,DYSINGER EAST,23326,860.28,3200,-9999
12/04/2025 00:15,MOSES SOUTH,23319,-556.21,3350,-1600
12/04/2025 00:15,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:15,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:15,SCH - NE - NY,23318,-1599.2,1400,-1800
12/04/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:15,SCH - OH - NY,23317,1400.17,2050,-1850
12/04/2025 00:15,SCH - PJ - NY,23316,1928.83,2400,-2400
12/04/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:15,SPR/DUN-SOUTH,23320,588.68,4600,-9999
12/04/2025 00:15,TOTAL EAST,23314,4517.33,7550,-9999
12/04/2025 00:15,UPNY CONED,23315,2168.36,6615,-9999
12/04/2025 00:15,WEST CENTRAL,23312,418.59,9999,-9999
12/04/2025 00:20,CENTRAL EAST - VC,23330,2402.28,2940,-9999
12/04/2025 00:20,DYSINGER EAST,23326,898.29,3200,-9999
12/04/2025 00:20,MOSES SOUTH,23319,-507.35,3350,-1600
12/04/2025 00:20,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:20,SCH - HQ_CEDARS,325274,0,80,-1
