Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2024 00:15,SCH - NE - NY,23318,658.9,1400,-1800
03/03/2024 00:15,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:15,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:15,SCH - OH - NY,23317,484.67,2050,-1900
03/03/2024 00:15,SCH - PJ - NY,23316,779.38,2400,-2400
03/03/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:15,SPR/DUN-SOUTH,23320,441.89,4600,-9999
03/03/2024 00:15,TOTAL EAST,23314,1184.04,7550,-9999
03/03/2024 00:15,UPNY CONED,23315,1396.34,6025,-9999
03/03/2024 00:15,WEST CENTRAL,23312,413.94,9999,-9999
03/03/2024 00:20,CENTRAL EAST - VC,23330,902.85,2815,-9999
03/03/2024 00:20,DYSINGER EAST,23326,742.91,2850,-9999
03/03/2024 00:20,MOSES SOUTH,23319,-926.29,3000,-1600
03/03/2024 00:20,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:20,SCH - NE - NY,23318,676.85,1400,-1800
03/03/2024 00:20,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:20,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:20,SCH - OH - NY,23317,484.45,2050,-1900
03/03/2024 00:20,SCH - PJ - NY,23316,666.61,2400,-2400
03/03/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:20,SPR/DUN-SOUTH,23320,490.22,4600,-9999
03/03/2024 00:20,TOTAL EAST,23314,1128.59,7550,-9999
03/03/2024 00:20,UPNY CONED,23315,1427.89,6025,-9999
03/03/2024 00:20,WEST CENTRAL,23312,456.23,9999,-9999
03/03/2024 00:25,CENTRAL EAST - VC,23330,850.56,2815,-9999
03/03/2024 00:25,DYSINGER EAST,23326,682.29,2850,-9999
03/03/2024 00:25,MOSES SOUTH,23319,-1007.5,3000,-1600
03/03/2024 00:25,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:25,SCH - NE - NY,23318,676.81,1400,-1800
03/03/2024 00:25,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:25,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:25,SCH - OH - NY,23317,483.45,2050,-1900
03/03/2024 00:25,SCH - PJ - NY,23316,666.08,2400,-2400
03/03/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:25,SPR/DUN-SOUTH,23320,477.85,4600,-9999
03/03/2024 00:25,TOTAL EAST,23314,1107.72,7550,-9999
03/03/2024 00:25,UPNY CONED,23315,1409.27,6025,-9999
03/03/2024 00:25,WEST CENTRAL,23312,399.11,9999,-9999
03/03/2024 00:30,CENTRAL EAST - VC,23330,884.24,2815,-9999
03/03/2024 00:30,DYSINGER EAST,23326,741.2,2850,-9999
03/03/2024 00:30,MOSES SOUTH,23319,-1026.41,3000,-1600
03/03/2024 00:30,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:30,SCH - NE - NY,23318,631.81,1400,-1800
03/03/2024 00:30,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:30,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:30,SCH - OH - NY,23317,483.85,2050,-1900
03/03/2024 00:30,SCH - PJ - NY,23316,658.76,2400,-2400
03/03/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:30,SPR/DUN-SOUTH,23320,469.59,4600,-9999
03/03/2024 00:30,TOTAL EAST,23314,1128.16,7550,-9999
03/03/2024 00:30,UPNY CONED,23315,1393.87,6025,-9999
03/03/2024 00:30,WEST CENTRAL,23312,462.8,9999,-9999
03/03/2024 00:35,CENTRAL EAST - VC,23330,877.77,2815,-9999
03/03/2024 00:35,DYSINGER EAST,23326,738.2,2850,-9999
03/03/2024 00:35,MOSES SOUTH,23319,-1015.11,3000,-1600
03/03/2024 00:35,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:35,SCH - NE - NY,23318,587.8,1400,-1800
03/03/2024 00:35,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:35,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:35,SCH - OH - NY,23317,483.97,2050,-1900
03/03/2024 00:35,SCH - PJ - NY,23316,649.38,2400,-2400
03/03/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:35,SPR/DUN-SOUTH,23320,451.09,4600,-9999
03/03/2024 00:35,TOTAL EAST,23314,1140.32,7550,-9999
03/03/2024 00:35,UPNY CONED,23315,1365.04,6025,-9999
03/03/2024 00:35,WEST CENTRAL,23312,461.7,9999,-9999
03/03/2024 00:40,CENTRAL EAST - VC,23330,877.39,2815,-9999
03/03/2024 00:40,DYSINGER EAST,23326,717.91,2850,-9999
03/03/2024 00:40,MOSES SOUTH,23319,-1050.14,3000,-1600
03/03/2024 00:40,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:40,SCH - NE - NY,23318,587.81,1400,-1800
03/03/2024 00:40,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:40,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:40,SCH - OH - NY,23317,483.82,2050,-1900
03/03/2024 00:40,SCH - PJ - NY,23316,648.79,2400,-2400
03/03/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:40,SPR/DUN-SOUTH,23320,445.57,4600,-9999
03/03/2024 00:40,TOTAL EAST,23314,1115.79,7550,-9999
03/03/2024 00:40,UPNY CONED,23315,1348.21,6025,-9999
03/03/2024 00:40,WEST CENTRAL,23312,444.08,9999,-9999
03/03/2024 00:45,CENTRAL EAST - VC,23330,865.43,2815,-9999
03/03/2024 00:45,DYSINGER EAST,23326,711.7,2850,-9999
03/03/2024 00:45,MOSES SOUTH,23319,-1072.48,3000,-1600
03/03/2024 00:45,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:45,SCH - NE - NY,23318,601.81,1400,-1800
03/03/2024 00:45,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:45,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:45,SCH - OH - NY,23317,483.69,2050,-1900
03/03/2024 00:45,SCH - PJ - NY,23316,699.86,2400,-2400
03/03/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:45,SPR/DUN-SOUTH,23320,441.37,4600,-9999
03/03/2024 00:45,TOTAL EAST,23314,1199.85,7550,-9999
03/03/2024 00:45,UPNY CONED,23315,1330.7,6025,-9999
03/03/2024 00:45,WEST CENTRAL,23312,439.99,9999,-9999
03/03/2024 00:50,CENTRAL EAST - VC,23330,879.43,2815,-9999
03/03/2024 00:50,DYSINGER EAST,23326,743.64,2850,-9999
03/03/2024 00:50,MOSES SOUTH,23319,-1075.48,3000,-1600
03/03/2024 00:50,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:50,SCH - NE - NY,23318,616.81,1400,-1800
03/03/2024 00:50,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:50,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:50,SCH - OH - NY,23317,483.9,2050,-1900
03/03/2024 00:50,SCH - PJ - NY,23316,749.56,2400,-2400
03/03/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:50,SPR/DUN-SOUTH,23320,489.41,4600,-9999
03/03/2024 00:50,TOTAL EAST,23314,1269.46,7550,-9999
03/03/2024 00:50,UPNY CONED,23315,1359.78,6025,-9999
03/03/2024 00:50,WEST CENTRAL,23312,474.18,9999,-9999
03/03/2024 00:55,CENTRAL EAST - VC,23330,857.52,2815,-9999
03/03/2024 00:55,DYSINGER EAST,23326,735.69,2850,-9999
03/03/2024 00:55,MOSES SOUTH,23319,-1090.51,3000,-1600
03/03/2024 00:55,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 00:55,SCH - NE - NY,23318,616.81,1400,-1800
03/03/2024 00:55,SCH - NPX_1385,325277,90,200,-200
03/03/2024 00:55,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 00:55,SCH - OH - NY,23317,483.5,2050,-1900
03/03/2024 00:55,SCH - PJ - NY,23316,746.22,2400,-2400
03/03/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 00:55,SPR/DUN-SOUTH,23320,483.23,4600,-9999
03/03/2024 00:55,TOTAL EAST,23314,1204.93,7550,-9999
03/03/2024 00:55,UPNY CONED,23315,1346.52,6025,-9999
03/03/2024 00:55,WEST CENTRAL,23312,469.61,9999,-9999
03/03/2024 01:00,CENTRAL EAST - VC,23330,821.6,2815,-9999
03/03/2024 01:00,DYSINGER EAST,23326,691.02,2850,-9999
03/03/2024 01:00,MOSES SOUTH,23319,-1065.14,3000,-1600
03/03/2024 01:00,SCH - HQ - NY,23324,-973,1500,-980
03/03/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/03/2024 01:00,SCH - NE - NY,23318,670.82,1400,-1800
03/03/2024 01:00,SCH - NPX_1385,325277,65,200,-200
03/03/2024 01:00,SCH - NPX_CSC,325154,203,330,-330
03/03/2024 01:00,SCH - OH - NY,23317,483.52,2050,-1900
03/03/2024 01:00,SCH - PJ - NY,23316,625.98,2400,-2400
03/03/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:00,SPR/DUN-SOUTH,23320,423.79,4600,-9999
03/03/2024 01:00,TOTAL EAST,23314,1097.88,7550,-9999
03/03/2024 01:00,UPNY CONED,23315,1331.66,6025,-9999
03/03/2024 01:00,WEST CENTRAL,23312,427.68,9999,-9999
03/03/2024 01:05,CENTRAL EAST - VC,23330,775.75,2815,-9999
03/03/2024 01:05,DYSINGER EAST,23326,633.84,2850,-9999
03/03/2024 01:05,MOSES SOUTH,23319,-1054.97,3000,-1600
03/03/2024 01:05,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:05,SCH - NE - NY,23318,724.88,1400,-1800
03/03/2024 01:05,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:05,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:05,SCH - OH - NY,23317,483.31,2050,-1900
03/03/2024 01:05,SCH - PJ - NY,23316,501.26,2400,-2400
03/03/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:05,SPR/DUN-SOUTH,23320,366.49,4600,-9999
03/03/2024 01:05,TOTAL EAST,23314,1041.67,7550,-9999
03/03/2024 01:05,UPNY CONED,23315,1313.36,6025,-9999
03/03/2024 01:05,WEST CENTRAL,23312,374.21,9999,-9999
03/03/2024 01:10,CENTRAL EAST - VC,23330,762.69,2815,-9999
03/03/2024 01:10,DYSINGER EAST,23326,657.63,2850,-9999
03/03/2024 01:10,MOSES SOUTH,23319,-1088.19,3000,-1600
03/03/2024 01:10,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:10,SCH - NE - NY,23318,724.84,1400,-1800
03/03/2024 01:10,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:10,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:10,SCH - OH - NY,23317,483.43,2050,-1900
03/03/2024 01:10,SCH - PJ - NY,23316,499.88,2400,-2400
03/03/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:10,SPR/DUN-SOUTH,23320,393.49,4600,-9999
03/03/2024 01:10,TOTAL EAST,23314,1038.79,7550,-9999
03/03/2024 01:10,UPNY CONED,23315,1328.84,6025,-9999
03/03/2024 01:10,WEST CENTRAL,23312,397.89,9999,-9999
03/03/2024 01:15,CENTRAL EAST - VC,23330,785.93,2815,-9999
03/03/2024 01:15,DYSINGER EAST,23326,671.14,2850,-9999
03/03/2024 01:15,MOSES SOUTH,23319,-1070.89,3000,-1600
03/03/2024 01:15,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:15,SCH - NE - NY,23318,682.81,1400,-1800
03/03/2024 01:15,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:15,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:15,SCH - OH - NY,23317,483.67,2050,-1900
03/03/2024 01:15,SCH - PJ - NY,23316,500.94,2400,-2400
03/03/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:15,SPR/DUN-SOUTH,23320,357.19,4600,-9999
03/03/2024 01:15,TOTAL EAST,23314,1008.4,7550,-9999
03/03/2024 01:15,UPNY CONED,23315,1294.45,6025,-9999
03/03/2024 01:15,WEST CENTRAL,23312,410.18,9999,-9999
03/03/2024 01:20,CENTRAL EAST - VC,23330,793.75,2815,-9999
03/03/2024 01:20,DYSINGER EAST,23326,665.19,2850,-9999
03/03/2024 01:20,MOSES SOUTH,23319,-1061.98,3000,-1600
03/03/2024 01:20,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:20,SCH - NE - NY,23318,640.82,1400,-1800
03/03/2024 01:20,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:20,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:20,SCH - OH - NY,23317,483.77,2050,-1900
03/03/2024 01:20,SCH - PJ - NY,23316,499.91,2400,-2400
03/03/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:20,SPR/DUN-SOUTH,23320,354.01,4600,-9999
03/03/2024 01:20,TOTAL EAST,23314,1004.21,7550,-9999
03/03/2024 01:20,UPNY CONED,23315,1281.96,6025,-9999
03/03/2024 01:20,WEST CENTRAL,23312,405.32,9999,-9999
03/03/2024 01:25,CENTRAL EAST - VC,23330,802.92,2815,-9999
03/03/2024 01:25,DYSINGER EAST,23326,674.11,2850,-9999
03/03/2024 01:25,MOSES SOUTH,23319,-1062.2,3000,-1600
03/03/2024 01:25,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:25,SCH - NE - NY,23318,640.81,1400,-1800
03/03/2024 01:25,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:25,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:25,SCH - OH - NY,23317,483.73,2050,-1900
03/03/2024 01:25,SCH - PJ - NY,23316,499.95,2400,-2400
03/03/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:25,SPR/DUN-SOUTH,23320,339.81,4600,-9999
03/03/2024 01:25,TOTAL EAST,23314,1010.78,7550,-9999
03/03/2024 01:25,UPNY CONED,23315,1258.61,6025,-9999
03/03/2024 01:25,WEST CENTRAL,23312,415.07,9999,-9999
03/03/2024 01:30,CENTRAL EAST - VC,23330,832.91,2815,-9999
03/03/2024 01:30,DYSINGER EAST,23326,655.23,2850,-9999
03/03/2024 01:30,MOSES SOUTH,23319,-1099.33,3000,-1600
03/03/2024 01:30,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:30,SCH - NE - NY,23318,614.82,1400,-1800
03/03/2024 01:30,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:30,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:30,SCH - OH - NY,23317,483.17,2050,-1900
03/03/2024 01:30,SCH - PJ - NY,23316,500.5,2400,-2400
03/03/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:30,SPR/DUN-SOUTH,23320,351.22,4600,-9999
03/03/2024 01:30,TOTAL EAST,23314,1022.36,7550,-9999
03/03/2024 01:30,UPNY CONED,23315,1263.12,6025,-9999
03/03/2024 01:30,WEST CENTRAL,23312,397.9,9999,-9999
03/03/2024 01:35,CENTRAL EAST - VC,23330,830.83,2815,-9999
03/03/2024 01:35,DYSINGER EAST,23326,687.05,2850,-9999
03/03/2024 01:35,MOSES SOUTH,23319,-1084.87,3000,-1600
03/03/2024 01:35,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:35,SCH - NE - NY,23318,588.79,1400,-1800
03/03/2024 01:35,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:35,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:35,SCH - OH - NY,23317,483.6,2050,-1900
03/03/2024 01:35,SCH - PJ - NY,23316,502.73,2400,-2400
03/03/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:35,SPR/DUN-SOUTH,23320,341.68,4600,-9999
03/03/2024 01:35,TOTAL EAST,23314,1030.63,7550,-9999
03/03/2024 01:35,UPNY CONED,23315,1250.35,6025,-9999
03/03/2024 01:35,WEST CENTRAL,23312,430.97,9999,-9999
03/03/2024 01:40,CENTRAL EAST - VC,23330,803.58,2815,-9999
03/03/2024 01:40,DYSINGER EAST,23326,663.8,2850,-9999
03/03/2024 01:40,MOSES SOUTH,23319,-1084.43,3000,-1600
03/03/2024 01:40,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:40,SCH - NE - NY,23318,588.79,1400,-1800
03/03/2024 01:40,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:40,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:40,SCH - OH - NY,23317,483.36,2050,-1900
03/03/2024 01:40,SCH - PJ - NY,23316,503.03,2400,-2400
03/03/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 01:40,SPR/DUN-SOUTH,23320,318.81,4600,-9999
03/03/2024 01:40,TOTAL EAST,23314,1002.73,7550,-9999
03/03/2024 01:40,UPNY CONED,23315,1222.25,6025,-9999
03/03/2024 01:40,WEST CENTRAL,23312,409.21,9999,-9999
03/03/2024 01:45,CENTRAL EAST - VC,23330,826.96,2815,-9999
03/03/2024 01:45,DYSINGER EAST,23326,666.08,2850,-9999
03/03/2024 01:45,MOSES SOUTH,23319,-1075.3,3000,-1600
03/03/2024 01:45,SCH - HQ - NY,23324,-968,1500,-980
03/03/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/03/2024 01:45,SCH - NE - NY,23318,548.79,1400,-1800
03/03/2024 01:45,SCH - NPX_1385,325277,40,200,-200
03/03/2024 01:45,SCH - NPX_CSC,325154,178,330,-330
03/03/2024 01:45,SCH - OH - NY,23317,483.44,2050,-1900
03/03/2024 01:45,SCH - PJ - NY,23316,502.89,2400,-2400
03/03/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
