Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2025 00:10,DYSINGER EAST,23326,351.32,3200,-9999
08/25/2025 00:10,MOSES SOUTH,23319,-679.08,3150,-1600
08/25/2025 00:10,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:10,SCH - NE - NY,23318,-527.54,1400,-1600
08/25/2025 00:10,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:10,SCH - OH - NY,23317,807.96,2000,-1600
08/25/2025 00:10,SCH - PJ - NY,23316,1471.43,2000,-1050
08/25/2025 00:10,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:10,SPR/DUN-SOUTH,23320,2220.25,4600,-9999
08/25/2025 00:10,TOTAL EAST,23314,2141.89,7550,-9999
08/25/2025 00:10,UPNY CONED,23315,3498.38,5970,-9999
08/25/2025 00:10,WEST CENTRAL,23312,-30.34,9999,-9999
08/25/2025 00:15,CENTRAL EAST - VC,23330,1045.55,3020,-9999
08/25/2025 00:15,DYSINGER EAST,23326,298.76,3200,-9999
08/25/2025 00:15,MOSES SOUTH,23319,-700.41,3150,-1600
08/25/2025 00:15,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:15,SCH - NE - NY,23318,-592.51,1400,-1600
08/25/2025 00:15,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:15,SCH - OH - NY,23317,812.17,2000,-1600
08/25/2025 00:15,SCH - PJ - NY,23316,1465.21,2000,-1050
08/25/2025 00:15,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:15,SPR/DUN-SOUTH,23320,2173.85,4600,-9999
08/25/2025 00:15,TOTAL EAST,23314,2164.24,7550,-9999
08/25/2025 00:15,UPNY CONED,23315,3427.32,5970,-9999
08/25/2025 00:15,WEST CENTRAL,23312,-77.83,9999,-9999
08/25/2025 00:20,CENTRAL EAST - VC,23330,1178.06,3020,-9999
08/25/2025 00:20,DYSINGER EAST,23326,318.67,3200,-9999
08/25/2025 00:20,MOSES SOUTH,23319,-556.52,3150,-1600
08/25/2025 00:20,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:20,SCH - NE - NY,23318,-658.47,1400,-1600
08/25/2025 00:20,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:20,SCH - OH - NY,23317,811.93,2000,-1600
08/25/2025 00:20,SCH - PJ - NY,23316,1469.28,2000,-1050
08/25/2025 00:20,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:20,SPR/DUN-SOUTH,23320,2196.35,4600,-9999
08/25/2025 00:20,TOTAL EAST,23314,2229.19,7550,-9999
08/25/2025 00:20,UPNY CONED,23315,3455.96,5970,-9999
08/25/2025 00:20,WEST CENTRAL,23312,-53.95,9999,-9999
08/25/2025 00:25,CENTRAL EAST - VC,23330,1098.82,3020,-9999
08/25/2025 00:25,DYSINGER EAST,23326,320.39,3200,-9999
08/25/2025 00:25,MOSES SOUTH,23319,-536.74,3150,-1600
08/25/2025 00:25,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:25,SCH - NE - NY,23318,-659.06,1400,-1600
08/25/2025 00:25,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:25,SCH - OH - NY,23317,809.06,2000,-1600
08/25/2025 00:25,SCH - PJ - NY,23316,1475.71,2000,-1050
08/25/2025 00:25,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:25,SPR/DUN-SOUTH,23320,2158.43,4600,-9999
08/25/2025 00:25,TOTAL EAST,23314,2218.07,7550,-9999
08/25/2025 00:25,UPNY CONED,23315,3413.98,5970,-9999
08/25/2025 00:25,WEST CENTRAL,23312,-47.38,9999,-9999
08/25/2025 00:30,CENTRAL EAST - VC,23330,1172.47,3020,-9999
08/25/2025 00:30,DYSINGER EAST,23326,431.68,3200,-9999
08/25/2025 00:30,MOSES SOUTH,23319,-525.69,3150,-1600
08/25/2025 00:30,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:30,SCH - NE - NY,23318,-720.05,1400,-1600
08/25/2025 00:30,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:30,SCH - OH - NY,23317,811.15,2000,-1600
08/25/2025 00:30,SCH - PJ - NY,23316,1471.7,2000,-1050
08/25/2025 00:30,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:30,SPR/DUN-SOUTH,23320,2177.92,4600,-9999
08/25/2025 00:30,TOTAL EAST,23314,2264.98,7550,-9999
08/25/2025 00:30,UPNY CONED,23315,3422.71,5970,-9999
08/25/2025 00:30,WEST CENTRAL,23312,65.77,9999,-9999
08/25/2025 00:35,CENTRAL EAST - VC,23330,1186.65,3020,-9999
08/25/2025 00:35,DYSINGER EAST,23326,424.28,3200,-9999
08/25/2025 00:35,MOSES SOUTH,23319,-526.92,3150,-1600
08/25/2025 00:35,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:35,SCH - NE - NY,23318,-781.05,1400,-1600
08/25/2025 00:35,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:35,SCH - OH - NY,23317,809.7,2000,-1600
08/25/2025 00:35,SCH - PJ - NY,23316,1473.16,2000,-1050
08/25/2025 00:35,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:35,SPR/DUN-SOUTH,23320,2159.95,4600,-9999
08/25/2025 00:35,TOTAL EAST,23314,2261.05,7550,-9999
08/25/2025 00:35,UPNY CONED,23315,3383.05,5970,-9999
08/25/2025 00:35,WEST CENTRAL,23312,62.49,9999,-9999
08/25/2025 00:40,CENTRAL EAST - VC,23330,1164.14,3020,-9999
08/25/2025 00:40,DYSINGER EAST,23326,384.72,3200,-9999
08/25/2025 00:40,MOSES SOUTH,23319,-563.37,3150,-1600
08/25/2025 00:40,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:40,SCH - NE - NY,23318,-780.39,1400,-1600
08/25/2025 00:40,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:40,SCH - OH - NY,23317,809.88,2000,-1600
08/25/2025 00:40,SCH - PJ - NY,23316,1470.3,2000,-1050
08/25/2025 00:40,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:40,SPR/DUN-SOUTH,23320,2152.2,4600,-9999
08/25/2025 00:40,TOTAL EAST,23314,2207.28,7550,-9999
08/25/2025 00:40,UPNY CONED,23315,3348.41,5970,-9999
08/25/2025 00:40,WEST CENTRAL,23312,27.09,9999,-9999
08/25/2025 00:45,CENTRAL EAST - VC,23330,1184.65,3020,-9999
08/25/2025 00:45,DYSINGER EAST,23326,457.17,3200,-9999
08/25/2025 00:45,MOSES SOUTH,23319,-608.35,3150,-1600
08/25/2025 00:45,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:45,SCH - NE - NY,23318,-884.06,1400,-1600
08/25/2025 00:45,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:45,SCH - OH - NY,23317,812.04,2000,-1600
08/25/2025 00:45,SCH - PJ - NY,23316,1469.87,2000,-1050
08/25/2025 00:45,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:45,SPR/DUN-SOUTH,23320,2104.78,4600,-9999
08/25/2025 00:45,TOTAL EAST,23314,2230.78,7550,-9999
08/25/2025 00:45,UPNY CONED,23315,3291.15,5970,-9999
08/25/2025 00:45,WEST CENTRAL,23312,104.27,9999,-9999
08/25/2025 00:50,CENTRAL EAST - VC,23330,1226.85,3020,-9999
08/25/2025 00:50,DYSINGER EAST,23326,475.46,3200,-9999
08/25/2025 00:50,MOSES SOUTH,23319,-586.17,3150,-1600
08/25/2025 00:50,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:50,SCH - NE - NY,23318,-988.05,1400,-1600
08/25/2025 00:50,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:50,SCH - OH - NY,23317,812.16,2000,-1600
08/25/2025 00:50,SCH - PJ - NY,23316,1472.66,2000,-1050
08/25/2025 00:50,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:50,SPR/DUN-SOUTH,23320,2065.32,4600,-9999
08/25/2025 00:50,TOTAL EAST,23314,2259.98,7550,-9999
08/25/2025 00:50,UPNY CONED,23315,3259.52,5970,-9999
08/25/2025 00:50,WEST CENTRAL,23312,126.55,9999,-9999
08/25/2025 00:55,CENTRAL EAST - VC,23330,1213.65,3020,-9999
08/25/2025 00:55,DYSINGER EAST,23326,494.87,3200,-9999
08/25/2025 00:55,MOSES SOUTH,23319,-603.66,3150,-1600
08/25/2025 00:55,SCH - HQ - NY,23324,-930,1500,-980
08/25/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/25/2025 00:55,SCH - NE - NY,23318,-988.05,1400,-1600
08/25/2025 00:55,SCH - NPX_1385,325277,14,125,-125
08/25/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 00:55,SCH - OH - NY,23317,813.63,2000,-1600
08/25/2025 00:55,SCH - PJ - NY,23316,1466.18,2000,-1050
08/25/2025 00:55,SCH - PJM_HTP,325905,450,660,-660
08/25/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 00:55,SPR/DUN-SOUTH,23320,2044.09,4600,-9999
08/25/2025 00:55,TOTAL EAST,23314,2198.93,7550,-9999
08/25/2025 00:55,UPNY CONED,23315,3252.96,5970,-9999
08/25/2025 00:55,WEST CENTRAL,23312,151.83,9999,-9999
08/25/2025 01:00,CENTRAL EAST - VC,23330,1259.48,3020,-9999
08/25/2025 01:00,DYSINGER EAST,23326,545.46,3200,-9999
08/25/2025 01:00,MOSES SOUTH,23319,-587.34,3150,-1600
08/25/2025 01:00,SCH - HQ - NY,23324,-875,1500,-980
08/25/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
08/25/2025 01:00,SCH - NE - NY,23318,-1007.38,1400,-1600
08/25/2025 01:00,SCH - NPX_1385,325277,6,125,-125
08/25/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:00,SCH - OH - NY,23317,981.44,2000,-1600
08/25/2025 01:00,SCH - PJ - NY,23316,1410.89,2000,-1050
08/25/2025 01:00,SCH - PJM_HTP,325905,500,660,-660
08/25/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:00,SPR/DUN-SOUTH,23320,1932.16,4600,-9999
08/25/2025 01:00,TOTAL EAST,23314,2292.97,7550,-9999
08/25/2025 01:00,UPNY CONED,23315,3189.41,5970,-9999
08/25/2025 01:00,WEST CENTRAL,23312,207.05,9999,-9999
08/25/2025 01:05,CENTRAL EAST - VC,23330,1328.07,3020,-9999
08/25/2025 01:05,DYSINGER EAST,23326,662.74,3200,-9999
08/25/2025 01:05,MOSES SOUTH,23319,-517.06,3150,-1600
08/25/2025 01:05,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:05,SCH - NE - NY,23318,-1028.05,1400,-1600
08/25/2025 01:05,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:05,SCH - OH - NY,23317,1151.25,2000,-1600
08/25/2025 01:05,SCH - PJ - NY,23316,1352.83,2000,-1050
08/25/2025 01:05,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:05,SPR/DUN-SOUTH,23320,1935.59,4600,-9999
08/25/2025 01:05,TOTAL EAST,23314,2444.93,7550,-9999
08/25/2025 01:05,UPNY CONED,23315,3197.27,5970,-9999
08/25/2025 01:05,WEST CENTRAL,23312,324.18,9999,-9999
08/25/2025 01:10,CENTRAL EAST - VC,23330,1339.9,3020,-9999
08/25/2025 01:10,DYSINGER EAST,23326,603.89,3200,-9999
08/25/2025 01:10,MOSES SOUTH,23319,-453.82,3150,-1600
08/25/2025 01:10,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:10,SCH - NE - NY,23318,-1026.77,1400,-1600
08/25/2025 01:10,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:10,SCH - OH - NY,23317,1153.9,2000,-1600
08/25/2025 01:10,SCH - PJ - NY,23316,1348.48,2000,-1050
08/25/2025 01:10,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:10,SPR/DUN-SOUTH,23320,1988.19,4600,-9999
08/25/2025 01:10,TOTAL EAST,23314,2495.43,7550,-9999
08/25/2025 01:10,UPNY CONED,23315,3242.98,5970,-9999
08/25/2025 01:10,WEST CENTRAL,23312,268.03,9999,-9999
08/25/2025 01:15,CENTRAL EAST - VC,23330,1320.41,3020,-9999
08/25/2025 01:15,DYSINGER EAST,23326,503.34,3200,-9999
08/25/2025 01:15,MOSES SOUTH,23319,-399.92,3150,-1600
08/25/2025 01:15,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:15,SCH - NE - NY,23318,-1040.8,1400,-1600
08/25/2025 01:15,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:15,SCH - OH - NY,23317,1153.96,2000,-1600
08/25/2025 01:15,SCH - PJ - NY,23316,1348.27,2000,-1050
08/25/2025 01:15,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:15,SPR/DUN-SOUTH,23320,1981.51,4600,-9999
08/25/2025 01:15,TOTAL EAST,23314,2475.19,7550,-9999
08/25/2025 01:15,UPNY CONED,23315,3228.17,5970,-9999
08/25/2025 01:15,WEST CENTRAL,23312,170.3,9999,-9999
08/25/2025 01:20,CENTRAL EAST - VC,23330,1292.21,3020,-9999
08/25/2025 01:20,DYSINGER EAST,23326,491.02,3200,-9999
08/25/2025 01:20,MOSES SOUTH,23319,-388.72,3150,-1600
08/25/2025 01:20,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:20,SCH - NE - NY,23318,-1054.78,1400,-1600
08/25/2025 01:20,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:20,SCH - OH - NY,23317,1153.91,2000,-1600
08/25/2025 01:20,SCH - PJ - NY,23316,1348.35,2000,-1050
08/25/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:20,SPR/DUN-SOUTH,23320,1956.18,4600,-9999
08/25/2025 01:20,TOTAL EAST,23314,2449.08,7550,-9999
08/25/2025 01:20,UPNY CONED,23315,3190.77,5970,-9999
08/25/2025 01:20,WEST CENTRAL,23312,162.06,9999,-9999
08/25/2025 01:25,CENTRAL EAST - VC,23330,1291.7,3020,-9999
08/25/2025 01:25,DYSINGER EAST,23326,478.35,3200,-9999
08/25/2025 01:25,MOSES SOUTH,23319,-386.49,3150,-1600
08/25/2025 01:25,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:25,SCH - NE - NY,23318,-1054.77,1400,-1600
08/25/2025 01:25,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:25,SCH - OH - NY,23317,1153.92,2000,-1600
08/25/2025 01:25,SCH - PJ - NY,23316,1347.27,2000,-1050
08/25/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:25,SPR/DUN-SOUTH,23320,1972.27,4600,-9999
08/25/2025 01:25,TOTAL EAST,23314,2447.89,7550,-9999
08/25/2025 01:25,UPNY CONED,23315,3194.27,5970,-9999
08/25/2025 01:25,WEST CENTRAL,23312,152.46,9999,-9999
08/25/2025 01:30,CENTRAL EAST - VC,23330,1253.89,3020,-9999
08/25/2025 01:30,DYSINGER EAST,23326,415.98,3200,-9999
08/25/2025 01:30,MOSES SOUTH,23319,-416.21,3150,-1600
08/25/2025 01:30,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:30,SCH - NE - NY,23318,-1017.79,1400,-1600
08/25/2025 01:30,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:30,SCH - OH - NY,23317,1154.09,2000,-1600
08/25/2025 01:30,SCH - PJ - NY,23316,1275.08,2000,-1050
08/25/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:30,SPR/DUN-SOUTH,23320,1957.43,4600,-9999
08/25/2025 01:30,TOTAL EAST,23314,2370.31,7550,-9999
08/25/2025 01:30,UPNY CONED,23315,3165.27,5970,-9999
08/25/2025 01:30,WEST CENTRAL,23312,90.38,9999,-9999
08/25/2025 01:35,CENTRAL EAST - VC,23330,1200.85,3020,-9999
08/25/2025 01:35,DYSINGER EAST,23326,387.74,3200,-9999
08/25/2025 01:35,MOSES SOUTH,23319,-443.33,3150,-1600
08/25/2025 01:35,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:35,SCH - NE - NY,23318,-980.83,1400,-1600
08/25/2025 01:35,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:35,SCH - OH - NY,23317,1154.17,2000,-1600
08/25/2025 01:35,SCH - PJ - NY,23316,1199.22,2000,-1050
08/25/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:35,SPR/DUN-SOUTH,23320,1934.58,4600,-9999
08/25/2025 01:35,TOTAL EAST,23314,2299.84,7550,-9999
08/25/2025 01:35,UPNY CONED,23315,3127.21,5970,-9999
08/25/2025 01:35,WEST CENTRAL,23312,67.19,9999,-9999
08/25/2025 01:40,CENTRAL EAST - VC,23330,1176.77,3020,-9999
08/25/2025 01:40,DYSINGER EAST,23326,345.9,3200,-9999
08/25/2025 01:40,MOSES SOUTH,23319,-430.64,3150,-1600
08/25/2025 01:40,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:40,SCH - NE - NY,23318,-980.9,1400,-1600
08/25/2025 01:40,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2025 01:40,SCH - OH - NY,23317,1154.31,2000,-1600
08/25/2025 01:40,SCH - PJ - NY,23316,1200.34,2000,-1050
08/25/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
08/25/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2025 01:40,SPR/DUN-SOUTH,23320,1904.43,4600,-9999
08/25/2025 01:40,TOTAL EAST,23314,2341.76,7550,-9999
08/25/2025 01:40,UPNY CONED,23315,3107.48,5970,-9999
08/25/2025 01:40,WEST CENTRAL,23312,28.36,9999,-9999
08/25/2025 01:45,CENTRAL EAST - VC,23330,1206.21,3020,-9999
08/25/2025 01:45,DYSINGER EAST,23326,327.9,3200,-9999
08/25/2025 01:45,MOSES SOUTH,23319,-424.11,3150,-1600
08/25/2025 01:45,SCH - HQ - NY,23324,-820,1500,-980
08/25/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
08/25/2025 01:45,SCH - NE - NY,23318,-980.9,1400,-1600
08/25/2025 01:45,SCH - NPX_1385,325277,-1,125,-125
08/25/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
