Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2024 00:50,SCH - OH - NY,23317,649.61,1150,-1000
11/28/2024 00:50,SCH - PJ - NY,23316,2107.98,2400,-2400
11/28/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 00:50,SPR/DUN-SOUTH,23320,1403.02,4600,-9999
11/28/2024 00:50,TOTAL EAST,23314,3527.44,7550,-9999
11/28/2024 00:50,UPNY CONED,23315,2531.87,6255,-9999
11/28/2024 00:50,WEST CENTRAL,23312,450.76,9999,-9999
11/28/2024 00:55,CENTRAL EAST - VC,23330,1719.67,2295,-9999
11/28/2024 00:55,DYSINGER EAST,23326,809.44,3200,-9999
11/28/2024 00:55,MOSES SOUTH,23319,-81.1,900,-1100
11/28/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/28/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 00:55,SCH - NE - NY,23318,-802.33,1400,-1800
11/28/2024 00:55,SCH - NPX_1385,325277,50,200,-200
11/28/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 00:55,SCH - OH - NY,23317,649.63,1150,-1000
11/28/2024 00:55,SCH - PJ - NY,23316,2104.64,2400,-2400
11/28/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 00:55,SPR/DUN-SOUTH,23320,1354.72,4600,-9999
11/28/2024 00:55,TOTAL EAST,23314,3525.65,7550,-9999
11/28/2024 00:55,UPNY CONED,23315,2479.86,6255,-9999
11/28/2024 00:55,WEST CENTRAL,23312,498.88,9999,-9999
11/28/2024 01:00,CENTRAL EAST - VC,23330,1669.6,2295,-9999
11/28/2024 01:00,DYSINGER EAST,23326,780.84,3200,-9999
11/28/2024 01:00,MOSES SOUTH,23319,-128.36,900,-1100
11/28/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:00,SCH - NE - NY,23318,-821.35,1400,-1800
11/28/2024 01:00,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:00,SCH - OH - NY,23317,617.62,1150,-1000
11/28/2024 01:00,SCH - PJ - NY,23316,2103.61,2400,-2400
11/28/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:00,SPR/DUN-SOUTH,23320,1352.08,4600,-9999
11/28/2024 01:00,TOTAL EAST,23314,3490.77,7550,-9999
11/28/2024 01:00,UPNY CONED,23315,2480.04,6255,-9999
11/28/2024 01:00,WEST CENTRAL,23312,471.7,9999,-9999
11/28/2024 01:05,CENTRAL EAST - VC,23330,1624.94,2295,-9999
11/28/2024 01:05,DYSINGER EAST,23326,776.42,3200,-9999
11/28/2024 01:05,MOSES SOUTH,23319,-115.62,900,-1100
11/28/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:05,SCH - NE - NY,23318,-841.33,1400,-1800
11/28/2024 01:05,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:05,SCH - OH - NY,23317,585.64,1150,-1000
11/28/2024 01:05,SCH - PJ - NY,23316,2105.61,2400,-2400
11/28/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:05,SPR/DUN-SOUTH,23320,1322.83,4600,-9999
11/28/2024 01:05,TOTAL EAST,23314,3475.04,7550,-9999
11/28/2024 01:05,UPNY CONED,23315,2450.23,6255,-9999
11/28/2024 01:05,WEST CENTRAL,23312,467.72,9999,-9999
11/28/2024 01:10,CENTRAL EAST - VC,23330,1667.53,2295,-9999
11/28/2024 01:10,DYSINGER EAST,23326,814.99,3200,-9999
11/28/2024 01:10,MOSES SOUTH,23319,-60.14,900,-1100
11/28/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:10,SCH - NE - NY,23318,-841.12,1400,-1800
11/28/2024 01:10,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:10,SCH - OH - NY,23317,585.71,1150,-1000
11/28/2024 01:10,SCH - PJ - NY,23316,2102.74,2400,-2400
11/28/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:10,SPR/DUN-SOUTH,23320,1325.54,4600,-9999
11/28/2024 01:10,TOTAL EAST,23314,3478.1,7550,-9999
11/28/2024 01:10,UPNY CONED,23315,2438.75,6255,-9999
11/28/2024 01:10,WEST CENTRAL,23312,508.51,9999,-9999
11/28/2024 01:15,CENTRAL EAST - VC,23330,1693.22,2295,-9999
11/28/2024 01:15,DYSINGER EAST,23326,882.58,3200,-9999
11/28/2024 01:15,MOSES SOUTH,23319,-84.1,900,-1100
11/28/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:15,SCH - NE - NY,23318,-758.13,1400,-1800
11/28/2024 01:15,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:15,SCH - OH - NY,23317,585.77,1150,-1000
11/28/2024 01:15,SCH - PJ - NY,23316,2103.68,2400,-2400
11/28/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:15,SPR/DUN-SOUTH,23320,1346.33,4600,-9999
11/28/2024 01:15,TOTAL EAST,23314,3474.4,7550,-9999
11/28/2024 01:15,UPNY CONED,23315,2438.24,6255,-9999
11/28/2024 01:15,WEST CENTRAL,23312,576.81,9999,-9999
11/28/2024 01:20,CENTRAL EAST - VC,23330,1670.22,2295,-9999
11/28/2024 01:20,DYSINGER EAST,23326,858.64,3200,-9999
11/28/2024 01:20,MOSES SOUTH,23319,-94.21,900,-1100
11/28/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:20,SCH - NE - NY,23318,-675.2,1400,-1800
11/28/2024 01:20,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:20,SCH - OH - NY,23317,585.76,1150,-1000
11/28/2024 01:20,SCH - PJ - NY,23316,2102.86,2400,-2400
11/28/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:20,SPR/DUN-SOUTH,23320,1378.39,4600,-9999
11/28/2024 01:20,TOTAL EAST,23314,3447.87,7550,-9999
11/28/2024 01:20,UPNY CONED,23315,2462.42,6255,-9999
11/28/2024 01:20,WEST CENTRAL,23312,555.57,9999,-9999
11/28/2024 01:25,CENTRAL EAST - VC,23330,1669.69,2245,-9999
11/28/2024 01:25,DYSINGER EAST,23326,860.58,3200,-9999
11/28/2024 01:25,MOSES SOUTH,23319,-107.72,900,-1100
11/28/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:25,SCH - NE - NY,23318,-675.21,1400,-1800
11/28/2024 01:25,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:25,SCH - OH - NY,23317,585.76,1150,-1000
11/28/2024 01:25,SCH - PJ - NY,23316,2101.9,2400,-2400
11/28/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:25,SPR/DUN-SOUTH,23320,1360.71,4600,-9999
11/28/2024 01:25,TOTAL EAST,23314,3444.77,7550,-9999
11/28/2024 01:25,UPNY CONED,23315,2437.46,6255,-9999
11/28/2024 01:25,WEST CENTRAL,23312,560.45,9999,-9999
11/28/2024 01:30,CENTRAL EAST - VC,23330,1682.19,2245,-9999
11/28/2024 01:30,DYSINGER EAST,23326,899.94,3200,-9999
11/28/2024 01:30,MOSES SOUTH,23319,-103.12,900,-1100
11/28/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:30,SCH - NE - NY,23318,-715.16,1400,-1800
11/28/2024 01:30,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:30,SCH - OH - NY,23317,585.78,1150,-1000
11/28/2024 01:30,SCH - PJ - NY,23316,2102.74,2400,-2400
11/28/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:30,SPR/DUN-SOUTH,23320,1355.54,4600,-9999
11/28/2024 01:30,TOTAL EAST,23314,3435.86,7550,-9999
11/28/2024 01:30,UPNY CONED,23315,2423.08,6255,-9999
11/28/2024 01:30,WEST CENTRAL,23312,602.96,9999,-9999
11/28/2024 01:35,CENTRAL EAST - VC,23330,1698.71,2245,-9999
11/28/2024 01:35,DYSINGER EAST,23326,820.53,3200,-9999
11/28/2024 01:35,MOSES SOUTH,23319,-104.8,900,-1100
11/28/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:35,SCH - NE - NY,23318,-755.12,1400,-1800
11/28/2024 01:35,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:35,SCH - OH - NY,23317,585.68,1150,-1000
11/28/2024 01:35,SCH - PJ - NY,23316,2104.13,2400,-2400
11/28/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:35,SPR/DUN-SOUTH,23320,1337.72,4600,-9999
11/28/2024 01:35,TOTAL EAST,23314,3435.07,7550,-9999
11/28/2024 01:35,UPNY CONED,23315,2399.01,6255,-9999
11/28/2024 01:35,WEST CENTRAL,23312,527.88,9999,-9999
11/28/2024 01:40,CENTRAL EAST - VC,23330,1684.06,2245,-9999
11/28/2024 01:40,DYSINGER EAST,23326,839.08,3200,-9999
11/28/2024 01:40,MOSES SOUTH,23319,-98.22,900,-1100
11/28/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:40,SCH - NE - NY,23318,-755.13,1400,-1800
11/28/2024 01:40,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:40,SCH - OH - NY,23317,585.7,1150,-1000
11/28/2024 01:40,SCH - PJ - NY,23316,2103.96,2400,-2400
11/28/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:40,SPR/DUN-SOUTH,23320,1334.68,4600,-9999
11/28/2024 01:40,TOTAL EAST,23314,3432.52,7550,-9999
11/28/2024 01:40,UPNY CONED,23315,2392.83,6255,-9999
11/28/2024 01:40,WEST CENTRAL,23312,546.27,9999,-9999
11/28/2024 01:45,CENTRAL EAST - VC,23330,1707.99,2245,-9999
11/28/2024 01:45,DYSINGER EAST,23326,881.41,3200,-9999
11/28/2024 01:45,MOSES SOUTH,23319,-91.54,900,-1100
11/28/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/28/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2024 01:45,SCH - NE - NY,23318,-785.11,1400,-1800
11/28/2024 01:45,SCH - NPX_1385,325277,50,200,-200
11/28/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
11/28/2024 01:45,SCH - OH - NY,23317,585.72,1150,-1000
11/28/2024 01:45,SCH - PJ - NY,23316,2105.87,2400,-2400
11/28/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/28/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
11/28/2024 01:45,SPR/DUN-SOUTH,23320,1334.61,4600,-9999
11/28/2024 01:45,TOTAL EAST,23314,3431.83,7550,-9999
