Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 00:35,SCH - NE - NY,23318,-1403.95,1400,-1600
08/26/2025 00:35,SCH - NPX_1385,325277,-59,125,-125
08/26/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 00:35,SCH - OH - NY,23317,800.94,1950,-1400
08/26/2025 00:35,SCH - PJ - NY,23316,1396.32,2000,-1050
08/26/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 00:35,SPR/DUN-SOUTH,23320,2006.31,4600,-9999
08/26/2025 00:35,TOTAL EAST,23314,3286.99,7550,-9999
08/26/2025 00:35,UPNY CONED,23315,3339.49,5970,-9999
08/26/2025 00:35,WEST CENTRAL,23312,148.93,9999,-9999
08/26/2025 00:40,CENTRAL EAST - VC,23330,1857.59,2900,-9999
08/26/2025 00:40,DYSINGER EAST,23326,459.83,3200,-9999
08/26/2025 00:40,MOSES SOUTH,23319,281,3150,-1600
08/26/2025 00:40,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 00:40,SCH - NE - NY,23318,-1404.02,1400,-1600
08/26/2025 00:40,SCH - NPX_1385,325277,-59,125,-125
08/26/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 00:40,SCH - OH - NY,23317,805.34,1950,-1400
08/26/2025 00:40,SCH - PJ - NY,23316,1392.68,2000,-1050
08/26/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 00:40,SPR/DUN-SOUTH,23320,1978.28,4600,-9999
08/26/2025 00:40,TOTAL EAST,23314,3313.34,7550,-9999
08/26/2025 00:40,UPNY CONED,23315,3311.08,5610,-9999
08/26/2025 00:40,WEST CENTRAL,23312,137.95,9999,-9999
08/26/2025 00:45,CENTRAL EAST - VC,23330,1864.39,2900,-9999
08/26/2025 00:45,DYSINGER EAST,23326,443.84,3200,-9999
08/26/2025 00:45,MOSES SOUTH,23319,276.07,3150,-1600
08/26/2025 00:45,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 00:45,SCH - NE - NY,23318,-1403.99,1400,-1600
08/26/2025 00:45,SCH - NPX_1385,325277,-59,125,-125
08/26/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 00:45,SCH - OH - NY,23317,804.69,1950,-1400
08/26/2025 00:45,SCH - PJ - NY,23316,1391.52,2000,-1050
08/26/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 00:45,SPR/DUN-SOUTH,23320,1944.02,4600,-9999
08/26/2025 00:45,TOTAL EAST,23314,3360.09,7550,-9999
08/26/2025 00:45,UPNY CONED,23315,3272.07,5610,-9999
08/26/2025 00:45,WEST CENTRAL,23312,126.09,9999,-9999
08/26/2025 00:50,CENTRAL EAST - VC,23330,1891.5,2900,-9999
08/26/2025 00:50,DYSINGER EAST,23326,437.87,3200,-9999
08/26/2025 00:50,MOSES SOUTH,23319,292.09,3150,-1600
08/26/2025 00:50,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 00:50,SCH - NE - NY,23318,-1404.12,1400,-1600
08/26/2025 00:50,SCH - NPX_1385,325277,-59,125,-125
08/26/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 00:50,SCH - OH - NY,23317,804.48,1950,-1400
08/26/2025 00:50,SCH - PJ - NY,23316,1392.81,2000,-1050
08/26/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/26/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 00:50,SPR/DUN-SOUTH,23320,1917.99,4600,-9999
08/26/2025 00:50,TOTAL EAST,23314,3414.65,7550,-9999
08/26/2025 00:50,UPNY CONED,23315,3251.94,5610,-9999
08/26/2025 00:50,WEST CENTRAL,23312,123.21,9999,-9999
08/26/2025 00:55,CENTRAL EAST - VC,23330,1847.47,2900,-9999
08/26/2025 00:55,DYSINGER EAST,23326,410.33,3200,-9999
08/26/2025 00:55,MOSES SOUTH,23319,270.29,3150,-1600
08/26/2025 00:55,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 00:55,SCH - NE - NY,23318,-1404.1,1400,-1600
08/26/2025 00:55,SCH - NPX_1385,325277,-59,125,-125
08/26/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 00:55,SCH - OH - NY,23317,803.57,1950,-1400
08/26/2025 00:55,SCH - PJ - NY,23316,1391.92,2000,-1050
08/26/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/26/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 00:55,SPR/DUN-SOUTH,23320,1877.02,4600,-9999
08/26/2025 00:55,TOTAL EAST,23314,3377.21,7550,-9999
08/26/2025 00:55,UPNY CONED,23315,3170.89,5610,-9999
08/26/2025 00:55,WEST CENTRAL,23312,99.86,9999,-9999
08/26/2025 01:00,CENTRAL EAST - VC,23330,1878.62,2900,-9999
08/26/2025 01:00,DYSINGER EAST,23326,445.15,3200,-9999
08/26/2025 01:00,MOSES SOUTH,23319,254.36,3150,-1600
08/26/2025 01:00,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:00,SCH - NE - NY,23318,-1308.73,1400,-1600
08/26/2025 01:00,SCH - NPX_1385,325277,-28,125,-125
08/26/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:00,SCH - OH - NY,23317,832.31,1950,-1400
08/26/2025 01:00,SCH - PJ - NY,23316,1461.21,2000,-1050
08/26/2025 01:00,SCH - PJM_HTP,325905,605,660,-660
08/26/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:00,SPR/DUN-SOUTH,23320,1915.08,4600,-9999
08/26/2025 01:00,TOTAL EAST,23314,3449.77,7550,-9999
08/26/2025 01:00,UPNY CONED,23315,3154.43,5610,-9999
08/26/2025 01:00,WEST CENTRAL,23312,136.52,9999,-9999
08/26/2025 01:05,CENTRAL EAST - VC,23330,1914.21,2900,-9999
08/26/2025 01:05,DYSINGER EAST,23326,469.7,3200,-9999
08/26/2025 01:05,MOSES SOUTH,23319,234.23,3150,-1600
08/26/2025 01:05,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:05,SCH - NE - NY,23318,-1207.54,1400,-1600
08/26/2025 01:05,SCH - NPX_1385,325277,2,125,-125
08/26/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:05,SCH - OH - NY,23317,859.51,1950,-1400
08/26/2025 01:05,SCH - PJ - NY,23316,1525.05,2000,-1050
08/26/2025 01:05,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:05,SPR/DUN-SOUTH,23320,1984.3,4600,-9999
08/26/2025 01:05,TOTAL EAST,23314,3537.17,7550,-9999
08/26/2025 01:05,UPNY CONED,23315,3202.8,5610,-9999
08/26/2025 01:05,WEST CENTRAL,23312,161.9,9999,-9999
08/26/2025 01:10,CENTRAL EAST - VC,23330,1887.18,2900,-9999
08/26/2025 01:10,DYSINGER EAST,23326,423.25,3200,-9999
08/26/2025 01:10,MOSES SOUTH,23319,249.15,3150,-1600
08/26/2025 01:10,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:10,SCH - NE - NY,23318,-1207.27,1400,-1600
08/26/2025 01:10,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:10,SCH - OH - NY,23317,857.83,1950,-1400
08/26/2025 01:10,SCH - PJ - NY,23316,1524.03,2000,-1050
08/26/2025 01:10,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:10,SPR/DUN-SOUTH,23320,1936.89,4600,-9999
08/26/2025 01:10,TOTAL EAST,23314,3526.76,7550,-9999
08/26/2025 01:10,UPNY CONED,23315,3131.94,5610,-9999
08/26/2025 01:10,WEST CENTRAL,23312,117.81,9999,-9999
08/26/2025 01:15,CENTRAL EAST - VC,23330,1847.95,2900,-9999
08/26/2025 01:15,DYSINGER EAST,23326,413.63,3200,-9999
08/26/2025 01:15,MOSES SOUTH,23319,237.03,3150,-1600
08/26/2025 01:15,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:15,SCH - NE - NY,23318,-1219.22,1400,-1600
08/26/2025 01:15,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:15,SCH - OH - NY,23317,859.64,1950,-1400
08/26/2025 01:15,SCH - PJ - NY,23316,1498.3,2000,-1050
08/26/2025 01:15,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:15,SPR/DUN-SOUTH,23320,1894.3,4600,-9999
08/26/2025 01:15,TOTAL EAST,23314,3495.3,7550,-9999
08/26/2025 01:15,UPNY CONED,23315,3091.53,5610,-9999
08/26/2025 01:15,WEST CENTRAL,23312,111.25,9999,-9999
08/26/2025 01:20,CENTRAL EAST - VC,23330,1816.18,2900,-9999
08/26/2025 01:20,DYSINGER EAST,23326,387.44,3200,-9999
08/26/2025 01:20,MOSES SOUTH,23319,249.74,3150,-1600
08/26/2025 01:20,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:20,SCH - NE - NY,23318,-1232.27,1400,-1600
08/26/2025 01:20,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:20,SCH - OH - NY,23317,859.44,1950,-1400
08/26/2025 01:20,SCH - PJ - NY,23316,1475.71,2000,-1050
08/26/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:20,SPR/DUN-SOUTH,23320,1868.25,4600,-9999
08/26/2025 01:20,TOTAL EAST,23314,3470.38,7550,-9999
08/26/2025 01:20,UPNY CONED,23315,3057.94,5610,-9999
08/26/2025 01:20,WEST CENTRAL,23312,89.17,9999,-9999
08/26/2025 01:25,CENTRAL EAST - VC,23330,1806.74,2900,-9999
08/26/2025 01:25,DYSINGER EAST,23326,367.86,3200,-9999
08/26/2025 01:25,MOSES SOUTH,23319,244.01,3150,-1600
08/26/2025 01:25,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:25,SCH - NE - NY,23318,-1232.26,1400,-1600
08/26/2025 01:25,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:25,SCH - OH - NY,23317,857.8,1950,-1400
08/26/2025 01:25,SCH - PJ - NY,23316,1478.25,2000,-1050
08/26/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:25,SPR/DUN-SOUTH,23320,1854.71,4600,-9999
08/26/2025 01:25,TOTAL EAST,23314,3459.55,7550,-9999
08/26/2025 01:25,UPNY CONED,23315,3017.8,5610,-9999
08/26/2025 01:25,WEST CENTRAL,23312,71.69,9999,-9999
08/26/2025 01:30,CENTRAL EAST - VC,23330,1791.01,2900,-9999
08/26/2025 01:30,DYSINGER EAST,23326,345.63,3200,-9999
08/26/2025 01:30,MOSES SOUTH,23319,224.9,3150,-1600
08/26/2025 01:30,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:30,SCH - NE - NY,23318,-1232.25,1400,-1600
08/26/2025 01:30,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:30,SCH - OH - NY,23317,856.35,1950,-1400
08/26/2025 01:30,SCH - PJ - NY,23316,1429.65,2000,-1050
08/26/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:30,SPR/DUN-SOUTH,23320,1837.41,4600,-9999
08/26/2025 01:30,TOTAL EAST,23314,3433.94,7550,-9999
08/26/2025 01:30,UPNY CONED,23315,2975.95,5610,-9999
08/26/2025 01:30,WEST CENTRAL,23312,49.54,9999,-9999
08/26/2025 01:35,CENTRAL EAST - VC,23330,1760.63,2900,-9999
08/26/2025 01:35,DYSINGER EAST,23326,335.64,3200,-9999
08/26/2025 01:35,MOSES SOUTH,23319,208,3150,-1600
08/26/2025 01:35,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:35,SCH - NE - NY,23318,-1232.22,1400,-1600
08/26/2025 01:35,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:35,SCH - OH - NY,23317,855.32,1950,-1400
08/26/2025 01:35,SCH - PJ - NY,23316,1377.71,2000,-1050
08/26/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:35,SPR/DUN-SOUTH,23320,1826.79,4600,-9999
08/26/2025 01:35,TOTAL EAST,23314,3382.34,7550,-9999
08/26/2025 01:35,UPNY CONED,23315,2933.8,5610,-9999
08/26/2025 01:35,WEST CENTRAL,23312,41.53,9999,-9999
08/26/2025 01:40,CENTRAL EAST - VC,23330,1733.05,2900,-9999
08/26/2025 01:40,DYSINGER EAST,23326,319,3200,-9999
08/26/2025 01:40,MOSES SOUTH,23319,197.86,3150,-1600
08/26/2025 01:40,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:40,SCH - NE - NY,23318,-1232.22,1400,-1600
08/26/2025 01:40,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:40,SCH - OH - NY,23317,860.09,1950,-1400
08/26/2025 01:40,SCH - PJ - NY,23316,1370.94,2000,-1050
08/26/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
08/26/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2025 01:40,SPR/DUN-SOUTH,23320,1833.43,4600,-9999
08/26/2025 01:40,TOTAL EAST,23314,3371.46,7550,-9999
08/26/2025 01:40,UPNY CONED,23315,2924.22,5610,-9999
08/26/2025 01:40,WEST CENTRAL,23312,26.9,9999,-9999
08/26/2025 01:45,CENTRAL EAST - VC,23330,1691.33,2900,-9999
08/26/2025 01:45,DYSINGER EAST,23326,283.99,3200,-9999
08/26/2025 01:45,MOSES SOUTH,23319,170.44,3150,-1600
08/26/2025 01:45,SCH - HQ - NY,23324,0,1500,-980
08/26/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
08/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2025 01:45,SCH - NE - NY,23318,-1232.26,1400,-1600
08/26/2025 01:45,SCH - NPX_1385,325277,3,125,-125
08/26/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2025 01:45,SCH - OH - NY,23317,860.14,1950,-1400
08/26/2025 01:45,SCH - PJ - NY,23316,1374.02,2000,-1050
