Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2025 00:10,CENTRAL EAST - VC,23330,710.64,3065,-9999
08/20/2025 00:10,DYSINGER EAST,23326,-456.86,3200,-9999
08/20/2025 00:10,MOSES SOUTH,23319,-895.25,3150,-1600
08/20/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:10,SCH - NE - NY,23318,-461.99,1400,-1600
08/20/2025 00:10,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:10,SCH - OH - NY,23317,575.42,2000,-1600
08/20/2025 00:10,SCH - PJ - NY,23316,518.99,2000,-1050
08/20/2025 00:10,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:10,SPR/DUN-SOUTH,23320,1837.6,4600,-9999
08/20/2025 00:10,TOTAL EAST,23314,1249.1,7550,-9999
08/20/2025 00:10,UPNY CONED,23315,2920.5,5610,-9999
08/20/2025 00:10,WEST CENTRAL,23312,-929.55,9999,-9999
08/20/2025 00:15,CENTRAL EAST - VC,23330,783.03,3065,-9999
08/20/2025 00:15,DYSINGER EAST,23326,-343.4,3200,-9999
08/20/2025 00:15,MOSES SOUTH,23319,-942.06,3150,-1600
08/20/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:15,SCH - NE - NY,23318,-466.99,1400,-1600
08/20/2025 00:15,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:15,SCH - OH - NY,23317,574.93,2000,-1600
08/20/2025 00:15,SCH - PJ - NY,23316,520.8,2000,-1050
08/20/2025 00:15,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:15,SPR/DUN-SOUTH,23320,1713.05,4600,-9999
08/20/2025 00:15,TOTAL EAST,23314,1288.05,7550,-9999
08/20/2025 00:15,UPNY CONED,23315,2833.51,5610,-9999
08/20/2025 00:15,WEST CENTRAL,23312,-808.75,9999,-9999
08/20/2025 00:20,CENTRAL EAST - VC,23330,799.24,3065,-9999
08/20/2025 00:20,DYSINGER EAST,23326,-324.23,3200,-9999
08/20/2025 00:20,MOSES SOUTH,23319,-943.23,3150,-1600
08/20/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:20,SCH - NE - NY,23318,-471.99,1400,-1600
08/20/2025 00:20,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:20,SCH - OH - NY,23317,574.92,2000,-1600
08/20/2025 00:20,SCH - PJ - NY,23316,520.87,2000,-1050
08/20/2025 00:20,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:20,SPR/DUN-SOUTH,23320,1742.35,4600,-9999
08/20/2025 00:20,TOTAL EAST,23314,1335.18,7550,-9999
08/20/2025 00:20,UPNY CONED,23315,2880.24,5610,-9999
08/20/2025 00:20,WEST CENTRAL,23312,-784.09,9999,-9999
08/20/2025 00:25,CENTRAL EAST - VC,23330,791.46,3065,-9999
08/20/2025 00:25,DYSINGER EAST,23326,-318.68,3200,-9999
08/20/2025 00:25,MOSES SOUTH,23319,-951.59,3150,-1600
08/20/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:25,SCH - NE - NY,23318,-471.98,1400,-1600
08/20/2025 00:25,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:25,SCH - OH - NY,23317,574.94,2000,-1600
08/20/2025 00:25,SCH - PJ - NY,23316,520.59,2000,-1050
08/20/2025 00:25,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:25,SPR/DUN-SOUTH,23320,1746.77,4600,-9999
08/20/2025 00:25,TOTAL EAST,23314,1366.08,7550,-9999
08/20/2025 00:25,UPNY CONED,23315,2881,5610,-9999
08/20/2025 00:25,WEST CENTRAL,23312,-776.78,9999,-9999
08/20/2025 00:30,CENTRAL EAST - VC,23330,744.62,3065,-9999
08/20/2025 00:30,DYSINGER EAST,23326,-321.11,3200,-9999
08/20/2025 00:30,MOSES SOUTH,23319,-975.05,3150,-1600
08/20/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:30,SCH - NE - NY,23318,-567.99,1400,-1600
08/20/2025 00:30,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:30,SCH - OH - NY,23317,574.87,2000,-1600
08/20/2025 00:30,SCH - PJ - NY,23316,630.86,2000,-1050
08/20/2025 00:30,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:30,SPR/DUN-SOUTH,23320,1708.87,4600,-9999
08/20/2025 00:30,TOTAL EAST,23314,1481.08,7550,-9999
08/20/2025 00:30,UPNY CONED,23315,2884.75,5610,-9999
08/20/2025 00:30,WEST CENTRAL,23312,-780.65,9999,-9999
08/20/2025 00:35,CENTRAL EAST - VC,23330,818.6,3065,-9999
08/20/2025 00:35,DYSINGER EAST,23326,-324.05,3200,-9999
08/20/2025 00:35,MOSES SOUTH,23319,-969.97,3150,-1600
08/20/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:35,SCH - NE - NY,23318,-664.99,1400,-1600
08/20/2025 00:35,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:35,SCH - OH - NY,23317,574.94,2000,-1600
08/20/2025 00:35,SCH - PJ - NY,23316,742.02,2000,-1050
08/20/2025 00:35,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:35,SPR/DUN-SOUTH,23320,1744.77,4600,-9999
08/20/2025 00:35,TOTAL EAST,23314,1638.47,7550,-9999
08/20/2025 00:35,UPNY CONED,23315,2900.45,5610,-9999
08/20/2025 00:35,WEST CENTRAL,23312,-779.11,9999,-9999
08/20/2025 00:40,CENTRAL EAST - VC,23330,823.02,3065,-9999
08/20/2025 00:40,DYSINGER EAST,23326,-388.56,3200,-9999
08/20/2025 00:40,MOSES SOUTH,23319,-973.42,3150,-1600
08/20/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:40,SCH - NE - NY,23318,-664.98,1400,-1600
08/20/2025 00:40,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:40,SCH - OH - NY,23317,575.32,2000,-1600
08/20/2025 00:40,SCH - PJ - NY,23316,743.78,2000,-1050
08/20/2025 00:40,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:40,SPR/DUN-SOUTH,23320,1755.91,4600,-9999
08/20/2025 00:40,TOTAL EAST,23314,1627.46,7550,-9999
08/20/2025 00:40,UPNY CONED,23315,2896.45,5610,-9999
08/20/2025 00:40,WEST CENTRAL,23312,-837.7,9999,-9999
08/20/2025 00:45,CENTRAL EAST - VC,23330,850.35,3065,-9999
08/20/2025 00:45,DYSINGER EAST,23326,-375.57,3200,-9999
08/20/2025 00:45,MOSES SOUTH,23319,-961.32,3150,-1600
08/20/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:45,SCH - NE - NY,23318,-693.97,1400,-1600
08/20/2025 00:45,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:45,SCH - OH - NY,23317,575.18,2000,-1600
08/20/2025 00:45,SCH - PJ - NY,23316,647.79,2000,-1050
08/20/2025 00:45,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:45,SPR/DUN-SOUTH,23320,1775.07,4600,-9999
08/20/2025 00:45,TOTAL EAST,23314,1581.14,7550,-9999
08/20/2025 00:45,UPNY CONED,23315,2911.86,5610,-9999
08/20/2025 00:45,WEST CENTRAL,23312,-818.23,9999,-9999
08/20/2025 00:50,CENTRAL EAST - VC,23330,809.97,3065,-9999
08/20/2025 00:50,DYSINGER EAST,23326,-445.79,3200,-9999
08/20/2025 00:50,MOSES SOUTH,23319,-973.42,3150,-1600
08/20/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:50,SCH - NE - NY,23318,-722.97,1400,-1600
08/20/2025 00:50,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:50,SCH - OH - NY,23317,575.58,2000,-1600
08/20/2025 00:50,SCH - PJ - NY,23316,554.1,2000,-1050
08/20/2025 00:50,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:50,SPR/DUN-SOUTH,23320,1764.99,4600,-9999
08/20/2025 00:50,TOTAL EAST,23314,1509.86,7550,-9999
08/20/2025 00:50,UPNY CONED,23315,2889.35,5610,-9999
08/20/2025 00:50,WEST CENTRAL,23312,-883.86,9999,-9999
08/20/2025 00:55,CENTRAL EAST - VC,23330,837.46,3065,-9999
08/20/2025 00:55,DYSINGER EAST,23326,-386.16,3200,-9999
08/20/2025 00:55,MOSES SOUTH,23319,-945.57,3150,-1600
08/20/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 00:55,SCH - NE - NY,23318,-722.97,1400,-1600
08/20/2025 00:55,SCH - NPX_1385,325277,0,125,-125
08/20/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 00:55,SCH - OH - NY,23317,575.07,2000,-1600
08/20/2025 00:55,SCH - PJ - NY,23316,553.4,2000,-1050
08/20/2025 00:55,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 00:55,SPR/DUN-SOUTH,23320,1753.03,4600,-9999
08/20/2025 00:55,TOTAL EAST,23314,1511.04,7550,-9999
08/20/2025 00:55,UPNY CONED,23315,2868.19,5610,-9999
08/20/2025 00:55,WEST CENTRAL,23312,-819.03,9999,-9999
08/20/2025 01:00,CENTRAL EAST - VC,23330,953.38,3065,-9999
08/20/2025 01:00,DYSINGER EAST,23326,-251.88,3200,-9999
08/20/2025 01:00,MOSES SOUTH,23319,-958.13,3150,-1600
08/20/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:00,SCH - NE - NY,23318,-872.97,1400,-1600
08/20/2025 01:00,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:00,SCH - OH - NY,23317,780.19,2000,-1600
08/20/2025 01:00,SCH - PJ - NY,23316,645.6,2000,-1050
08/20/2025 01:00,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:00,SPR/DUN-SOUTH,23320,1804.31,4600,-9999
08/20/2025 01:00,TOTAL EAST,23314,1775.71,7550,-9999
08/20/2025 01:00,UPNY CONED,23315,2904.55,5610,-9999
08/20/2025 01:00,WEST CENTRAL,23312,-678.2,9999,-9999
08/20/2025 01:05,CENTRAL EAST - VC,23330,1156.89,3065,-9999
08/20/2025 01:05,DYSINGER EAST,23326,-4.72,3200,-9999
08/20/2025 01:05,MOSES SOUTH,23319,-948.95,3150,-1600
08/20/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:05,SCH - NE - NY,23318,-1023.06,1400,-1600
08/20/2025 01:05,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:05,SCH - OH - NY,23317,986.04,2000,-1600
08/20/2025 01:05,SCH - PJ - NY,23316,740.74,2000,-1050
08/20/2025 01:05,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:05,SPR/DUN-SOUTH,23320,1811.38,4600,-9999
08/20/2025 01:05,TOTAL EAST,23314,2077.02,7550,-9999
08/20/2025 01:05,UPNY CONED,23315,2908.5,5610,-9999
08/20/2025 01:05,WEST CENTRAL,23312,-422.23,9999,-9999
08/20/2025 01:10,CENTRAL EAST - VC,23330,1126.84,3065,-9999
08/20/2025 01:10,DYSINGER EAST,23326,-119.3,3200,-9999
08/20/2025 01:10,MOSES SOUTH,23319,-976.44,3150,-1600
08/20/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:10,SCH - NE - NY,23318,-1021.95,1400,-1600
08/20/2025 01:10,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:10,SCH - OH - NY,23317,986.9,2000,-1600
08/20/2025 01:10,SCH - PJ - NY,23316,735.35,2000,-1050
08/20/2025 01:10,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:10,SPR/DUN-SOUTH,23320,1783.95,4600,-9999
08/20/2025 01:10,TOTAL EAST,23314,2063.15,7550,-9999
08/20/2025 01:10,UPNY CONED,23315,2855.22,5610,-9999
08/20/2025 01:10,WEST CENTRAL,23312,-536.81,9999,-9999
08/20/2025 01:15,CENTRAL EAST - VC,23330,1049.71,3065,-9999
08/20/2025 01:15,DYSINGER EAST,23326,-244.58,3200,-9999
08/20/2025 01:15,MOSES SOUTH,23319,-1029.93,3150,-1600
08/20/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:15,SCH - NE - NY,23318,-1045.97,1400,-1600
08/20/2025 01:15,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:15,SCH - OH - NY,23317,988.63,2000,-1600
08/20/2025 01:15,SCH - PJ - NY,23316,731.61,2000,-1050
08/20/2025 01:15,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:15,SPR/DUN-SOUTH,23320,1788.07,4600,-9999
08/20/2025 01:15,TOTAL EAST,23314,2094.53,7550,-9999
08/20/2025 01:15,UPNY CONED,23315,2840.77,5610,-9999
08/20/2025 01:15,WEST CENTRAL,23312,-664.8,9999,-9999
08/20/2025 01:20,CENTRAL EAST - VC,23330,938.06,3065,-9999
08/20/2025 01:20,DYSINGER EAST,23326,-411.51,3200,-9999
08/20/2025 01:20,MOSES SOUTH,23319,-1017.49,3150,-1600
08/20/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:20,SCH - NE - NY,23318,-1071.95,1400,-1600
08/20/2025 01:20,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:20,SCH - OH - NY,23317,984.75,2000,-1600
08/20/2025 01:20,SCH - PJ - NY,23316,737.58,2000,-1050
08/20/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:20,SPR/DUN-SOUTH,23320,1742.77,4600,-9999
08/20/2025 01:20,TOTAL EAST,23314,2114.58,7550,-9999
08/20/2025 01:20,UPNY CONED,23315,2783.68,5610,-9999
08/20/2025 01:20,WEST CENTRAL,23312,-832.29,9999,-9999
08/20/2025 01:25,CENTRAL EAST - VC,23330,912.15,3065,-9999
08/20/2025 01:25,DYSINGER EAST,23326,-431.98,3200,-9999
08/20/2025 01:25,MOSES SOUTH,23319,-1039.82,3150,-1600
08/20/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:25,SCH - NE - NY,23318,-1071.95,1400,-1600
08/20/2025 01:25,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:25,SCH - OH - NY,23317,984.74,2000,-1600
08/20/2025 01:25,SCH - PJ - NY,23316,737.48,2000,-1050
08/20/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:25,SPR/DUN-SOUTH,23320,1758.37,4600,-9999
08/20/2025 01:25,TOTAL EAST,23314,2130.66,7550,-9999
08/20/2025 01:25,UPNY CONED,23315,2787.01,5610,-9999
08/20/2025 01:25,WEST CENTRAL,23312,-845,9999,-9999
08/20/2025 01:30,CENTRAL EAST - VC,23330,1018.32,3065,-9999
08/20/2025 01:30,DYSINGER EAST,23326,-449.81,3200,-9999
08/20/2025 01:30,MOSES SOUTH,23319,-940.24,3150,-1600
08/20/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:30,SCH - NE - NY,23318,-1054.96,1400,-1600
08/20/2025 01:30,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:30,SCH - OH - NY,23317,989.27,2000,-1600
08/20/2025 01:30,SCH - PJ - NY,23316,733.68,2000,-1050
08/20/2025 01:30,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:30,SPR/DUN-SOUTH,23320,1782.99,4600,-9999
08/20/2025 01:30,TOTAL EAST,23314,2132.49,7550,-9999
08/20/2025 01:30,UPNY CONED,23315,2798.7,5610,-9999
08/20/2025 01:30,WEST CENTRAL,23312,-852.77,9999,-9999
08/20/2025 01:35,CENTRAL EAST - VC,23330,1114.44,3065,-9999
08/20/2025 01:35,DYSINGER EAST,23326,-232.1,3200,-9999
08/20/2025 01:35,MOSES SOUTH,23319,-837.61,3150,-1600
08/20/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:35,SCH - NE - NY,23318,-1037.97,1400,-1600
08/20/2025 01:35,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:35,SCH - OH - NY,23317,986.15,2000,-1600
08/20/2025 01:35,SCH - PJ - NY,23316,738.27,2000,-1050
08/20/2025 01:35,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:35,SPR/DUN-SOUTH,23320,1841.09,4600,-9999
08/20/2025 01:35,TOTAL EAST,23314,2157.65,7550,-9999
08/20/2025 01:35,UPNY CONED,23315,2864.33,5610,-9999
08/20/2025 01:35,WEST CENTRAL,23312,-620.76,9999,-9999
08/20/2025 01:40,CENTRAL EAST - VC,23330,1196.07,3065,-9999
08/20/2025 01:40,DYSINGER EAST,23326,-113.4,3200,-9999
08/20/2025 01:40,MOSES SOUTH,23319,-757.08,3150,-1600
08/20/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:40,SCH - NE - NY,23318,-1037.97,1400,-1600
08/20/2025 01:40,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:40,SCH - OH - NY,23317,985.28,2000,-1600
08/20/2025 01:40,SCH - PJ - NY,23316,740.07,2000,-1050
08/20/2025 01:40,SCH - PJM_HTP,325905,450,660,-660
08/20/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 01:40,SPR/DUN-SOUTH,23320,1863.6,4600,-9999
08/20/2025 01:40,TOTAL EAST,23314,2153.23,7550,-9999
08/20/2025 01:40,UPNY CONED,23315,2871.81,5610,-9999
08/20/2025 01:40,WEST CENTRAL,23312,-492.4,9999,-9999
08/20/2025 01:45,CENTRAL EAST - VC,23330,1144.23,3065,-9999
08/20/2025 01:45,DYSINGER EAST,23326,-179.04,3200,-9999
08/20/2025 01:45,MOSES SOUTH,23319,-788.14,3150,-1600
08/20/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 01:45,SCH - NE - NY,23318,-1042.97,1400,-1600
08/20/2025 01:45,SCH - NPX_1385,325277,0,125,-125
08/20/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 01:45,SCH - OH - NY,23317,985.7,2000,-1600
