Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2025 00:10,SPR/DUN-SOUTH,23320,1810.89,4600,-9999
09/25/2025 00:10,TOTAL EAST,23314,518.39,7550,-9999
09/25/2025 00:10,UPNY CONED,23315,2817.97,6240,-9999
09/25/2025 00:10,WEST CENTRAL,23312,-536.48,9999,-9999
09/25/2025 00:15,CENTRAL EAST - VC,23330,503.95,2760,-9999
09/25/2025 00:15,DYSINGER EAST,23326,-76.77,2850,-9999
09/25/2025 00:15,MOSES SOUTH,23319,-475.76,3000,-1600
09/25/2025 00:15,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:15,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:15,SCH - NE - NY,23318,157.78,700,-1600
09/25/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:15,SCH - OH - NY,23317,460.57,1950,-1400
09/25/2025 00:15,SCH - PJ - NY,23316,602.54,2000,-1050
09/25/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:15,SPR/DUN-SOUTH,23320,1926.22,4600,-9999
09/25/2025 00:15,TOTAL EAST,23314,560.2,7550,-9999
09/25/2025 00:15,UPNY CONED,23315,2963.82,6240,-9999
09/25/2025 00:15,WEST CENTRAL,23312,-498.18,9999,-9999
09/25/2025 00:20,CENTRAL EAST - VC,23330,514.52,2760,-9999
09/25/2025 00:20,DYSINGER EAST,23326,-41.27,2850,-9999
09/25/2025 00:20,MOSES SOUTH,23319,-469.75,3000,-1600
09/25/2025 00:20,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:20,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:20,SCH - NE - NY,23318,195.23,700,-1600
09/25/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:20,SCH - OH - NY,23317,462.01,1950,-1400
09/25/2025 00:20,SCH - PJ - NY,23316,602.27,2000,-1050
09/25/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:20,SPR/DUN-SOUTH,23320,1917.05,4600,-9999
09/25/2025 00:20,TOTAL EAST,23314,576.66,7550,-9999
09/25/2025 00:20,UPNY CONED,23315,2968.59,6240,-9999
09/25/2025 00:20,WEST CENTRAL,23312,-460.18,9999,-9999
09/25/2025 00:25,CENTRAL EAST - VC,23330,555.64,2760,-9999
09/25/2025 00:25,DYSINGER EAST,23326,-25.53,2850,-9999
09/25/2025 00:25,MOSES SOUTH,23319,-444.58,3000,-1600
09/25/2025 00:25,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:25,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:25,SCH - NE - NY,23318,195.51,700,-1600
09/25/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:25,SCH - OH - NY,23317,464.79,1950,-1400
09/25/2025 00:25,SCH - PJ - NY,23316,598.8,2000,-1050
09/25/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:25,SPR/DUN-SOUTH,23320,1936.39,4600,-9999
09/25/2025 00:25,TOTAL EAST,23314,573.75,7550,-9999
09/25/2025 00:25,UPNY CONED,23315,2978.94,6240,-9999
09/25/2025 00:25,WEST CENTRAL,23312,-441.04,9999,-9999
09/25/2025 00:30,CENTRAL EAST - VC,23330,499.66,2760,-9999
09/25/2025 00:30,DYSINGER EAST,23326,-52.85,2850,-9999
09/25/2025 00:30,MOSES SOUTH,23319,-456.67,3000,-1600
09/25/2025 00:30,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:30,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:30,SCH - NE - NY,23318,195.73,700,-1600
09/25/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:30,SCH - OH - NY,23317,463.46,1950,-1400
09/25/2025 00:30,SCH - PJ - NY,23316,598.84,2000,-1050
09/25/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:30,SPR/DUN-SOUTH,23320,1957.25,4600,-9999
09/25/2025 00:30,TOTAL EAST,23314,604.72,7550,-9999
09/25/2025 00:30,UPNY CONED,23315,2986.41,6240,-9999
09/25/2025 00:30,WEST CENTRAL,23312,-464.22,9999,-9999
09/25/2025 00:35,CENTRAL EAST - VC,23330,521.08,2760,-9999
09/25/2025 00:35,DYSINGER EAST,23326,-102.97,2850,-9999
09/25/2025 00:35,MOSES SOUTH,23319,-462.23,3000,-1600
09/25/2025 00:35,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:35,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:35,SCH - NE - NY,23318,194.65,700,-1600
09/25/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:35,SCH - OH - NY,23317,461.27,1950,-1400
09/25/2025 00:35,SCH - PJ - NY,23316,602.91,2000,-1050
09/25/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:35,SPR/DUN-SOUTH,23320,1937.87,4600,-9999
09/25/2025 00:35,TOTAL EAST,23314,614.27,7550,-9999
09/25/2025 00:35,UPNY CONED,23315,2953.24,6240,-9999
09/25/2025 00:35,WEST CENTRAL,23312,-511.02,9999,-9999
09/25/2025 00:40,CENTRAL EAST - VC,23330,464.67,2760,-9999
09/25/2025 00:40,DYSINGER EAST,23326,-106.15,2850,-9999
09/25/2025 00:40,MOSES SOUTH,23319,-468.13,3000,-1600
09/25/2025 00:40,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:40,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:40,SCH - NE - NY,23318,195.06,700,-1600
09/25/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:40,SCH - OH - NY,23317,461.91,1950,-1400
09/25/2025 00:40,SCH - PJ - NY,23316,603.27,2000,-1050
09/25/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:40,SPR/DUN-SOUTH,23320,1910.7,4600,-9999
09/25/2025 00:40,TOTAL EAST,23314,594.14,7550,-9999
09/25/2025 00:40,UPNY CONED,23315,2919.11,6240,-9999
09/25/2025 00:40,WEST CENTRAL,23312,-512.67,9999,-9999
09/25/2025 00:45,CENTRAL EAST - VC,23330,492.95,2760,-9999
09/25/2025 00:45,DYSINGER EAST,23326,-53.92,2850,-9999
09/25/2025 00:45,MOSES SOUTH,23319,-489.05,3000,-1600
09/25/2025 00:45,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:45,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:45,SCH - NE - NY,23318,194.88,700,-1600
09/25/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:45,SCH - OH - NY,23317,462.28,1950,-1400
09/25/2025 00:45,SCH - PJ - NY,23316,601.49,2000,-1050
09/25/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:45,SPR/DUN-SOUTH,23320,1993.8,4600,-9999
09/25/2025 00:45,TOTAL EAST,23314,645.98,7550,-9999
09/25/2025 00:45,UPNY CONED,23315,2997.76,6240,-9999
09/25/2025 00:45,WEST CENTRAL,23312,-457.96,9999,-9999
09/25/2025 00:50,CENTRAL EAST - VC,23330,496.94,2760,-9999
09/25/2025 00:50,DYSINGER EAST,23326,-38.16,2850,-9999
09/25/2025 00:50,MOSES SOUTH,23319,-497.18,3000,-1600
09/25/2025 00:50,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:50,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:50,SCH - NE - NY,23318,195.09,700,-1600
09/25/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:50,SCH - OH - NY,23317,463.27,1950,-1400
09/25/2025 00:50,SCH - PJ - NY,23316,602.78,2000,-1050
09/25/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:50,SPR/DUN-SOUTH,23320,1986.83,4600,-9999
09/25/2025 00:50,TOTAL EAST,23314,648.7,7550,-9999
09/25/2025 00:50,UPNY CONED,23315,2994.12,6240,-9999
09/25/2025 00:50,WEST CENTRAL,23312,-438.84,9999,-9999
09/25/2025 00:55,CENTRAL EAST - VC,23330,462.12,2760,-9999
09/25/2025 00:55,DYSINGER EAST,23326,-81.1,2850,-9999
09/25/2025 00:55,MOSES SOUTH,23319,-507.46,3000,-1600
09/25/2025 00:55,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 00:55,SCH - HQ_CEDARS,325274,31,40,0
09/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 00:55,SCH - NE - NY,23318,195.09,700,-1600
09/25/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/25/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 00:55,SCH - OH - NY,23317,461.82,1950,-1400
09/25/2025 00:55,SCH - PJ - NY,23316,601.35,2000,-1050
09/25/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 00:55,SPR/DUN-SOUTH,23320,1939.88,4600,-9999
09/25/2025 00:55,TOTAL EAST,23314,646.86,7550,-9999
09/25/2025 00:55,UPNY CONED,23315,2941.18,6240,-9999
09/25/2025 00:55,WEST CENTRAL,23312,-479.78,9999,-9999
09/25/2025 01:00,CENTRAL EAST - VC,23330,551.14,2760,-9999
09/25/2025 01:00,DYSINGER EAST,23326,8.43,2850,-9999
09/25/2025 01:00,MOSES SOUTH,23319,-515.76,3000,-1600
09/25/2025 01:00,SCH - HQ - NY,23324,-827,1500,-900
09/25/2025 01:00,SCH - HQ_CEDARS,325274,35,40,0
09/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
09/25/2025 01:00,SCH - NE - NY,23318,48.71,700,-1600
09/25/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:00,SCH - OH - NY,23317,576.98,1950,-1400
09/25/2025 01:00,SCH - PJ - NY,23316,721.18,2000,-1050
09/25/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 01:00,SPR/DUN-SOUTH,23320,1845.23,4600,-9999
09/25/2025 01:00,TOTAL EAST,23314,878.18,7550,-9999
09/25/2025 01:00,UPNY CONED,23315,2850.86,6240,-9999
09/25/2025 01:00,WEST CENTRAL,23312,-384.98,9999,-9999
09/25/2025 01:05,CENTRAL EAST - VC,23330,699.27,2760,-9999
09/25/2025 01:05,DYSINGER EAST,23326,150.01,2850,-9999
09/25/2025 01:05,MOSES SOUTH,23319,-495.38,3000,-1600
09/25/2025 01:05,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:05,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:05,SCH - NE - NY,23318,-92.04,700,-1600
09/25/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:05,SCH - OH - NY,23317,692.96,1950,-1400
09/25/2025 01:05,SCH - PJ - NY,23316,835.96,2000,-1050
09/25/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 01:05,SPR/DUN-SOUTH,23320,1892.35,4600,-9999
09/25/2025 01:05,TOTAL EAST,23314,1137.89,7550,-9999
09/25/2025 01:05,UPNY CONED,23315,2911.09,6240,-9999
09/25/2025 01:05,WEST CENTRAL,23312,-237.34,9999,-9999
09/25/2025 01:10,CENTRAL EAST - VC,23330,632.65,2760,-9999
09/25/2025 01:10,DYSINGER EAST,23326,38.12,2850,-9999
09/25/2025 01:10,MOSES SOUTH,23319,-512.72,3000,-1600
09/25/2025 01:10,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:10,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:10,SCH - NE - NY,23318,-91.92,700,-1600
09/25/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:10,SCH - OH - NY,23317,686.38,1950,-1400
09/25/2025 01:10,SCH - PJ - NY,23316,839.75,2000,-1050
09/25/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/25/2025 01:10,SPR/DUN-SOUTH,23320,1872.71,4600,-9999
09/25/2025 01:10,TOTAL EAST,23314,1146.31,7550,-9999
09/25/2025 01:10,UPNY CONED,23315,2880.41,6240,-9999
09/25/2025 01:10,WEST CENTRAL,23312,-346.44,9999,-9999
09/25/2025 01:15,CENTRAL EAST - VC,23330,595.81,2760,-9999
09/25/2025 01:15,DYSINGER EAST,23326,-45.39,2850,-9999
09/25/2025 01:15,MOSES SOUTH,23319,-526.93,3000,-1600
09/25/2025 01:15,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:15,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:15,SCH - NE - NY,23318,-108.97,700,-1600
09/25/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:15,SCH - OH - NY,23317,690.2,1950,-1400
09/25/2025 01:15,SCH - PJ - NY,23316,835.75,2000,-1050
09/25/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:15,SCH - PJM_VFT,325658,288,315,-315
09/25/2025 01:15,SPR/DUN-SOUTH,23320,1913.37,4600,-9999
09/25/2025 01:15,TOTAL EAST,23314,1168.3,7550,-9999
09/25/2025 01:15,UPNY CONED,23315,2885.8,6240,-9999
09/25/2025 01:15,WEST CENTRAL,23312,-432.26,9999,-9999
09/25/2025 01:20,CENTRAL EAST - VC,23330,563.54,2760,-9999
09/25/2025 01:20,DYSINGER EAST,23326,-66.33,2850,-9999
09/25/2025 01:20,MOSES SOUTH,23319,-547.06,3000,-1600
09/25/2025 01:20,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:20,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:20,SCH - NE - NY,23318,-126,700,-1600
09/25/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:20,SCH - OH - NY,23317,690.22,1950,-1400
09/25/2025 01:20,SCH - PJ - NY,23316,836.78,2000,-1050
09/25/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:20,SCH - PJM_VFT,325658,261,315,-315
09/25/2025 01:20,SPR/DUN-SOUTH,23320,1882.21,4600,-9999
09/25/2025 01:20,TOTAL EAST,23314,1159.81,7550,-9999
09/25/2025 01:20,UPNY CONED,23315,2850.29,6240,-9999
09/25/2025 01:20,WEST CENTRAL,23312,-451.62,9999,-9999
09/25/2025 01:25,CENTRAL EAST - VC,23330,554.2,2760,-9999
09/25/2025 01:25,DYSINGER EAST,23326,-66.05,2850,-9999
09/25/2025 01:25,MOSES SOUTH,23319,-527.46,3000,-1600
09/25/2025 01:25,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:25,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:25,SCH - NE - NY,23318,-125.99,700,-1600
09/25/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:25,SCH - OH - NY,23317,690.19,1950,-1400
09/25/2025 01:25,SCH - PJ - NY,23316,838.34,2000,-1050
09/25/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:25,SCH - PJM_VFT,325658,261,315,-315
09/25/2025 01:25,SPR/DUN-SOUTH,23320,1853.46,4600,-9999
09/25/2025 01:25,TOTAL EAST,23314,1152.74,7550,-9999
09/25/2025 01:25,UPNY CONED,23315,2825.68,6240,-9999
09/25/2025 01:25,WEST CENTRAL,23312,-446.54,9999,-9999
09/25/2025 01:30,CENTRAL EAST - VC,23330,496.18,2760,-9999
09/25/2025 01:30,DYSINGER EAST,23326,-103.93,2850,-9999
09/25/2025 01:30,MOSES SOUTH,23319,-562.31,3000,-1600
09/25/2025 01:30,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:30,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:30,SCH - NE - NY,23318,-138,700,-1600
09/25/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:30,SCH - OH - NY,23317,690.27,1950,-1400
09/25/2025 01:30,SCH - PJ - NY,23316,787.36,2000,-1050
09/25/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:30,SCH - PJM_VFT,325658,274,315,-315
09/25/2025 01:30,SPR/DUN-SOUTH,23320,1804.81,4600,-9999
09/25/2025 01:30,TOTAL EAST,23314,1084.01,7550,-9999
09/25/2025 01:30,UPNY CONED,23315,2746.73,6240,-9999
09/25/2025 01:30,WEST CENTRAL,23312,-482.42,9999,-9999
09/25/2025 01:35,CENTRAL EAST - VC,23330,473.77,2760,-9999
09/25/2025 01:35,DYSINGER EAST,23326,-116.31,2850,-9999
09/25/2025 01:35,MOSES SOUTH,23319,-565.77,3000,-1600
09/25/2025 01:35,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:35,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:35,SCH - NE - NY,23318,-149.96,700,-1600
09/25/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:35,SCH - OH - NY,23317,690.26,1950,-1400
09/25/2025 01:35,SCH - PJ - NY,23316,735.52,2000,-1050
09/25/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:35,SCH - PJM_VFT,325658,287,315,-315
09/25/2025 01:35,SPR/DUN-SOUTH,23320,1754.46,4600,-9999
09/25/2025 01:35,TOTAL EAST,23314,1017.19,7550,-9999
09/25/2025 01:35,UPNY CONED,23315,2687.96,6240,-9999
09/25/2025 01:35,WEST CENTRAL,23312,-493.24,9999,-9999
09/25/2025 01:40,CENTRAL EAST - VC,23330,488.19,2760,-9999
09/25/2025 01:40,DYSINGER EAST,23326,-132.41,2850,-9999
09/25/2025 01:40,MOSES SOUTH,23319,-573.89,3000,-1600
09/25/2025 01:40,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:40,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:40,SCH - NE - NY,23318,-149.95,700,-1600
09/25/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:40,SCH - OH - NY,23317,690.36,1950,-1400
09/25/2025 01:40,SCH - PJ - NY,23316,737.28,2000,-1050
09/25/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:40,SCH - PJM_VFT,325658,287,315,-315
09/25/2025 01:40,SPR/DUN-SOUTH,23320,1786.2,4600,-9999
09/25/2025 01:40,TOTAL EAST,23314,1043.52,7550,-9999
09/25/2025 01:40,UPNY CONED,23315,2719.13,6240,-9999
09/25/2025 01:40,WEST CENTRAL,23312,-507.51,9999,-9999
09/25/2025 01:45,CENTRAL EAST - VC,23330,510.81,2760,-9999
09/25/2025 01:45,DYSINGER EAST,23326,-115.94,2850,-9999
09/25/2025 01:45,MOSES SOUTH,23319,-576.62,3000,-1600
09/25/2025 01:45,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 01:45,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 01:45,SCH - NE - NY,23318,-142.97,700,-1600
09/25/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/25/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 01:45,SCH - OH - NY,23317,690.36,1950,-1400
09/25/2025 01:45,SCH - PJ - NY,23316,786.35,2000,-1050
09/25/2025 01:45,SCH - PJM_HTP,325905,591,660,-660
09/25/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 01:45,SCH - PJM_VFT,325658,272,315,-315
