Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2024 00:20,UPNY CONED,23315,2087.18,5905,-9999
09/06/2024 00:20,WEST CENTRAL,23312,698.15,9999,-9999
09/06/2024 00:25,CENTRAL EAST - VC,23330,1181.46,2020,-9999
09/06/2024 00:25,DYSINGER EAST,23326,1042.36,3200,-9999
09/06/2024 00:25,MOSES SOUTH,23319,-397.99,3000,-1600
09/06/2024 00:25,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:25,SCH - NE - NY,23318,-1222.37,1400,-1600
09/06/2024 00:25,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:25,SCH - OH - NY,23317,1310.33,2000,-1600
09/06/2024 00:25,SCH - PJ - NY,23316,1112.53,2000,-1000
09/06/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:25,SPR/DUN-SOUTH,23320,1172.9,4350,-9999
09/06/2024 00:25,TOTAL EAST,23314,2494.03,7550,-9999
09/06/2024 00:25,UPNY CONED,23315,2049.86,5905,-9999
09/06/2024 00:25,WEST CENTRAL,23312,639.73,9999,-9999
09/06/2024 00:30,CENTRAL EAST - VC,23330,1188.36,2020,-9999
09/06/2024 00:30,DYSINGER EAST,23326,1093.73,3200,-9999
09/06/2024 00:30,MOSES SOUTH,23319,-405.76,3000,-1600
09/06/2024 00:30,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:30,SCH - NE - NY,23318,-1244.42,1400,-1600
09/06/2024 00:30,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:30,SCH - OH - NY,23317,1310.24,2000,-1600
09/06/2024 00:30,SCH - PJ - NY,23316,1114.73,2000,-1000
09/06/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:30,SPR/DUN-SOUTH,23320,1150.93,4350,-9999
09/06/2024 00:30,TOTAL EAST,23314,2460.31,7550,-9999
09/06/2024 00:30,UPNY CONED,23315,2022.64,5905,-9999
09/06/2024 00:30,WEST CENTRAL,23312,687.2,9999,-9999
09/06/2024 00:35,CENTRAL EAST - VC,23330,1188.37,2020,-9999
09/06/2024 00:35,DYSINGER EAST,23326,1076.03,3200,-9999
09/06/2024 00:35,MOSES SOUTH,23319,-400.09,3000,-1600
09/06/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:35,SCH - NE - NY,23318,-1267.45,1400,-1600
09/06/2024 00:35,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:35,SCH - OH - NY,23317,1310.34,2000,-1600
09/06/2024 00:35,SCH - PJ - NY,23316,1113.78,2000,-1000
09/06/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:35,SPR/DUN-SOUTH,23320,1141.62,4350,-9999
09/06/2024 00:35,TOTAL EAST,23314,2440.58,7550,-9999
09/06/2024 00:35,UPNY CONED,23315,1998.02,5905,-9999
09/06/2024 00:35,WEST CENTRAL,23312,667.13,9999,-9999
09/06/2024 00:40,CENTRAL EAST - VC,23330,1176.27,2020,-9999
09/06/2024 00:40,DYSINGER EAST,23326,1089.29,3200,-9999
09/06/2024 00:40,MOSES SOUTH,23319,-439.69,3000,-1600
09/06/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:40,SCH - NE - NY,23318,-1267.47,1400,-1600
09/06/2024 00:40,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:40,SCH - OH - NY,23317,1310.41,2000,-1600
09/06/2024 00:40,SCH - PJ - NY,23316,1111.78,2000,-1000
09/06/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:40,SPR/DUN-SOUTH,23320,1137.71,4350,-9999
09/06/2024 00:40,TOTAL EAST,23314,2412.68,7550,-9999
09/06/2024 00:40,UPNY CONED,23315,1976.93,5905,-9999
09/06/2024 00:40,WEST CENTRAL,23312,681.05,9999,-9999
09/06/2024 00:45,CENTRAL EAST - VC,23330,1170.34,2020,-9999
09/06/2024 00:45,DYSINGER EAST,23326,1066.84,3200,-9999
09/06/2024 00:45,MOSES SOUTH,23319,-446.72,3000,-1600
09/06/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:45,SCH - NE - NY,23318,-1294.53,1400,-1600
09/06/2024 00:45,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:45,SCH - OH - NY,23317,1310.5,2000,-1600
09/06/2024 00:45,SCH - PJ - NY,23316,1133.9,2000,-1000
09/06/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:45,SPR/DUN-SOUTH,23320,1117.12,4350,-9999
09/06/2024 00:45,TOTAL EAST,23314,2408.31,7550,-9999
09/06/2024 00:45,UPNY CONED,23315,1945.21,5905,-9999
09/06/2024 00:45,WEST CENTRAL,23312,663.84,9999,-9999
09/06/2024 00:50,CENTRAL EAST - VC,23330,1209.81,2020,-9999
09/06/2024 00:50,DYSINGER EAST,23326,1121.31,3200,-9999
09/06/2024 00:50,MOSES SOUTH,23319,-420.4,3000,-1600
09/06/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:50,SCH - NE - NY,23318,-1321.63,1400,-1600
09/06/2024 00:50,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:50,SCH - OH - NY,23317,1310.25,2000,-1600
09/06/2024 00:50,SCH - PJ - NY,23316,1158.18,2000,-1000
09/06/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:50,SPR/DUN-SOUTH,23320,1081.61,4350,-9999
09/06/2024 00:50,TOTAL EAST,23314,2458.05,7550,-9999
09/06/2024 00:50,UPNY CONED,23315,1913.74,5905,-9999
09/06/2024 00:50,WEST CENTRAL,23312,720.92,9999,-9999
09/06/2024 00:55,CENTRAL EAST - VC,23330,1223.81,2020,-9999
09/06/2024 00:55,DYSINGER EAST,23326,1059.44,3200,-9999
09/06/2024 00:55,MOSES SOUTH,23319,-405.91,3000,-1600
09/06/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 00:55,SCH - NE - NY,23318,-1321.57,1400,-1600
09/06/2024 00:55,SCH - NPX_1385,325277,11,200,-200
09/06/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 00:55,SCH - OH - NY,23317,1310.34,2000,-1600
09/06/2024 00:55,SCH - PJ - NY,23316,1166.98,2000,-1000
09/06/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 00:55,SPR/DUN-SOUTH,23320,1128.24,4350,-9999
09/06/2024 00:55,TOTAL EAST,23314,2540.1,7550,-9999
09/06/2024 00:55,UPNY CONED,23315,1964.65,5905,-9999
09/06/2024 00:55,WEST CENTRAL,23312,661.09,9999,-9999
09/06/2024 01:00,CENTRAL EAST - VC,23330,1251.96,2020,-9999
09/06/2024 01:00,DYSINGER EAST,23326,1186.18,3200,-9999
09/06/2024 01:00,MOSES SOUTH,23319,-404.26,3000,-1600
09/06/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:00,SCH - NE - NY,23318,-1342.61,1400,-1600
09/06/2024 01:00,SCH - NPX_1385,325277,-15,200,-200
09/06/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:00,SCH - OH - NY,23317,1355.22,2000,-1600
09/06/2024 01:00,SCH - PJ - NY,23316,1148,2000,-1000
09/06/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:00,SPR/DUN-SOUTH,23320,1081.8,4350,-9999
09/06/2024 01:00,TOTAL EAST,23314,2569.54,7550,-9999
09/06/2024 01:00,UPNY CONED,23315,1959.79,5905,-9999
09/06/2024 01:00,WEST CENTRAL,23312,786.82,9999,-9999
09/06/2024 01:05,CENTRAL EAST - VC,23330,1267.74,2020,-9999
09/06/2024 01:05,DYSINGER EAST,23326,1215.74,3200,-9999
09/06/2024 01:05,MOSES SOUTH,23319,-405.32,3000,-1600
09/06/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:05,SCH - NE - NY,23318,-1363.71,1400,-1600
09/06/2024 01:05,SCH - NPX_1385,325277,-41,200,-200
09/06/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:05,SCH - OH - NY,23317,1400.22,2000,-1600
09/06/2024 01:05,SCH - PJ - NY,23316,1120.26,2000,-1000
09/06/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:05,SPR/DUN-SOUTH,23320,993.37,4350,-9999
09/06/2024 01:05,TOTAL EAST,23314,2539.81,7550,-9999
09/06/2024 01:05,UPNY CONED,23315,1903.44,5905,-9999
09/06/2024 01:05,WEST CENTRAL,23312,822.43,9999,-9999
09/06/2024 01:10,CENTRAL EAST - VC,23330,1259.82,2020,-9999
09/06/2024 01:10,DYSINGER EAST,23326,1113.04,3200,-9999
09/06/2024 01:10,MOSES SOUTH,23319,-397.52,3000,-1600
09/06/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:10,SCH - NE - NY,23318,-1363.67,1400,-1600
09/06/2024 01:10,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:10,SCH - OH - NY,23317,1400.32,2000,-1600
09/06/2024 01:10,SCH - PJ - NY,23316,1137.16,2000,-1000
09/06/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:10,SPR/DUN-SOUTH,23320,1003.45,4350,-9999
09/06/2024 01:10,TOTAL EAST,23314,2608.32,7550,-9999
09/06/2024 01:10,UPNY CONED,23315,1914.18,5905,-9999
09/06/2024 01:10,WEST CENTRAL,23312,729.41,9999,-9999
09/06/2024 01:15,CENTRAL EAST - VC,23330,1262.68,2020,-9999
09/06/2024 01:15,DYSINGER EAST,23326,1143.71,3200,-9999
09/06/2024 01:15,MOSES SOUTH,23319,-383.88,3000,-1600
09/06/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:15,SCH - NE - NY,23318,-1350.65,1400,-1600
09/06/2024 01:15,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:15,SCH - OH - NY,23317,1400.35,2000,-1600
09/06/2024 01:15,SCH - PJ - NY,23316,1122.1,2000,-1000
09/06/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:15,SPR/DUN-SOUTH,23320,998.42,4350,-9999
09/06/2024 01:15,TOTAL EAST,23314,2563.28,7550,-9999
09/06/2024 01:15,UPNY CONED,23315,1891.7,5905,-9999
09/06/2024 01:15,WEST CENTRAL,23312,760.01,9999,-9999
09/06/2024 01:20,CENTRAL EAST - VC,23330,1267.25,2020,-9999
09/06/2024 01:20,DYSINGER EAST,23326,1123.76,3200,-9999
09/06/2024 01:20,MOSES SOUTH,23319,-379.5,3000,-1600
09/06/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:20,SCH - NE - NY,23318,-1338.58,1400,-1600
09/06/2024 01:20,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:20,SCH - OH - NY,23317,1400.47,2000,-1600
09/06/2024 01:20,SCH - PJ - NY,23316,1129.79,2000,-1000
09/06/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:20,SPR/DUN-SOUTH,23320,1027.5,4350,-9999
09/06/2024 01:20,TOTAL EAST,23314,2661.5,7550,-9999
09/06/2024 01:20,UPNY CONED,23315,1916.87,5905,-9999
09/06/2024 01:20,WEST CENTRAL,23312,744.8,9999,-9999
09/06/2024 01:25,CENTRAL EAST - VC,23330,1269.65,2020,-9999
09/06/2024 01:25,DYSINGER EAST,23326,1135.07,3200,-9999
09/06/2024 01:25,MOSES SOUTH,23319,-400.41,3000,-1600
09/06/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:25,SCH - NE - NY,23318,-1338.63,1400,-1600
09/06/2024 01:25,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:25,SCH - OH - NY,23317,1400.6,2000,-1600
09/06/2024 01:25,SCH - PJ - NY,23316,1127.81,2000,-1000
09/06/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:25,SPR/DUN-SOUTH,23320,1011.59,4350,-9999
09/06/2024 01:25,TOTAL EAST,23314,2671.64,7550,-9999
09/06/2024 01:25,UPNY CONED,23315,1894.59,5905,-9999
09/06/2024 01:25,WEST CENTRAL,23312,756.04,9999,-9999
09/06/2024 01:30,CENTRAL EAST - VC,23330,1235.29,2020,-9999
09/06/2024 01:30,DYSINGER EAST,23326,1010.05,3200,-9999
09/06/2024 01:30,MOSES SOUTH,23319,-386.39,3000,-1600
09/06/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:30,SCH - NE - NY,23318,-1338.63,1400,-1600
09/06/2024 01:30,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:30,SCH - OH - NY,23317,1400.74,2000,-1600
09/06/2024 01:30,SCH - PJ - NY,23316,1128.77,2000,-1000
09/06/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:30,SPR/DUN-SOUTH,23320,969.72,4350,-9999
09/06/2024 01:30,TOTAL EAST,23314,2636.02,7550,-9999
09/06/2024 01:30,UPNY CONED,23315,1839.31,5905,-9999
09/06/2024 01:30,WEST CENTRAL,23312,640.47,9999,-9999
09/06/2024 01:35,CENTRAL EAST - VC,23330,1268.36,2020,-9999
09/06/2024 01:35,DYSINGER EAST,23326,1045.03,3200,-9999
09/06/2024 01:35,MOSES SOUTH,23319,-346.01,3000,-1600
09/06/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:35,SCH - NE - NY,23318,-1338.62,1400,-1600
09/06/2024 01:35,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:35,SCH - OH - NY,23317,1400.47,2000,-1600
09/06/2024 01:35,SCH - PJ - NY,23316,1126.02,2000,-1000
09/06/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:35,SPR/DUN-SOUTH,23320,1000.34,4350,-9999
09/06/2024 01:35,TOTAL EAST,23314,2623.05,7550,-9999
09/06/2024 01:35,UPNY CONED,23315,1859.04,5905,-9999
09/06/2024 01:35,WEST CENTRAL,23312,679.23,9999,-9999
09/06/2024 01:40,CENTRAL EAST - VC,23330,1282.45,2020,-9999
09/06/2024 01:40,DYSINGER EAST,23326,1050.99,3200,-9999
09/06/2024 01:40,MOSES SOUTH,23319,-368.27,3000,-1600
09/06/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:40,SCH - NE - NY,23318,-1338.63,1400,-1600
09/06/2024 01:40,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:40,SCH - OH - NY,23317,1400.52,2000,-1600
09/06/2024 01:40,SCH - PJ - NY,23316,1131.94,2000,-1000
09/06/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 01:40,SPR/DUN-SOUTH,23320,1019.82,4350,-9999
09/06/2024 01:40,TOTAL EAST,23314,2674.13,7550,-9999
09/06/2024 01:40,UPNY CONED,23315,1873.38,5905,-9999
09/06/2024 01:40,WEST CENTRAL,23312,686.16,9999,-9999
09/06/2024 01:45,CENTRAL EAST - VC,23330,1348,2020,-9999
09/06/2024 01:45,DYSINGER EAST,23326,1247.74,3200,-9999
09/06/2024 01:45,MOSES SOUTH,23319,-335.49,3000,-1600
09/06/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 01:45,SCH - NE - NY,23318,-1369.64,1400,-1600
09/06/2024 01:45,SCH - NPX_1385,325277,-40,200,-200
09/06/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
09/06/2024 01:45,SCH - OH - NY,23317,1400.34,2000,-1600
