Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2024 00:25,SCH - NE - NY,23318,-984.54,600,-1800
01/15/2024 00:25,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:25,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:25,SCH - OH - NY,23317,981.11,2050,-1900
01/15/2024 00:25,SCH - PJ - NY,23316,832.98,2400,-2400
01/15/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:25,SPR/DUN-SOUTH,23320,1976.3,4600,-9999
01/15/2024 00:25,TOTAL EAST,23314,4995.45,7550,-9999
01/15/2024 00:25,UPNY CONED,23315,3314.45,6025,-9999
01/15/2024 00:25,WEST CENTRAL,23312,786.44,9999,-9999
01/15/2024 00:30,CENTRAL EAST - VC,23330,3111.66,3290,-9999
01/15/2024 00:30,DYSINGER EAST,23326,1275.57,3200,-9999
01/15/2024 00:30,MOSES SOUTH,23319,1623.9,3000,-1600
01/15/2024 00:30,SCH - HQ - NY,23324,1149,1500,-980
01/15/2024 00:30,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/15/2024 00:30,SCH - NE - NY,23318,-1069.26,600,-1800
01/15/2024 00:30,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:30,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:30,SCH - OH - NY,23317,980.64,2050,-1900
01/15/2024 00:30,SCH - PJ - NY,23316,843.63,2400,-2400
01/15/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:30,SPR/DUN-SOUTH,23320,1924.1,4600,-9999
01/15/2024 00:30,TOTAL EAST,23314,5002.66,7550,-9999
01/15/2024 00:30,UPNY CONED,23315,3253.63,6025,-9999
01/15/2024 00:30,WEST CENTRAL,23312,769.31,9999,-9999
01/15/2024 00:35,CENTRAL EAST - VC,23330,3154,3290,-9999
01/15/2024 00:35,DYSINGER EAST,23326,1317.32,3200,-9999
01/15/2024 00:35,MOSES SOUTH,23319,1622.28,3000,-1600
01/15/2024 00:35,SCH - HQ - NY,23324,1149,1500,-980
01/15/2024 00:35,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/15/2024 00:35,SCH - NE - NY,23318,-1153.79,600,-1800
01/15/2024 00:35,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:35,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:35,SCH - OH - NY,23317,980.28,2050,-1900
01/15/2024 00:35,SCH - PJ - NY,23316,853.11,2400,-2400
01/15/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:35,SPR/DUN-SOUTH,23320,1904.14,4600,-9999
01/15/2024 00:35,TOTAL EAST,23314,5076.05,7550,-9999
01/15/2024 00:35,UPNY CONED,23315,3233.64,6025,-9999
01/15/2024 00:35,WEST CENTRAL,23312,813.31,9999,-9999
01/15/2024 00:40,CENTRAL EAST - VC,23330,3155.69,3290,-9999
01/15/2024 00:40,DYSINGER EAST,23326,1298.15,3200,-9999
01/15/2024 00:40,MOSES SOUTH,23319,1614.99,3000,-1600
01/15/2024 00:40,SCH - HQ - NY,23324,1149,1500,-980
01/15/2024 00:40,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/15/2024 00:40,SCH - NE - NY,23318,-1153.67,600,-1800
01/15/2024 00:40,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:40,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:40,SCH - OH - NY,23317,980.1,2050,-1900
01/15/2024 00:40,SCH - PJ - NY,23316,855.97,2400,-2400
01/15/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:40,SPR/DUN-SOUTH,23320,1903.22,4600,-9999
01/15/2024 00:40,TOTAL EAST,23314,5055.49,7550,-9999
01/15/2024 00:40,UPNY CONED,23315,3223.2,6025,-9999
01/15/2024 00:40,WEST CENTRAL,23312,795.83,9999,-9999
01/15/2024 00:45,CENTRAL EAST - VC,23330,3139.92,3290,-9999
01/15/2024 00:45,DYSINGER EAST,23326,1240.39,3200,-9999
01/15/2024 00:45,MOSES SOUTH,23319,1597.5,3000,-1600
01/15/2024 00:45,SCH - HQ - NY,23324,1149,1500,-980
01/15/2024 00:45,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/15/2024 00:45,SCH - NE - NY,23318,-1104.72,600,-1800
01/15/2024 00:45,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:45,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:45,SCH - OH - NY,23317,979.71,2050,-1900
01/15/2024 00:45,SCH - PJ - NY,23316,793.59,2400,-2400
01/15/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:45,SPR/DUN-SOUTH,23320,1907.43,4600,-9999
01/15/2024 00:45,TOTAL EAST,23314,4958.2,7550,-9999
01/15/2024 00:45,UPNY CONED,23315,3215.29,6025,-9999
01/15/2024 00:45,WEST CENTRAL,23312,742.94,9999,-9999
01/15/2024 00:50,CENTRAL EAST - VC,23330,3079.2,3290,-9999
01/15/2024 00:50,DYSINGER EAST,23326,1189.54,3200,-9999
01/15/2024 00:50,MOSES SOUTH,23319,1589.06,3000,-1600
01/15/2024 00:50,SCH - HQ - NY,23324,1149,1500,-980
01/15/2024 00:50,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/15/2024 00:50,SCH - NE - NY,23318,-1057.13,600,-1800
01/15/2024 00:50,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:50,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:50,SCH - OH - NY,23317,979.51,2050,-1900
01/15/2024 00:50,SCH - PJ - NY,23316,733.01,2400,-2400
01/15/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:50,SPR/DUN-SOUTH,23320,1897.24,4600,-9999
01/15/2024 00:50,TOTAL EAST,23314,4896.34,7550,-9999
01/15/2024 00:50,UPNY CONED,23315,3194.44,6025,-9999
01/15/2024 00:50,WEST CENTRAL,23312,696.86,9999,-9999
01/15/2024 00:55,CENTRAL EAST - VC,23330,3082.08,3290,-9999
01/15/2024 00:55,DYSINGER EAST,23326,1283.26,3200,-9999
01/15/2024 00:55,MOSES SOUTH,23319,1587.85,3000,-1600
01/15/2024 00:55,SCH - HQ - NY,23324,1149,1500,-980
01/15/2024 00:55,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/15/2024 00:55,SCH - NE - NY,23318,-1057.13,600,-1800
01/15/2024 00:55,SCH - NPX_1385,325277,144,200,-200
01/15/2024 00:55,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 00:55,SCH - OH - NY,23317,980.59,2050,-1900
01/15/2024 00:55,SCH - PJ - NY,23316,726.37,2400,-2400
01/15/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 00:55,SPR/DUN-SOUTH,23320,1900.58,4600,-9999
01/15/2024 00:55,TOTAL EAST,23314,4870.92,7550,-9999
01/15/2024 00:55,UPNY CONED,23315,3181.43,6025,-9999
01/15/2024 00:55,WEST CENTRAL,23312,789.77,9999,-9999
01/15/2024 01:00,CENTRAL EAST - VC,23330,3016.44,3290,-9999
01/15/2024 01:00,DYSINGER EAST,23326,1225.77,3200,-9999
01/15/2024 01:00,MOSES SOUTH,23319,1517.83,3000,-1600
01/15/2024 01:00,SCH - HQ - NY,23324,1082,1500,-980
01/15/2024 01:00,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
01/15/2024 01:00,SCH - NE - NY,23318,-980.17,600,-1800
01/15/2024 01:00,SCH - NPX_1385,325277,120,200,-200
01/15/2024 01:00,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:00,SCH - OH - NY,23317,964.83,2050,-1900
01/15/2024 01:00,SCH - PJ - NY,23316,716.76,2400,-2400
01/15/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:00,SPR/DUN-SOUTH,23320,1892.76,4600,-9999
01/15/2024 01:00,TOTAL EAST,23314,4783.51,7550,-9999
01/15/2024 01:00,UPNY CONED,23315,3184.69,6025,-9999
01/15/2024 01:00,WEST CENTRAL,23312,737.33,9999,-9999
01/15/2024 01:05,CENTRAL EAST - VC,23330,2959,3290,-9999
01/15/2024 01:05,DYSINGER EAST,23326,1240.56,3200,-9999
01/15/2024 01:05,MOSES SOUTH,23319,1458.84,3000,-1600
01/15/2024 01:05,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:05,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:05,SCH - NE - NY,23318,-903.56,600,-1800
01/15/2024 01:05,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:05,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:05,SCH - OH - NY,23317,950.95,2050,-1900
01/15/2024 01:05,SCH - PJ - NY,23316,706.8,2400,-2400
01/15/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:05,SPR/DUN-SOUTH,23320,1891.73,4600,-9999
01/15/2024 01:05,TOTAL EAST,23314,4699.52,7550,-9999
01/15/2024 01:05,UPNY CONED,23315,3195.28,6025,-9999
01/15/2024 01:05,WEST CENTRAL,23312,756.84,9999,-9999
01/15/2024 01:10,CENTRAL EAST - VC,23330,2925.04,3290,-9999
01/15/2024 01:10,DYSINGER EAST,23326,1232.46,3200,-9999
01/15/2024 01:10,MOSES SOUTH,23319,1422.8,3000,-1600
01/15/2024 01:10,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:10,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:10,SCH - NE - NY,23318,-903.23,600,-1800
01/15/2024 01:10,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:10,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:10,SCH - OH - NY,23317,950.9,2050,-1900
01/15/2024 01:10,SCH - PJ - NY,23316,705.62,2400,-2400
01/15/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:10,SPR/DUN-SOUTH,23320,1857.49,4600,-9999
01/15/2024 01:10,TOTAL EAST,23314,4672.66,7550,-9999
01/15/2024 01:10,UPNY CONED,23315,3161.02,6025,-9999
01/15/2024 01:10,WEST CENTRAL,23312,748.31,9999,-9999
01/15/2024 01:15,CENTRAL EAST - VC,23330,2896.67,3190,-9999
01/15/2024 01:15,DYSINGER EAST,23326,1164.39,3200,-9999
01/15/2024 01:15,MOSES SOUTH,23319,1380.61,3000,-1600
01/15/2024 01:15,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:15,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:15,SCH - NE - NY,23318,-947.11,600,-1800
01/15/2024 01:15,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:15,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:15,SCH - OH - NY,23317,950.23,2050,-1900
01/15/2024 01:15,SCH - PJ - NY,23316,708.46,2400,-2400
01/15/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:15,SPR/DUN-SOUTH,23320,1807.62,4600,-9999
01/15/2024 01:15,TOTAL EAST,23314,4668.28,7550,-9999
01/15/2024 01:15,UPNY CONED,23315,3100.23,6025,-9999
01/15/2024 01:15,WEST CENTRAL,23312,679.84,9999,-9999
01/15/2024 01:20,CENTRAL EAST - VC,23330,2960.59,3150,-9999
01/15/2024 01:20,DYSINGER EAST,23326,1261.29,3200,-9999
01/15/2024 01:20,MOSES SOUTH,23319,1395.44,3000,-1600
01/15/2024 01:20,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:20,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:20,SCH - NE - NY,23318,-990.95,600,-1800
01/15/2024 01:20,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:20,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:20,SCH - OH - NY,23317,951.01,2050,-1900
01/15/2024 01:20,SCH - PJ - NY,23316,709.29,2400,-2400
01/15/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:20,SPR/DUN-SOUTH,23320,1802.39,4600,-9999
01/15/2024 01:20,TOTAL EAST,23314,4689.2,7550,-9999
01/15/2024 01:20,UPNY CONED,23315,3090.95,6025,-9999
01/15/2024 01:20,WEST CENTRAL,23312,774.52,9999,-9999
01/15/2024 01:25,CENTRAL EAST - VC,23330,2933.2,3150,-9999
01/15/2024 01:25,DYSINGER EAST,23326,1262.24,3200,-9999
01/15/2024 01:25,MOSES SOUTH,23319,1421.76,3000,-1600
01/15/2024 01:25,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:25,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:25,SCH - NE - NY,23318,-990.96,600,-1800
01/15/2024 01:25,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:25,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:25,SCH - OH - NY,23317,950.85,2050,-1900
01/15/2024 01:25,SCH - PJ - NY,23316,707.51,2400,-2400
01/15/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:25,SPR/DUN-SOUTH,23320,1793.66,4600,-9999
01/15/2024 01:25,TOTAL EAST,23314,4662.87,7550,-9999
01/15/2024 01:25,UPNY CONED,23315,3071.86,6025,-9999
01/15/2024 01:25,WEST CENTRAL,23312,775.72,9999,-9999
01/15/2024 01:30,CENTRAL EAST - VC,23330,2809.93,3150,-9999
01/15/2024 01:30,DYSINGER EAST,23326,1131.56,3200,-9999
01/15/2024 01:30,MOSES SOUTH,23319,1385.22,3000,-1600
01/15/2024 01:30,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:30,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:30,SCH - NE - NY,23318,-974.05,600,-1800
01/15/2024 01:30,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:30,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:30,SCH - OH - NY,23317,951.12,2050,-1900
01/15/2024 01:30,SCH - PJ - NY,23316,704.87,2400,-2400
01/15/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:30,SPR/DUN-SOUTH,23320,1823.5,4600,-9999
01/15/2024 01:30,TOTAL EAST,23314,4503.34,7550,-9999
01/15/2024 01:30,UPNY CONED,23315,3097.77,6025,-9999
01/15/2024 01:30,WEST CENTRAL,23312,652.71,9999,-9999
01/15/2024 01:35,CENTRAL EAST - VC,23330,2831.29,3150,-9999
01/15/2024 01:35,DYSINGER EAST,23326,1027.03,3200,-9999
01/15/2024 01:35,MOSES SOUTH,23319,1420.34,3000,-1600
01/15/2024 01:35,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:35,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:35,SCH - NE - NY,23318,-957.11,600,-1800
01/15/2024 01:35,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:35,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:35,SCH - OH - NY,23317,950.49,2050,-1900
01/15/2024 01:35,SCH - PJ - NY,23316,706.88,2400,-2400
01/15/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:35,SPR/DUN-SOUTH,23320,1855.25,4600,-9999
01/15/2024 01:35,TOTAL EAST,23314,4514.87,7550,-9999
01/15/2024 01:35,UPNY CONED,23315,3130.05,6025,-9999
01/15/2024 01:35,WEST CENTRAL,23312,550.93,9999,-9999
01/15/2024 01:40,CENTRAL EAST - VC,23330,2860.12,3150,-9999
01/15/2024 01:40,DYSINGER EAST,23326,1067.22,3200,-9999
01/15/2024 01:40,MOSES SOUTH,23319,1434.46,3000,-1600
01/15/2024 01:40,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:40,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:40,SCH - NE - NY,23318,-957,600,-1800
01/15/2024 01:40,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:40,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:40,SCH - OH - NY,23317,950.76,2050,-1900
01/15/2024 01:40,SCH - PJ - NY,23316,705.86,2400,-2400
01/15/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 01:40,SPR/DUN-SOUTH,23320,1863.95,4600,-9999
01/15/2024 01:40,TOTAL EAST,23314,4533.02,7550,-9999
01/15/2024 01:40,UPNY CONED,23315,3131.88,6025,-9999
01/15/2024 01:40,WEST CENTRAL,23312,589.15,9999,-9999
01/15/2024 01:45,CENTRAL EAST - VC,23330,2827.56,3150,-9999
01/15/2024 01:45,DYSINGER EAST,23326,1078.55,3200,-9999
01/15/2024 01:45,MOSES SOUTH,23319,1447.26,3000,-1600
01/15/2024 01:45,SCH - HQ - NY,23324,1014,1500,-980
01/15/2024 01:45,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/15/2024 01:45,SCH - NE - NY,23318,-947.05,600,-1800
01/15/2024 01:45,SCH - NPX_1385,325277,97,200,-200
01/15/2024 01:45,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 01:45,SCH - OH - NY,23317,950.79,2050,-1900
01/15/2024 01:45,SCH - PJ - NY,23316,705.03,2400,-2400
01/15/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
