Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2025 00:05,SCH - PJM_VFT,325658,225,315,-315
06/14/2025 00:05,SPR/DUN-SOUTH,23320,1730.25,4600,-9999
06/14/2025 00:05,TOTAL EAST,23314,2095.56,7550,-9999
06/14/2025 00:05,UPNY CONED,23315,2985.99,6255,-9999
06/14/2025 00:05,WEST CENTRAL,23312,2.94,9999,-9999
06/14/2025 00:10,CENTRAL EAST - VC,23330,1173.49,2900,-9999
06/14/2025 00:10,DYSINGER EAST,23326,337.07,3200,-9999
06/14/2025 00:10,MOSES SOUTH,23319,-634.2,3150,-1600
06/14/2025 00:10,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:10,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:10,SCH - NE - NY,23318,-255.64,1400,-1600
06/14/2025 00:10,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:10,SCH - OH - NY,23317,1079.22,2000,-1600
06/14/2025 00:10,SCH - PJ - NY,23316,728.89,2000,-1050
06/14/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:10,SCH - PJM_VFT,325658,225,315,-315
06/14/2025 00:10,SPR/DUN-SOUTH,23320,1655.11,4600,-9999
06/14/2025 00:10,TOTAL EAST,23314,2061.4,7550,-9999
06/14/2025 00:10,UPNY CONED,23315,2915.19,6255,-9999
06/14/2025 00:10,WEST CENTRAL,23312,80.55,9999,-9999
06/14/2025 00:15,CENTRAL EAST - VC,23330,1117.53,2900,-9999
06/14/2025 00:15,DYSINGER EAST,23326,416.45,3200,-9999
06/14/2025 00:15,MOSES SOUTH,23319,-668.81,3150,-1600
06/14/2025 00:15,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:15,SCH - NE - NY,23318,-292.63,1400,-1600
06/14/2025 00:15,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:15,SCH - OH - NY,23317,1079.13,2000,-1600
06/14/2025 00:15,SCH - PJ - NY,23316,731.79,2000,-1050
06/14/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:15,SCH - PJM_VFT,325658,250,315,-315
06/14/2025 00:15,SPR/DUN-SOUTH,23320,1508.09,4600,-9999
06/14/2025 00:15,TOTAL EAST,23314,2003.21,7550,-9999
06/14/2025 00:15,UPNY CONED,23315,2767.45,6255,-9999
06/14/2025 00:15,WEST CENTRAL,23312,162.42,9999,-9999
06/14/2025 00:20,CENTRAL EAST - VC,23330,1125,2900,-9999
06/14/2025 00:20,DYSINGER EAST,23326,441.26,3200,-9999
06/14/2025 00:20,MOSES SOUTH,23319,-635.38,3150,-1600
06/14/2025 00:20,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:20,SCH - NE - NY,23318,-331.02,1400,-1600
06/14/2025 00:20,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:20,SCH - OH - NY,23317,1079.14,2000,-1600
06/14/2025 00:20,SCH - PJ - NY,23316,731.53,2000,-1050
06/14/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:20,SPR/DUN-SOUTH,23320,1451.43,4600,-9999
06/14/2025 00:20,TOTAL EAST,23314,2074.41,7550,-9999
06/14/2025 00:20,UPNY CONED,23315,2709.91,6255,-9999
06/14/2025 00:20,WEST CENTRAL,23312,188.78,9999,-9999
06/14/2025 00:25,CENTRAL EAST - VC,23330,1134.58,2900,-9999
06/14/2025 00:25,DYSINGER EAST,23326,475,3200,-9999
06/14/2025 00:25,MOSES SOUTH,23319,-631.36,3150,-1600
06/14/2025 00:25,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:25,SCH - NE - NY,23318,-330.71,1400,-1600
06/14/2025 00:25,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:25,SCH - OH - NY,23317,1079.17,2000,-1600
06/14/2025 00:25,SCH - PJ - NY,23316,732.37,2000,-1050
06/14/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:25,SPR/DUN-SOUTH,23320,1454.09,4600,-9999
06/14/2025 00:25,TOTAL EAST,23314,2118.01,7550,-9999
06/14/2025 00:25,UPNY CONED,23315,2689.91,6255,-9999
06/14/2025 00:25,WEST CENTRAL,23312,226.16,9999,-9999
06/14/2025 00:30,CENTRAL EAST - VC,23330,1174.23,2820,-9999
06/14/2025 00:30,DYSINGER EAST,23326,576.2,3200,-9999
06/14/2025 00:30,MOSES SOUTH,23319,-593.43,3150,-1600
06/14/2025 00:30,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:30,SCH - NE - NY,23318,-396.2,1400,-1600
06/14/2025 00:30,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:30,SCH - OH - NY,23317,1075.96,2000,-1600
06/14/2025 00:30,SCH - PJ - NY,23316,762.43,2000,-1050
06/14/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:30,SPR/DUN-SOUTH,23320,1432.96,4600,-9999
06/14/2025 00:30,TOTAL EAST,23314,2210.97,7550,-9999
06/14/2025 00:30,UPNY CONED,23315,2637.14,6255,-9999
06/14/2025 00:30,WEST CENTRAL,23312,328.05,9999,-9999
06/14/2025 00:35,CENTRAL EAST - VC,23330,1162.06,2820,-9999
06/14/2025 00:35,DYSINGER EAST,23326,514.83,3200,-9999
06/14/2025 00:35,MOSES SOUTH,23319,-565.99,3150,-1600
06/14/2025 00:35,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:35,SCH - NE - NY,23318,-458.2,1400,-1600
06/14/2025 00:35,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:35,SCH - OH - NY,23317,1079.11,2000,-1600
06/14/2025 00:35,SCH - PJ - NY,23316,788.93,2000,-1050
06/14/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:35,SPR/DUN-SOUTH,23320,1366.69,4600,-9999
06/14/2025 00:35,TOTAL EAST,23314,2243.43,7550,-9999
06/14/2025 00:35,UPNY CONED,23315,2547.23,6255,-9999
06/14/2025 00:35,WEST CENTRAL,23312,270.37,9999,-9999
06/14/2025 00:40,CENTRAL EAST - VC,23330,1187.21,2820,-9999
06/14/2025 00:40,DYSINGER EAST,23326,513.18,3200,-9999
06/14/2025 00:40,MOSES SOUTH,23319,-547.76,3150,-1600
06/14/2025 00:40,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:40,SCH - NE - NY,23318,-458.55,1400,-1600
06/14/2025 00:40,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:40,SCH - OH - NY,23317,1079.09,2000,-1600
06/14/2025 00:40,SCH - PJ - NY,23316,788.88,2000,-1050
06/14/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:40,SPR/DUN-SOUTH,23320,1356.07,4600,-9999
06/14/2025 00:40,TOTAL EAST,23314,2221.33,7550,-9999
06/14/2025 00:40,UPNY CONED,23315,2506.15,6255,-9999
06/14/2025 00:40,WEST CENTRAL,23312,272.83,9999,-9999
06/14/2025 00:45,CENTRAL EAST - VC,23330,1189.1,2820,-9999
06/14/2025 00:45,DYSINGER EAST,23326,536.65,3200,-9999
06/14/2025 00:45,MOSES SOUTH,23319,-547.09,3150,-1600
06/14/2025 00:45,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:45,SCH - NE - NY,23318,-385.49,1400,-1600
06/14/2025 00:45,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:45,SCH - OH - NY,23317,1074.18,2000,-1600
06/14/2025 00:45,SCH - PJ - NY,23316,792.07,2000,-1050
06/14/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:45,SPR/DUN-SOUTH,23320,1372.37,4600,-9999
06/14/2025 00:45,TOTAL EAST,23314,2178.74,7550,-9999
06/14/2025 00:45,UPNY CONED,23315,2507.45,6255,-9999
06/14/2025 00:45,WEST CENTRAL,23312,298.1,9999,-9999
06/14/2025 00:50,CENTRAL EAST - VC,23330,1157.19,2820,-9999
06/14/2025 00:50,DYSINGER EAST,23326,482.12,3200,-9999
06/14/2025 00:50,MOSES SOUTH,23319,-544.71,3150,-1600
06/14/2025 00:50,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:50,SCH - NE - NY,23318,-312.39,1400,-1600
06/14/2025 00:50,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:50,SCH - OH - NY,23317,1079.07,2000,-1600
06/14/2025 00:50,SCH - PJ - NY,23316,779.96,2000,-1050
06/14/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:50,SPR/DUN-SOUTH,23320,1406.73,4600,-9999
06/14/2025 00:50,TOTAL EAST,23314,2107.77,7550,-9999
06/14/2025 00:50,UPNY CONED,23315,2527.86,6255,-9999
06/14/2025 00:50,WEST CENTRAL,23312,248.09,9999,-9999
06/14/2025 00:55,CENTRAL EAST - VC,23330,1158.41,2820,-9999
06/14/2025 00:55,DYSINGER EAST,23326,431.12,3200,-9999
06/14/2025 00:55,MOSES SOUTH,23319,-556.44,3150,-1600
06/14/2025 00:55,SCH - HQ - NY,23324,-825,1050,-950
06/14/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/14/2025 00:55,SCH - NE - NY,23318,-312.34,1400,-1600
06/14/2025 00:55,SCH - NPX_1385,325277,90,125,-125
06/14/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 00:55,SCH - OH - NY,23317,1079.09,2000,-1600
06/14/2025 00:55,SCH - PJ - NY,23316,780.2,2000,-1050
06/14/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 00:55,SPR/DUN-SOUTH,23320,1426.03,4600,-9999
06/14/2025 00:55,TOTAL EAST,23314,2094.61,7550,-9999
06/14/2025 00:55,UPNY CONED,23315,2537.14,6255,-9999
06/14/2025 00:55,WEST CENTRAL,23312,201.57,9999,-9999
06/14/2025 01:00,CENTRAL EAST - VC,23330,1264.39,2820,-9999
06/14/2025 01:00,DYSINGER EAST,23326,524.35,3200,-9999
06/14/2025 01:00,MOSES SOUTH,23319,-420.79,3150,-1600
06/14/2025 01:00,SCH - HQ - NY,23324,-713,1050,-950
06/14/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-713,1310,-9999
06/14/2025 01:00,SCH - NE - NY,23318,-353.38,1400,-1600
06/14/2025 01:00,SCH - NPX_1385,325277,65,125,-125
06/14/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:00,SCH - OH - NY,23317,1239.09,2000,-1600
06/14/2025 01:00,SCH - PJ - NY,23316,687.33,2000,-1050
06/14/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:00,SPR/DUN-SOUTH,23320,1441.24,4600,-9999
06/14/2025 01:00,TOTAL EAST,23314,2198.44,7550,-9999
06/14/2025 01:00,UPNY CONED,23315,2557.19,6255,-9999
06/14/2025 01:00,WEST CENTRAL,23312,297.88,9999,-9999
06/14/2025 01:05,CENTRAL EAST - VC,23330,1341.23,2750,-9999
06/14/2025 01:05,DYSINGER EAST,23326,743.15,3200,-9999
06/14/2025 01:05,MOSES SOUTH,23319,-319.91,3150,-1600
06/14/2025 01:05,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:05,SCH - NE - NY,23318,-394.54,1400,-1600
06/14/2025 01:05,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:05,SCH - OH - NY,23317,1395.93,2000,-1600
06/14/2025 01:05,SCH - PJ - NY,23316,602.28,2000,-1050
06/14/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:05,SPR/DUN-SOUTH,23320,1411.28,4600,-9999
06/14/2025 01:05,TOTAL EAST,23314,2345.79,7550,-9999
06/14/2025 01:05,UPNY CONED,23315,2525.69,6255,-9999
06/14/2025 01:05,WEST CENTRAL,23312,513.6,9999,-9999
06/14/2025 01:10,CENTRAL EAST - VC,23330,1283.43,2750,-9999
06/14/2025 01:10,DYSINGER EAST,23326,697.27,3200,-9999
06/14/2025 01:10,MOSES SOUTH,23319,-334.14,3150,-1600
06/14/2025 01:10,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:10,SCH - NE - NY,23318,-390,1400,-1600
06/14/2025 01:10,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:10,SCH - OH - NY,23317,1400.11,2000,-1600
06/14/2025 01:10,SCH - PJ - NY,23316,593.5,2000,-1050
06/14/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:10,SPR/DUN-SOUTH,23320,1391.95,4600,-9999
06/14/2025 01:10,TOTAL EAST,23314,2308.44,7550,-9999
06/14/2025 01:10,UPNY CONED,23315,2485.4,6255,-9999
06/14/2025 01:10,WEST CENTRAL,23312,470.33,9999,-9999
06/14/2025 01:15,CENTRAL EAST - VC,23330,1247.45,2750,-9999
06/14/2025 01:15,DYSINGER EAST,23326,535.35,3200,-9999
06/14/2025 01:15,MOSES SOUTH,23319,-364.06,3150,-1600
06/14/2025 01:15,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:15,SCH - NE - NY,23318,-504.06,1400,-1600
06/14/2025 01:15,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:15,SCH - OH - NY,23317,1400.47,2000,-1600
06/14/2025 01:15,SCH - PJ - NY,23316,591.96,2000,-1050
06/14/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:15,SPR/DUN-SOUTH,23320,1360.63,4600,-9999
06/14/2025 01:15,TOTAL EAST,23314,2285.54,7550,-9999
06/14/2025 01:15,UPNY CONED,23315,2437.41,6255,-9999
06/14/2025 01:15,WEST CENTRAL,23312,315.56,9999,-9999
06/14/2025 01:20,CENTRAL EAST - VC,23330,1272.47,2750,-9999
06/14/2025 01:20,DYSINGER EAST,23326,481.68,3200,-9999
06/14/2025 01:20,MOSES SOUTH,23319,-355.69,3150,-1600
06/14/2025 01:20,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:20,SCH - NE - NY,23318,-617.25,1400,-1600
06/14/2025 01:20,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:20,SCH - OH - NY,23317,1400.66,2000,-1600
06/14/2025 01:20,SCH - PJ - NY,23316,589.99,2000,-1050
06/14/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:20,SPR/DUN-SOUTH,23320,1350.79,4600,-9999
06/14/2025 01:20,TOTAL EAST,23314,2296.18,7550,-9999
06/14/2025 01:20,UPNY CONED,23315,2408,6255,-9999
06/14/2025 01:20,WEST CENTRAL,23312,263.46,9999,-9999
06/14/2025 01:25,CENTRAL EAST - VC,23330,1290.78,2750,-9999
06/14/2025 01:25,DYSINGER EAST,23326,514.93,3200,-9999
06/14/2025 01:25,MOSES SOUTH,23319,-346.07,3150,-1600
06/14/2025 01:25,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:25,SCH - NE - NY,23318,-618.02,1400,-1600
06/14/2025 01:25,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:25,SCH - OH - NY,23317,1400.56,2000,-1600
06/14/2025 01:25,SCH - PJ - NY,23316,591.91,2000,-1050
06/14/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:25,SPR/DUN-SOUTH,23320,1348.97,4600,-9999
06/14/2025 01:25,TOTAL EAST,23314,2291.3,7550,-9999
06/14/2025 01:25,UPNY CONED,23315,2398.12,6255,-9999
06/14/2025 01:25,WEST CENTRAL,23312,297.39,9999,-9999
06/14/2025 01:30,CENTRAL EAST - VC,23330,1279.7,2630,-9999
06/14/2025 01:30,DYSINGER EAST,23326,491.15,3200,-9999
06/14/2025 01:30,MOSES SOUTH,23319,-370.29,3150,-1600
06/14/2025 01:30,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:30,SCH - NE - NY,23318,-637.26,1400,-1600
06/14/2025 01:30,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:30,SCH - OH - NY,23317,1400.7,2000,-1600
06/14/2025 01:30,SCH - PJ - NY,23316,589.96,2000,-1050
06/14/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:30,SPR/DUN-SOUTH,23320,1333.58,4600,-9999
06/14/2025 01:30,TOTAL EAST,23314,2301.5,7550,-9999
06/14/2025 01:30,UPNY CONED,23315,2374.32,6255,-9999
06/14/2025 01:30,WEST CENTRAL,23312,275.83,9999,-9999
06/14/2025 01:35,CENTRAL EAST - VC,23330,1301.8,2630,-9999
06/14/2025 01:35,DYSINGER EAST,23326,481.37,3200,-9999
06/14/2025 01:35,MOSES SOUTH,23319,-362.73,3150,-1600
06/14/2025 01:35,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:35,SCH - NE - NY,23318,-657.25,1400,-1600
06/14/2025 01:35,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:35,SCH - OH - NY,23317,1400.74,2000,-1600
06/14/2025 01:35,SCH - PJ - NY,23316,590.83,2000,-1050
06/14/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:35,SPR/DUN-SOUTH,23320,1320.85,4600,-9999
06/14/2025 01:35,TOTAL EAST,23314,2313.87,7550,-9999
06/14/2025 01:35,UPNY CONED,23315,2347.28,6255,-9999
06/14/2025 01:35,WEST CENTRAL,23312,266.19,9999,-9999
06/14/2025 01:40,CENTRAL EAST - VC,23330,1317.86,2630,-9999
06/14/2025 01:40,DYSINGER EAST,23326,504.58,3200,-9999
06/14/2025 01:40,MOSES SOUTH,23319,-359.12,3150,-1600
06/14/2025 01:40,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:40,SCH - NE - NY,23318,-657.28,1400,-1600
06/14/2025 01:40,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:40,SCH - OH - NY,23317,1400.7,2000,-1600
06/14/2025 01:40,SCH - PJ - NY,23316,589.97,2000,-1050
06/14/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 01:40,SPR/DUN-SOUTH,23320,1308.55,4600,-9999
06/14/2025 01:40,TOTAL EAST,23314,2324.49,7550,-9999
06/14/2025 01:40,UPNY CONED,23315,2319.54,6255,-9999
06/14/2025 01:40,WEST CENTRAL,23312,291.15,9999,-9999
06/14/2025 01:45,CENTRAL EAST - VC,23330,1337.01,2630,-9999
06/14/2025 01:45,DYSINGER EAST,23326,585.55,3200,-9999
06/14/2025 01:45,MOSES SOUTH,23319,-320.58,3150,-1600
06/14/2025 01:45,SCH - HQ - NY,23324,-601,1050,-950
06/14/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
06/14/2025 01:45,SCH - NE - NY,23318,-636.05,1400,-1600
06/14/2025 01:45,SCH - NPX_1385,325277,40,125,-125
06/14/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2025 01:45,SCH - OH - NY,23317,1400.34,2000,-1600
06/14/2025 01:45,SCH - PJ - NY,23316,592.06,2000,-1050
