Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2024 00:00,CENTRAL EAST - VC,23330,1709.14,2800,-9999
05/27/2024 00:00,DYSINGER EAST,23326,525.07,3200,-9999
05/27/2024 00:00,MOSES SOUTH,23319,534.78,3000,-1600
05/27/2024 00:00,SCH - HQ - NY,23324,87,1500,-780
05/27/2024 00:00,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,87,1310,-9999
05/27/2024 00:00,SCH - NE - NY,23318,-531.2,1400,-1600
05/27/2024 00:00,SCH - NPX_1385,325277,22,200,-200
05/27/2024 00:00,SCH - NPX_CSC,325154,255,330,-330
05/27/2024 00:00,SCH - OH - NY,23317,745.03,1500,-1000
05/27/2024 00:00,SCH - PJ - NY,23316,749.87,2000,-1000
05/27/2024 00:00,SCH - PJM_HTP,325905,221,660,-660
05/27/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:00,SPR/DUN-SOUTH,23320,1559.06,4350,-9999
05/27/2024 00:00,TOTAL EAST,23314,3090.09,7550,-9999
05/27/2024 00:00,UPNY CONED,23315,3271.2,5905,-9999
05/27/2024 00:00,WEST CENTRAL,23312,189.2,9999,-9999
05/27/2024 00:05,CENTRAL EAST - VC,23330,1770.89,2655,-9999
05/27/2024 00:05,DYSINGER EAST,23326,633.75,3200,-9999
05/27/2024 00:05,MOSES SOUTH,23319,544.16,3000,-1600
05/27/2024 00:05,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:05,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:05,SCH - NE - NY,23318,-497.35,1400,-1600
05/27/2024 00:05,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:05,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:05,SCH - OH - NY,23317,850.04,1500,-1000
05/27/2024 00:05,SCH - PJ - NY,23316,746.56,2000,-1000
05/27/2024 00:05,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:05,SPR/DUN-SOUTH,23320,1635.55,4350,-9999
05/27/2024 00:05,TOTAL EAST,23314,3187.32,7550,-9999
05/27/2024 00:05,UPNY CONED,23315,3350.71,5905,-9999
05/27/2024 00:05,WEST CENTRAL,23312,300.94,9999,-9999
05/27/2024 00:10,CENTRAL EAST - VC,23330,1721.3,2655,-9999
05/27/2024 00:10,DYSINGER EAST,23326,422.77,3200,-9999
05/27/2024 00:10,MOSES SOUTH,23319,598.83,3000,-1600
05/27/2024 00:10,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:10,SCH - NE - NY,23318,-494.95,1400,-1600
05/27/2024 00:10,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:10,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:10,SCH - OH - NY,23317,850.25,1500,-1000
05/27/2024 00:10,SCH - PJ - NY,23316,741.45,2000,-1000
05/27/2024 00:10,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:10,SPR/DUN-SOUTH,23320,1553.24,4350,-9999
05/27/2024 00:10,TOTAL EAST,23314,3022.16,7550,-9999
05/27/2024 00:10,UPNY CONED,23315,3289.51,5905,-9999
05/27/2024 00:10,WEST CENTRAL,23312,102.09,9999,-9999
05/27/2024 00:15,CENTRAL EAST - VC,23330,1735.44,2655,-9999
05/27/2024 00:15,DYSINGER EAST,23326,525.16,3200,-9999
05/27/2024 00:15,MOSES SOUTH,23319,584.52,3000,-1600
05/27/2024 00:15,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:15,SCH - NE - NY,23318,-584.84,1400,-1600
05/27/2024 00:15,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:15,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:15,SCH - OH - NY,23317,850.13,1500,-1000
05/27/2024 00:15,SCH - PJ - NY,23316,744.96,2000,-1000
05/27/2024 00:15,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:15,SPR/DUN-SOUTH,23320,1447.33,4350,-9999
05/27/2024 00:15,TOTAL EAST,23314,3122.65,7550,-9999
05/27/2024 00:15,UPNY CONED,23315,3202.97,5905,-9999
05/27/2024 00:15,WEST CENTRAL,23312,207.28,9999,-9999
05/27/2024 00:20,CENTRAL EAST - VC,23330,1744.47,2655,-9999
05/27/2024 00:20,DYSINGER EAST,23326,511.82,3200,-9999
05/27/2024 00:20,MOSES SOUTH,23319,606.59,3000,-1600
05/27/2024 00:20,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:20,SCH - NE - NY,23318,-675.61,1400,-1600
05/27/2024 00:20,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:20,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:20,SCH - OH - NY,23317,850.14,1500,-1000
05/27/2024 00:20,SCH - PJ - NY,23316,750.08,2000,-1000
05/27/2024 00:20,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:20,SPR/DUN-SOUTH,23320,1395.72,4350,-9999
05/27/2024 00:20,TOTAL EAST,23314,3179.31,7550,-9999
05/27/2024 00:20,UPNY CONED,23315,3165.43,5905,-9999
05/27/2024 00:20,WEST CENTRAL,23312,199.38,9999,-9999
05/27/2024 00:25,CENTRAL EAST - VC,23330,1787.97,2655,-9999
05/27/2024 00:25,DYSINGER EAST,23326,544.42,3200,-9999
05/27/2024 00:25,MOSES SOUTH,23319,594.61,3000,-1600
05/27/2024 00:25,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:25,SCH - NE - NY,23318,-677.6,1400,-1600
05/27/2024 00:25,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:25,SCH - NPX_CSC,325154,180,330,-330
