Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2024 00:05,UPNY CONED,23315,5067.32,6945,-9999
07/17/2024 00:05,WEST CENTRAL,23312,239.18,9999,-9999
07/17/2024 00:10,CENTRAL EAST - VC,23330,2229.64,3010,-9999
07/17/2024 00:10,DYSINGER EAST,23326,686.96,3200,-9999
07/17/2024 00:10,MOSES SOUTH,23319,1599.86,3150,-1600
07/17/2024 00:10,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:10,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:10,SCH - NE - NY,23318,-399.55,1400,-1600
07/17/2024 00:10,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:10,SCH - OH - NY,23317,1364.7,2000,-1600
07/17/2024 00:10,SCH - PJ - NY,23316,1086.01,2000,-1000
07/17/2024 00:10,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:10,SCH - PJM_NEPTUNE,325305,607,660,-660
07/17/2024 00:10,SCH - PJM_VFT,325658,201,315,-315
07/17/2024 00:10,SPR/DUN-SOUTH,23320,2492.93,4350,-9999
07/17/2024 00:10,TOTAL EAST,23314,4482.52,7550,-9999
07/17/2024 00:10,UPNY CONED,23315,4342.54,6945,-9999
07/17/2024 00:10,WEST CENTRAL,23312,19.23,9999,-9999
07/17/2024 00:15,CENTRAL EAST - VC,23330,2616.51,3010,-9999
07/17/2024 00:15,DYSINGER EAST,23326,697.88,3200,-9999
07/17/2024 00:15,MOSES SOUTH,23319,1697.88,3150,-1600
07/17/2024 00:15,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:15,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:15,SCH - NE - NY,23318,-498.19,1400,-1600
07/17/2024 00:15,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:15,SCH - OH - NY,23317,1364.59,2000,-1600
07/17/2024 00:15,SCH - PJ - NY,23316,1082.87,2000,-1000
07/17/2024 00:15,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:15,SCH - PJM_NEPTUNE,325305,603,660,-660
07/17/2024 00:15,SCH - PJM_VFT,325658,258,315,-315
07/17/2024 00:15,SPR/DUN-SOUTH,23320,2938.81,4350,-9999
07/17/2024 00:15,TOTAL EAST,23314,5113.83,7550,-9999
07/17/2024 00:15,UPNY CONED,23315,4909.17,6945,-9999
07/17/2024 00:15,WEST CENTRAL,23312,37.83,9999,-9999
07/17/2024 00:20,CENTRAL EAST - VC,23330,2549.85,2935,-9999
07/17/2024 00:20,DYSINGER EAST,23326,700.42,3200,-9999
07/17/2024 00:20,MOSES SOUTH,23319,1781.23,3150,-1600
07/17/2024 00:20,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:20,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:20,SCH - NE - NY,23318,-597.27,1400,-1600
07/17/2024 00:20,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:20,SCH - OH - NY,23317,1364.76,2000,-1600
07/17/2024 00:20,SCH - PJ - NY,23316,1081.27,2000,-1000
07/17/2024 00:20,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
07/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:20,SPR/DUN-SOUTH,23320,2824.16,4350,-9999
07/17/2024 00:20,TOTAL EAST,23314,5033.69,7550,-9999
07/17/2024 00:20,UPNY CONED,23315,4754.1,6945,-9999
07/17/2024 00:20,WEST CENTRAL,23312,43.65,9999,-9999
07/17/2024 00:25,CENTRAL EAST - VC,23330,2455.61,2935,-9999
07/17/2024 00:25,DYSINGER EAST,23326,674.15,3200,-9999
07/17/2024 00:25,MOSES SOUTH,23319,1729.57,3150,-1600
07/17/2024 00:25,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:25,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:25,SCH - NE - NY,23318,-597.28,1400,-1600
07/17/2024 00:25,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:25,SCH - OH - NY,23317,1364.79,2000,-1600
07/17/2024 00:25,SCH - PJ - NY,23316,1082.75,2000,-1000
07/17/2024 00:25,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
07/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:25,SPR/DUN-SOUTH,23320,2654.11,4350,-9999
07/17/2024 00:25,TOTAL EAST,23314,4846.21,7550,-9999
07/17/2024 00:25,UPNY CONED,23315,4516.77,6945,-9999
07/17/2024 00:25,WEST CENTRAL,23312,24.73,9999,-9999
07/17/2024 00:30,CENTRAL EAST - VC,23330,2621.01,2935,-9999
07/17/2024 00:30,DYSINGER EAST,23326,796.99,3200,-9999
07/17/2024 00:30,MOSES SOUTH,23319,1734.24,3150,-1600
07/17/2024 00:30,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:30,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:30,SCH - NE - NY,23318,-597.45,1400,-1600
07/17/2024 00:30,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:30,SCH - OH - NY,23317,1364.72,2000,-1600
07/17/2024 00:30,SCH - PJ - NY,23316,1030.6,2000,-1000
07/17/2024 00:30,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:30,SCH - PJM_NEPTUNE,325305,630,660,-660
07/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:30,SPR/DUN-SOUTH,23320,2896.29,4350,-9999
07/17/2024 00:30,TOTAL EAST,23314,5065.62,7550,-9999
07/17/2024 00:30,UPNY CONED,23315,4792.76,6945,-9999
07/17/2024 00:30,WEST CENTRAL,23312,151.35,9999,-9999
07/17/2024 00:35,CENTRAL EAST - VC,23330,2661.14,2935,-9999
07/17/2024 00:35,DYSINGER EAST,23326,984.62,3200,-9999
07/17/2024 00:35,MOSES SOUTH,23319,1741.53,3150,-1600
07/17/2024 00:35,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:35,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:35,SCH - NE - NY,23318,-597.76,1400,-1600
07/17/2024 00:35,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:35,SCH - OH - NY,23317,1364.78,2000,-1600
07/17/2024 00:35,SCH - PJ - NY,23316,983.62,2000,-1000
07/17/2024 00:35,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:35,SPR/DUN-SOUTH,23320,2985.7,4350,-9999
07/17/2024 00:35,TOTAL EAST,23314,5075.01,7550,-9999
07/17/2024 00:35,UPNY CONED,23315,4905.34,6945,-9999
07/17/2024 00:35,WEST CENTRAL,23312,343.28,9999,-9999
07/17/2024 00:40,CENTRAL EAST - VC,23330,2634.53,2935,-9999
07/17/2024 00:40,DYSINGER EAST,23326,881.27,3200,-9999
07/17/2024 00:40,MOSES SOUTH,23319,1726.13,3150,-1600
07/17/2024 00:40,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:40,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:40,SCH - NE - NY,23318,-598.09,1400,-1600
07/17/2024 00:40,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:40,SCH - OH - NY,23317,1364.77,2000,-1600
07/17/2024 00:40,SCH - PJ - NY,23316,982.86,2000,-1000
07/17/2024 00:40,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:40,SPR/DUN-SOUTH,23320,2971.82,4350,-9999
07/17/2024 00:40,TOTAL EAST,23314,5063.21,7550,-9999
07/17/2024 00:40,UPNY CONED,23315,4886.72,6945,-9999
07/17/2024 00:40,WEST CENTRAL,23312,248.78,9999,-9999
07/17/2024 00:45,CENTRAL EAST - VC,23330,2629.56,2935,-9999
07/17/2024 00:45,DYSINGER EAST,23326,833.15,3200,-9999
07/17/2024 00:45,MOSES SOUTH,23319,1741.95,3150,-1600
07/17/2024 00:45,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:45,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:45,SCH - NE - NY,23318,-597.76,1400,-1600
07/17/2024 00:45,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:45,SCH - OH - NY,23317,1364.76,2000,-1600
07/17/2024 00:45,SCH - PJ - NY,23316,983.41,2000,-1000
07/17/2024 00:45,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:45,SCH - PJM_NEPTUNE,325305,630,660,-660
07/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:45,SPR/DUN-SOUTH,23320,2955.64,4350,-9999
07/17/2024 00:45,TOTAL EAST,23314,5059.04,7550,-9999
07/17/2024 00:45,UPNY CONED,23315,4874.14,6945,-9999
07/17/2024 00:45,WEST CENTRAL,23312,208.29,9999,-9999
07/17/2024 00:50,CENTRAL EAST - VC,23330,2792.12,2935,-9999
07/17/2024 00:50,DYSINGER EAST,23326,940.69,3200,-9999
07/17/2024 00:50,MOSES SOUTH,23319,1752.98,3150,-1600
07/17/2024 00:50,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:50,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:50,SCH - NE - NY,23318,-596.49,1400,-1600
07/17/2024 00:50,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:50,SCH - OH - NY,23317,1364.68,2000,-1600
07/17/2024 00:50,SCH - PJ - NY,23316,983.8,2000,-1000
07/17/2024 00:50,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
07/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:50,SPR/DUN-SOUTH,23320,3031.19,4350,-9999
07/17/2024 00:50,TOTAL EAST,23314,5167.29,7550,-9999
07/17/2024 00:50,UPNY CONED,23315,4955.73,6945,-9999
07/17/2024 00:50,WEST CENTRAL,23312,317.57,9999,-9999
07/17/2024 00:55,CENTRAL EAST - VC,23330,2767.97,2935,-9999
07/17/2024 00:55,DYSINGER EAST,23326,949.42,3200,-9999
07/17/2024 00:55,MOSES SOUTH,23319,1762.99,3150,-1600
07/17/2024 00:55,SCH - HQ - NY,23324,1300,1450,-750
07/17/2024 00:55,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/17/2024 00:55,SCH - NE - NY,23318,-596.85,1400,-1600
07/17/2024 00:55,SCH - NPX_1385,325277,80,200,-200
07/17/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 00:55,SCH - OH - NY,23317,1364.68,2000,-1600
07/17/2024 00:55,SCH - PJ - NY,23316,982.09,2000,-1000
07/17/2024 00:55,SCH - PJM_HTP,325905,502,660,-660
07/17/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
07/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 00:55,SPR/DUN-SOUTH,23320,3016.65,4350,-9999
07/17/2024 00:55,TOTAL EAST,23314,5204.79,7550,-9999
07/17/2024 00:55,UPNY CONED,23315,4932.34,6945,-9999
07/17/2024 00:55,WEST CENTRAL,23312,329.18,9999,-9999
07/17/2024 01:00,CENTRAL EAST - VC,23330,2648.62,2935,-9999
07/17/2024 01:00,DYSINGER EAST,23326,984.93,3200,-9999
07/17/2024 01:00,MOSES SOUTH,23319,1591.18,3150,-1600
07/17/2024 01:00,SCH - HQ - NY,23324,996,1450,-750
07/17/2024 01:00,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
07/17/2024 01:00,SCH - NE - NY,23318,-598.25,1400,-1600
07/17/2024 01:00,SCH - NPX_1385,325277,35,200,-200
07/17/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:00,SCH - OH - NY,23317,1351.81,2000,-1600
07/17/2024 01:00,SCH - PJ - NY,23316,1218.15,2000,-1000
07/17/2024 01:00,SCH - PJM_HTP,325905,501,660,-660
07/17/2024 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
07/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:00,SPR/DUN-SOUTH,23320,2851,4350,-9999
07/17/2024 01:00,TOTAL EAST,23314,5416.95,7550,-9999
07/17/2024 01:00,UPNY CONED,23315,4747.44,6945,-9999
07/17/2024 01:00,WEST CENTRAL,23312,372.21,9999,-9999
07/17/2024 01:05,CENTRAL EAST - VC,23330,2533.98,2935,-9999
07/17/2024 01:05,DYSINGER EAST,23326,1014.23,3200,-9999
07/17/2024 01:05,MOSES SOUTH,23319,1315.46,3150,-1600
07/17/2024 01:05,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:05,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:05,SCH - NE - NY,23318,-598.13,1400,-1600
07/17/2024 01:05,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:05,SCH - OH - NY,23317,1339.69,2000,-1600
07/17/2024 01:05,SCH - PJ - NY,23316,1455.27,2000,-1000
07/17/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:05,SPR/DUN-SOUTH,23320,2799.52,4350,-9999
07/17/2024 01:05,TOTAL EAST,23314,5329.04,7550,-9999
07/17/2024 01:05,UPNY CONED,23315,4677.19,6945,-9999
07/17/2024 01:05,WEST CENTRAL,23312,405.9,9999,-9999
07/17/2024 01:10,CENTRAL EAST - VC,23330,2617.12,2935,-9999
07/17/2024 01:10,DYSINGER EAST,23326,1057.74,3200,-9999
07/17/2024 01:10,MOSES SOUTH,23319,1354.61,3150,-1600
07/17/2024 01:10,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:10,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:10,SCH - NE - NY,23318,-598.73,1400,-1600
07/17/2024 01:10,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:10,SCH - OH - NY,23317,1339.75,2000,-1600
07/17/2024 01:10,SCH - PJ - NY,23316,1455.77,2000,-1000
07/17/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:10,SPR/DUN-SOUTH,23320,2828.82,4350,-9999
07/17/2024 01:10,TOTAL EAST,23314,5447.87,7550,-9999
07/17/2024 01:10,UPNY CONED,23315,4697.57,6945,-9999
07/17/2024 01:10,WEST CENTRAL,23312,454.58,9999,-9999
07/17/2024 01:15,CENTRAL EAST - VC,23330,2198.37,2935,-9999
07/17/2024 01:15,DYSINGER EAST,23326,775.54,3200,-9999
07/17/2024 01:15,MOSES SOUTH,23319,1151.85,3150,-1600
07/17/2024 01:15,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:15,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:15,SCH - NE - NY,23318,-747.67,1400,-1600
07/17/2024 01:15,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:15,SCH - OH - NY,23317,1339.69,2000,-1600
07/17/2024 01:15,SCH - PJ - NY,23316,1457.3,2000,-1000
07/17/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:15,SPR/DUN-SOUTH,23320,2281.8,4350,-9999
07/17/2024 01:15,TOTAL EAST,23314,4907.62,7550,-9999
07/17/2024 01:15,UPNY CONED,23315,3996.02,6945,-9999
07/17/2024 01:15,WEST CENTRAL,23312,186.04,9999,-9999
07/17/2024 01:20,CENTRAL EAST - VC,23330,2554.06,2935,-9999
07/17/2024 01:20,DYSINGER EAST,23326,953.28,3200,-9999
07/17/2024 01:20,MOSES SOUTH,23319,1360.06,3150,-1600
07/17/2024 01:20,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:20,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:20,SCH - NE - NY,23318,-895.59,1400,-1600
07/17/2024 01:20,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:20,SCH - OH - NY,23317,1339.71,2000,-1600
07/17/2024 01:20,SCH - PJ - NY,23316,1453.73,2000,-1000
07/17/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:20,SPR/DUN-SOUTH,23320,2494.54,4350,-9999
07/17/2024 01:20,TOTAL EAST,23314,5447.08,7550,-9999
07/17/2024 01:20,UPNY CONED,23315,4266.33,6945,-9999
07/17/2024 01:20,WEST CENTRAL,23312,364.17,9999,-9999
07/17/2024 01:25,CENTRAL EAST - VC,23330,2540.75,2895,-9999
07/17/2024 01:25,DYSINGER EAST,23326,1039.85,3200,-9999
07/17/2024 01:25,MOSES SOUTH,23319,1356.7,3150,-1600
07/17/2024 01:25,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:25,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:25,SCH - NE - NY,23318,-895.18,1400,-1600
07/17/2024 01:25,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:25,SCH - OH - NY,23317,1339.68,2000,-1600
07/17/2024 01:25,SCH - PJ - NY,23316,1453.12,2000,-1000
07/17/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:25,SPR/DUN-SOUTH,23320,2633.73,4350,-9999
07/17/2024 01:25,TOTAL EAST,23314,5435.82,7550,-9999
07/17/2024 01:25,UPNY CONED,23315,4450.94,6945,-9999
07/17/2024 01:25,WEST CENTRAL,23312,446.12,9999,-9999
07/17/2024 01:30,CENTRAL EAST - VC,23330,2590.31,2895,-9999
07/17/2024 01:30,DYSINGER EAST,23326,1089.63,3200,-9999
07/17/2024 01:30,MOSES SOUTH,23319,1370.25,3150,-1600
07/17/2024 01:30,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:30,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:30,SCH - NE - NY,23318,-896.51,1400,-1600
07/17/2024 01:30,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:30,SCH - OH - NY,23317,1339.77,2000,-1600
07/17/2024 01:30,SCH - PJ - NY,23316,1455.01,2000,-1000
07/17/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:30,SCH - PJM_NEPTUNE,325305,655,660,-660
07/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:30,SPR/DUN-SOUTH,23320,2842.07,4350,-9999
07/17/2024 01:30,TOTAL EAST,23314,5425.9,7550,-9999
07/17/2024 01:30,UPNY CONED,23315,4677.14,6945,-9999
07/17/2024 01:30,WEST CENTRAL,23312,498.7,9999,-9999
07/17/2024 01:35,CENTRAL EAST - VC,23330,2583.46,2895,-9999
07/17/2024 01:35,DYSINGER EAST,23326,953.22,3200,-9999
07/17/2024 01:35,MOSES SOUTH,23319,1383.77,3150,-1600
07/17/2024 01:35,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:35,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:35,SCH - NE - NY,23318,-896.96,1400,-1600
07/17/2024 01:35,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:35,SCH - OH - NY,23317,1339.71,2000,-1600
07/17/2024 01:35,SCH - PJ - NY,23316,1454.07,2000,-1000
07/17/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
07/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:35,SPR/DUN-SOUTH,23320,2763.43,4350,-9999
07/17/2024 01:35,TOTAL EAST,23314,5482.78,7550,-9999
07/17/2024 01:35,UPNY CONED,23315,4585.26,6945,-9999
07/17/2024 01:35,WEST CENTRAL,23312,370.31,9999,-9999
07/17/2024 01:40,CENTRAL EAST - VC,23330,2653.89,2895,-9999
07/17/2024 01:40,DYSINGER EAST,23326,1061.09,3200,-9999
07/17/2024 01:40,MOSES SOUTH,23319,1398.27,3150,-1600
07/17/2024 01:40,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:40,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:40,SCH - NE - NY,23318,-897.02,1400,-1600
07/17/2024 01:40,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:40,SCH - OH - NY,23317,1339.82,2000,-1600
07/17/2024 01:40,SCH - PJ - NY,23316,1456.61,2000,-1000
07/17/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/17/2024 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
07/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 01:40,SPR/DUN-SOUTH,23320,2776.1,4350,-9999
07/17/2024 01:40,TOTAL EAST,23314,5535.49,7550,-9999
07/17/2024 01:40,UPNY CONED,23315,4592.83,6945,-9999
07/17/2024 01:40,WEST CENTRAL,23312,483.42,9999,-9999
07/17/2024 01:45,CENTRAL EAST - VC,23330,2754.79,2895,-9999
07/17/2024 01:45,DYSINGER EAST,23326,1151.87,3200,-9999
07/17/2024 01:45,MOSES SOUTH,23319,1441.65,3150,-1600
07/17/2024 01:45,SCH - HQ - NY,23324,693,1450,-750
07/17/2024 01:45,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/17/2024 01:45,SCH - NE - NY,23318,-896.82,1400,-1600
07/17/2024 01:45,SCH - NPX_1385,325277,-10,200,-200
07/17/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 01:45,SCH - OH - NY,23317,1339.93,2000,-1600
07/17/2024 01:45,SCH - PJ - NY,23316,1452.48,2000,-1000
