Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2024 00:30,DYSINGER EAST,23326,647.96,3200,-9999
11/15/2024 00:30,MOSES SOUTH,23319,-643.68,2650,-1600
11/15/2024 00:30,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 00:30,SCH - NE - NY,23318,-943.55,800,-1200
11/15/2024 00:30,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 00:30,SCH - NPX_CSC,325154,157,330,-330
11/15/2024 00:30,SCH - OH - NY,23317,559.64,1150,-1000
11/15/2024 00:30,SCH - PJ - NY,23316,2034.68,2400,-2400
11/15/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 00:30,SCH - PJM_VFT,325658,0,0,0
11/15/2024 00:30,SPR/DUN-SOUTH,23320,1669.16,4600,-9999
11/15/2024 00:30,TOTAL EAST,23314,3488.31,7550,-9999
11/15/2024 00:30,UPNY CONED,23315,2701.55,6255,-9999
11/15/2024 00:30,WEST CENTRAL,23312,332.16,9999,-9999
11/15/2024 00:35,CENTRAL EAST - VC,23330,1417.9,3035,-9999
11/15/2024 00:35,DYSINGER EAST,23326,718.17,3200,-9999
11/15/2024 00:35,MOSES SOUTH,23319,-640.24,2650,-1600
11/15/2024 00:35,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 00:35,SCH - NE - NY,23318,-999.53,800,-1200
11/15/2024 00:35,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 00:35,SCH - NPX_CSC,325154,157,330,-330
11/15/2024 00:35,SCH - OH - NY,23317,559.63,1150,-1000
11/15/2024 00:35,SCH - PJ - NY,23316,2035.74,2400,-2400
11/15/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 00:35,SCH - PJM_VFT,325658,0,0,0
11/15/2024 00:35,SPR/DUN-SOUTH,23320,1664.42,4600,-9999
11/15/2024 00:35,TOTAL EAST,23314,3551.42,7550,-9999
11/15/2024 00:35,UPNY CONED,23315,2732.74,6255,-9999
11/15/2024 00:35,WEST CENTRAL,23312,402.2,9999,-9999
11/15/2024 00:40,CENTRAL EAST - VC,23330,1432.53,3035,-9999
11/15/2024 00:40,DYSINGER EAST,23326,748.45,3200,-9999
11/15/2024 00:40,MOSES SOUTH,23319,-631.68,2650,-1600
11/15/2024 00:40,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 00:40,SCH - NE - NY,23318,-999.54,800,-1200
11/15/2024 00:40,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 00:40,SCH - NPX_CSC,325154,157,330,-330
11/15/2024 00:40,SCH - OH - NY,23317,559.69,1150,-1000
11/15/2024 00:40,SCH - PJ - NY,23316,2036.53,2400,-2400
11/15/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 00:40,SCH - PJM_VFT,325658,0,0,0
11/15/2024 00:40,SPR/DUN-SOUTH,23320,1665.33,4600,-9999
11/15/2024 00:40,TOTAL EAST,23314,3529.68,7550,-9999
11/15/2024 00:40,UPNY CONED,23315,2719.28,6255,-9999
11/15/2024 00:40,WEST CENTRAL,23312,430.92,9999,-9999
11/15/2024 00:45,CENTRAL EAST - VC,23330,1412.48,3035,-9999
11/15/2024 00:45,DYSINGER EAST,23326,730.18,3200,-9999
11/15/2024 00:45,MOSES SOUTH,23319,-613.1,2650,-1600
11/15/2024 00:45,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 00:45,SCH - NE - NY,23318,-999.54,800,-1200
11/15/2024 00:45,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 00:45,SCH - NPX_CSC,325154,157,330,-330
11/15/2024 00:45,SCH - OH - NY,23317,559.76,1150,-1000
11/15/2024 00:45,SCH - PJ - NY,23316,2035.34,2400,-2400
11/15/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 00:45,SCH - PJM_VFT,325658,0,0,0
11/15/2024 00:45,SPR/DUN-SOUTH,23320,1647.32,4600,-9999
11/15/2024 00:45,TOTAL EAST,23314,3496.62,7550,-9999
11/15/2024 00:45,UPNY CONED,23315,2686.6,6255,-9999
11/15/2024 00:45,WEST CENTRAL,23312,415.07,9999,-9999
11/15/2024 00:50,CENTRAL EAST - VC,23330,1360.99,3035,-9999
11/15/2024 00:50,DYSINGER EAST,23326,734.17,3200,-9999
11/15/2024 00:50,MOSES SOUTH,23319,-583.55,2650,-1600
11/15/2024 00:50,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 00:50,SCH - NE - NY,23318,-999.61,800,-1200
11/15/2024 00:50,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 00:50,SCH - NPX_CSC,325154,157,330,-330
11/15/2024 00:50,SCH - OH - NY,23317,559.87,1150,-1000
11/15/2024 00:50,SCH - PJ - NY,23316,2034.87,2400,-2400
11/15/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 00:50,SCH - PJM_VFT,325658,0,0,0
11/15/2024 00:50,SPR/DUN-SOUTH,23320,1596.61,4600,-9999
11/15/2024 00:50,TOTAL EAST,23314,3470.68,7550,-9999
11/15/2024 00:50,UPNY CONED,23315,2636.47,6255,-9999
11/15/2024 00:50,WEST CENTRAL,23312,421.16,9999,-9999
11/15/2024 00:55,CENTRAL EAST - VC,23330,1374.91,3035,-9999
11/15/2024 00:55,DYSINGER EAST,23326,657.83,3200,-9999
11/15/2024 00:55,MOSES SOUTH,23319,-601.29,2650,-1600
11/15/2024 00:55,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 00:55,SCH - NE - NY,23318,-999.54,800,-1200
11/15/2024 00:55,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 00:55,SCH - NPX_CSC,325154,157,330,-330
11/15/2024 00:55,SCH - OH - NY,23317,559.76,1150,-1000
11/15/2024 00:55,SCH - PJ - NY,23316,2036.28,2400,-2400
11/15/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 00:55,SCH - PJM_VFT,325658,0,0,0
11/15/2024 00:55,SPR/DUN-SOUTH,23320,1602.91,4600,-9999
11/15/2024 00:55,TOTAL EAST,23314,3444.28,7550,-9999
11/15/2024 00:55,UPNY CONED,23315,2625.4,6255,-9999
11/15/2024 00:55,WEST CENTRAL,23312,348.9,9999,-9999
11/15/2024 01:00,CENTRAL EAST - VC,23330,1428.7,3035,-9999
11/15/2024 01:00,DYSINGER EAST,23326,701.81,3200,-9999
11/15/2024 01:00,MOSES SOUTH,23319,-605.2,2650,-1600
11/15/2024 01:00,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:00,SCH - NE - NY,23318,-999.54,800,-1200
11/15/2024 01:00,SCH - NPX_1385,325277,-29,100,-100
11/15/2024 01:00,SCH - NPX_CSC,325154,93,330,-330
11/15/2024 01:00,SCH - OH - NY,23317,534.77,1150,-1000
11/15/2024 01:00,SCH - PJ - NY,23316,2071.11,2400,-2400
11/15/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:00,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:00,SPR/DUN-SOUTH,23320,1619.34,4600,-9999
11/15/2024 01:00,TOTAL EAST,23314,3492.64,7550,-9999
11/15/2024 01:00,UPNY CONED,23315,2701.16,6255,-9999
11/15/2024 01:00,WEST CENTRAL,23312,395.14,9999,-9999
11/15/2024 01:05,CENTRAL EAST - VC,23330,1440.28,3035,-9999
11/15/2024 01:05,DYSINGER EAST,23326,657.77,3200,-9999
11/15/2024 01:05,MOSES SOUTH,23319,-622.53,2650,-1600
11/15/2024 01:05,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:05,SCH - NE - NY,23318,-999.53,800,-1200
11/15/2024 01:05,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:05,SCH - NPX_CSC,325154,29,330,-330
11/15/2024 01:05,SCH - OH - NY,23317,509.72,1150,-1000
11/15/2024 01:05,SCH - PJ - NY,23316,2108.73,2400,-2400
11/15/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:05,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:05,SPR/DUN-SOUTH,23320,1604.72,4600,-9999
11/15/2024 01:05,TOTAL EAST,23314,3499.36,7550,-9999
11/15/2024 01:05,UPNY CONED,23315,2721.42,6255,-9999
11/15/2024 01:05,WEST CENTRAL,23312,352.73,9999,-9999
11/15/2024 01:10,CENTRAL EAST - VC,23330,1439.44,3035,-9999
11/15/2024 01:10,DYSINGER EAST,23326,607.53,3200,-9999
11/15/2024 01:10,MOSES SOUTH,23319,-608.87,2650,-1600
11/15/2024 01:10,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:10,SCH - NE - NY,23318,-999.41,800,-1200
11/15/2024 01:10,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:10,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:10,SCH - OH - NY,23317,509.7,1150,-1000
11/15/2024 01:10,SCH - PJ - NY,23316,2112.68,2400,-2400
11/15/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:10,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:10,SPR/DUN-SOUTH,23320,1604.55,4600,-9999
11/15/2024 01:10,TOTAL EAST,23314,3492.38,7550,-9999
11/15/2024 01:10,UPNY CONED,23315,2718.99,6255,-9999
11/15/2024 01:10,WEST CENTRAL,23312,306.28,9999,-9999
11/15/2024 01:15,CENTRAL EAST - VC,23330,1421.8,3035,-9999
11/15/2024 01:15,DYSINGER EAST,23326,676.69,3200,-9999
11/15/2024 01:15,MOSES SOUTH,23319,-627.01,2650,-1600
11/15/2024 01:15,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:15,SCH - NE - NY,23318,-999.4,800,-1200
11/15/2024 01:15,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:15,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:15,SCH - OH - NY,23317,509.75,1150,-1000
11/15/2024 01:15,SCH - PJ - NY,23316,2109.13,2400,-2400
11/15/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:15,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:15,SPR/DUN-SOUTH,23320,1607.98,4600,-9999
11/15/2024 01:15,TOTAL EAST,23314,3514.56,7550,-9999
11/15/2024 01:15,UPNY CONED,23315,2706.38,6255,-9999
11/15/2024 01:15,WEST CENTRAL,23312,375.54,9999,-9999
11/15/2024 01:20,CENTRAL EAST - VC,23330,1401.6,3035,-9999
11/15/2024 01:20,DYSINGER EAST,23326,667.06,3200,-9999
11/15/2024 01:20,MOSES SOUTH,23319,-635.8,2650,-1600
11/15/2024 01:20,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:20,SCH - NE - NY,23318,-999.41,800,-1200
11/15/2024 01:20,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:20,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:20,SCH - OH - NY,23317,509.73,1150,-1000
11/15/2024 01:20,SCH - PJ - NY,23316,2109.13,2400,-2400
11/15/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:20,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:20,SPR/DUN-SOUTH,23320,1609.09,4600,-9999
11/15/2024 01:20,TOTAL EAST,23314,3497.31,7550,-9999
11/15/2024 01:20,UPNY CONED,23315,2707.51,6255,-9999
11/15/2024 01:20,WEST CENTRAL,23312,366.06,9999,-9999
11/15/2024 01:25,CENTRAL EAST - VC,23330,1352.8,3035,-9999
11/15/2024 01:25,DYSINGER EAST,23326,588.92,3200,-9999
11/15/2024 01:25,MOSES SOUTH,23319,-644.91,2650,-1600
11/15/2024 01:25,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:25,SCH - NE - NY,23318,-999.4,800,-1200
11/15/2024 01:25,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:25,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:25,SCH - OH - NY,23317,509.62,1150,-1000
11/15/2024 01:25,SCH - PJ - NY,23316,2107.19,2400,-2400
11/15/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:25,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:25,SPR/DUN-SOUTH,23320,1589.6,4600,-9999
11/15/2024 01:25,TOTAL EAST,23314,3504.21,7550,-9999
11/15/2024 01:25,UPNY CONED,23315,2680.52,6255,-9999
11/15/2024 01:25,WEST CENTRAL,23312,290.01,9999,-9999
11/15/2024 01:30,CENTRAL EAST - VC,23330,1387.58,3035,-9999
11/15/2024 01:30,DYSINGER EAST,23326,626.28,3200,-9999
11/15/2024 01:30,MOSES SOUTH,23319,-614.04,2650,-1600
11/15/2024 01:30,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:30,SCH - NE - NY,23318,-999.41,800,-1200
11/15/2024 01:30,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:30,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:30,SCH - OH - NY,23317,509.72,1150,-1000
11/15/2024 01:30,SCH - PJ - NY,23316,2108.13,2400,-2400
11/15/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:30,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:30,SPR/DUN-SOUTH,23320,1594.29,4600,-9999
11/15/2024 01:30,TOTAL EAST,23314,3497.72,7550,-9999
11/15/2024 01:30,UPNY CONED,23315,2683.18,6255,-9999
11/15/2024 01:30,WEST CENTRAL,23312,331.87,9999,-9999
11/15/2024 01:35,CENTRAL EAST - VC,23330,1381.14,3035,-9999
11/15/2024 01:35,DYSINGER EAST,23326,664.08,3200,-9999
11/15/2024 01:35,MOSES SOUTH,23319,-609.36,2650,-1600
11/15/2024 01:35,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:35,SCH - NE - NY,23318,-999.41,800,-1200
11/15/2024 01:35,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:35,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:35,SCH - OH - NY,23317,509.78,1150,-1000
11/15/2024 01:35,SCH - PJ - NY,23316,2106.38,2400,-2400
11/15/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:35,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:35,SPR/DUN-SOUTH,23320,1579.02,4600,-9999
11/15/2024 01:35,TOTAL EAST,23314,3486.98,7550,-9999
11/15/2024 01:35,UPNY CONED,23315,2653.34,6255,-9999
11/15/2024 01:35,WEST CENTRAL,23312,371.18,9999,-9999
11/15/2024 01:40,CENTRAL EAST - VC,23330,1394.99,3035,-9999
11/15/2024 01:40,DYSINGER EAST,23326,640.72,3200,-9999
11/15/2024 01:40,MOSES SOUTH,23319,-605.28,2650,-1600
11/15/2024 01:40,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:40,SCH - NE - NY,23318,-999.4,800,-1200
11/15/2024 01:40,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:40,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:40,SCH - OH - NY,23317,509.74,1150,-1000
11/15/2024 01:40,SCH - PJ - NY,23316,2109.17,2400,-2400
11/15/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 01:40,SCH - PJM_VFT,325658,0,0,0
11/15/2024 01:40,SPR/DUN-SOUTH,23320,1587.75,4600,-9999
11/15/2024 01:40,TOTAL EAST,23314,3467.96,7550,-9999
11/15/2024 01:40,UPNY CONED,23315,2655.04,6255,-9999
11/15/2024 01:40,WEST CENTRAL,23312,348.18,9999,-9999
11/15/2024 01:45,CENTRAL EAST - VC,23330,1377.52,3035,-9999
11/15/2024 01:45,DYSINGER EAST,23326,614.52,3200,-9999
11/15/2024 01:45,MOSES SOUTH,23319,-601.48,2650,-1600
11/15/2024 01:45,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 01:45,SCH - NE - NY,23318,-999.41,800,-1200
11/15/2024 01:45,SCH - NPX_1385,325277,-30,100,-100
11/15/2024 01:45,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 01:45,SCH - OH - NY,23317,509.73,1150,-1000
11/15/2024 01:45,SCH - PJ - NY,23316,2106.13,2400,-2400
11/15/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
