Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2024 00:25,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:25,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:25,SCH - OH - NY,23317,735.54,1600,-1350
04/21/2024 00:25,SCH - PJ - NY,23316,1082.99,2400,-2400
04/21/2024 00:25,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:25,SPR/DUN-SOUTH,23320,1649.82,4600,-9999
04/21/2024 00:25,TOTAL EAST,23314,2816.56,7550,-9999
04/21/2024 00:25,UPNY CONED,23315,2689.6,5895,-9999
04/21/2024 00:25,WEST CENTRAL,23312,56.14,9999,-9999
04/21/2024 00:30,CENTRAL EAST - VC,23330,1244.22,2670,-9999
04/21/2024 00:30,DYSINGER EAST,23326,277.92,3200,-9999
04/21/2024 00:30,MOSES SOUTH,23319,-92.02,3000,-1600
04/21/2024 00:30,SCH - HQ - NY,23324,-744,1500,-780
04/21/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
04/21/2024 00:30,SCH - NE - NY,23318,550.79,800,-1100
04/21/2024 00:30,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:30,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:30,SCH - OH - NY,23317,735.71,1600,-1350
04/21/2024 00:30,SCH - PJ - NY,23316,1085.19,2400,-2400
04/21/2024 00:30,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:30,SPR/DUN-SOUTH,23320,1620.62,4600,-9999
04/21/2024 00:30,TOTAL EAST,23314,2802.94,7550,-9999
04/21/2024 00:30,UPNY CONED,23315,2651.81,5895,-9999
04/21/2024 00:30,WEST CENTRAL,23312,10.74,9999,-9999
04/21/2024 00:35,CENTRAL EAST - VC,23330,1230.78,2670,-9999
04/21/2024 00:35,DYSINGER EAST,23326,269.63,3200,-9999
04/21/2024 00:35,MOSES SOUTH,23319,-93.24,3000,-1600
04/21/2024 00:35,SCH - HQ - NY,23324,-744,1500,-780
04/21/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
04/21/2024 00:35,SCH - NE - NY,23318,522.87,800,-1100
04/21/2024 00:35,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:35,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:35,SCH - OH - NY,23317,735.75,1600,-1350
04/21/2024 00:35,SCH - PJ - NY,23316,1085.18,2400,-2400
04/21/2024 00:35,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:35,SPR/DUN-SOUTH,23320,1610.93,4600,-9999
04/21/2024 00:35,TOTAL EAST,23314,2814.24,7550,-9999
04/21/2024 00:35,UPNY CONED,23315,2633.67,5895,-9999
04/21/2024 00:35,WEST CENTRAL,23312,4.42,9999,-9999
04/21/2024 00:40,CENTRAL EAST - VC,23330,1235.27,2670,-9999
04/21/2024 00:40,DYSINGER EAST,23326,300.48,3200,-9999
04/21/2024 00:40,MOSES SOUTH,23319,-93.79,3000,-1600
04/21/2024 00:40,SCH - HQ - NY,23324,-744,1500,-780
04/21/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
04/21/2024 00:40,SCH - NE - NY,23318,522.65,800,-1100
04/21/2024 00:40,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:40,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:40,SCH - OH - NY,23317,735.64,1600,-1350
04/21/2024 00:40,SCH - PJ - NY,23316,1085.03,2400,-2400
04/21/2024 00:40,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:40,SPR/DUN-SOUTH,23320,1620.11,4600,-9999
04/21/2024 00:40,TOTAL EAST,23314,2800.08,7550,-9999
04/21/2024 00:40,UPNY CONED,23315,2631.73,5895,-9999
04/21/2024 00:40,WEST CENTRAL,23312,39.23,9999,-9999
04/21/2024 00:45,CENTRAL EAST - VC,23330,1229.57,2670,-9999
04/21/2024 00:45,DYSINGER EAST,23326,271.75,3200,-9999
04/21/2024 00:45,MOSES SOUTH,23319,-81.64,3000,-1600
04/21/2024 00:45,SCH - HQ - NY,23324,-744,1500,-780
04/21/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
04/21/2024 00:45,SCH - NE - NY,23318,560.87,800,-1100
04/21/2024 00:45,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:45,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:45,SCH - OH - NY,23317,735.73,1600,-1350
04/21/2024 00:45,SCH - PJ - NY,23316,1083.73,2400,-2400
04/21/2024 00:45,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:45,SPR/DUN-SOUTH,23320,1662.85,4600,-9999
04/21/2024 00:45,TOTAL EAST,23314,2784.78,7550,-9999
04/21/2024 00:45,UPNY CONED,23315,2669.76,5895,-9999
04/21/2024 00:45,WEST CENTRAL,23312,12.64,9999,-9999
04/21/2024 00:50,CENTRAL EAST - VC,23330,1273.09,2670,-9999
04/21/2024 00:50,DYSINGER EAST,23326,319.84,3200,-9999
04/21/2024 00:50,MOSES SOUTH,23319,-75.45,3000,-1600
04/21/2024 00:50,SCH - HQ - NY,23324,-744,1500,-780
04/21/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
04/21/2024 00:50,SCH - NE - NY,23318,599.87,800,-1100
04/21/2024 00:50,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:50,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:50,SCH - OH - NY,23317,735.62,1600,-1350
04/21/2024 00:50,SCH - PJ - NY,23316,1081.13,2400,-2400
04/21/2024 00:50,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:50,SPR/DUN-SOUTH,23320,1714.86,4600,-9999
04/21/2024 00:50,TOTAL EAST,23314,2785.55,7550,-9999
04/21/2024 00:50,UPNY CONED,23315,2718.36,5895,-9999
04/21/2024 00:50,WEST CENTRAL,23312,64.75,9999,-9999
04/21/2024 00:55,CENTRAL EAST - VC,23330,1318.75,2670,-9999
04/21/2024 00:55,DYSINGER EAST,23326,364.11,3200,-9999
04/21/2024 00:55,MOSES SOUTH,23319,-26.16,3000,-1600
04/21/2024 00:55,SCH - HQ - NY,23324,-744,1500,-780
04/21/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-744,1310,-9999
04/21/2024 00:55,SCH - NE - NY,23318,600.28,800,-1100
04/21/2024 00:55,SCH - NPX_1385,325277,41,100,-100
04/21/2024 00:55,SCH - NPX_CSC,325154,153,330,-330
04/21/2024 00:55,SCH - OH - NY,23317,735.36,1600,-1350
04/21/2024 00:55,SCH - PJ - NY,23316,1084.11,2400,-2400
04/21/2024 00:55,SCH - PJM_HTP,325905,60,660,-660
04/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 00:55,SPR/DUN-SOUTH,23320,1735.09,4600,-9999
04/21/2024 00:55,TOTAL EAST,23314,2786.27,7550,-9999
04/21/2024 00:55,UPNY CONED,23315,2726.8,5895,-9999
04/21/2024 00:55,WEST CENTRAL,23312,110.95,9999,-9999
04/21/2024 01:00,CENTRAL EAST - VC,23330,1272.4,2670,-9999
04/21/2024 01:00,DYSINGER EAST,23326,331.51,3200,-9999
04/21/2024 01:00,MOSES SOUTH,23319,-46.58,3000,-1600
04/21/2024 01:00,SCH - HQ - NY,23324,-756,1500,-780
04/21/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
04/21/2024 01:00,SCH - NE - NY,23318,474.98,800,-1100
04/21/2024 01:00,SCH - NPX_1385,325277,33,100,-100
04/21/2024 01:00,SCH - NPX_CSC,325154,216,330,-330
04/21/2024 01:00,SCH - OH - NY,23317,742.35,1600,-1350
04/21/2024 01:00,SCH - PJ - NY,23316,1007.12,2400,-2400
04/21/2024 01:00,SCH - PJM_HTP,325905,130,660,-660
04/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:00,SPR/DUN-SOUTH,23320,1634.61,4600,-9999
04/21/2024 01:00,TOTAL EAST,23314,2709.85,7550,-9999
04/21/2024 01:00,UPNY CONED,23315,2545.49,5895,-9999
04/21/2024 01:00,WEST CENTRAL,23312,79.2,9999,-9999
04/21/2024 01:05,CENTRAL EAST - VC,23330,1255.87,2670,-9999
04/21/2024 01:05,DYSINGER EAST,23326,354.26,3200,-9999
04/21/2024 01:05,MOSES SOUTH,23319,-42.69,3000,-1600
04/21/2024 01:05,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:05,SCH - NE - NY,23318,349.91,800,-1100
04/21/2024 01:05,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:05,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:05,SCH - OH - NY,23317,750.23,1600,-1350
04/21/2024 01:05,SCH - PJ - NY,23316,937.26,2400,-2400
04/21/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:05,SPR/DUN-SOUTH,23320,1502.74,4600,-9999
04/21/2024 01:05,TOTAL EAST,23314,2620.03,7550,-9999
04/21/2024 01:05,UPNY CONED,23315,2349.93,5895,-9999
04/21/2024 01:05,WEST CENTRAL,23312,103.76,9999,-9999
04/21/2024 01:10,CENTRAL EAST - VC,23330,1254.31,2670,-9999
04/21/2024 01:10,DYSINGER EAST,23326,350.23,3200,-9999
04/21/2024 01:10,MOSES SOUTH,23319,-43.52,3000,-1600
04/21/2024 01:10,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:10,SCH - NE - NY,23318,348.42,800,-1100
04/21/2024 01:10,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:10,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:10,SCH - OH - NY,23317,750.18,1600,-1350
04/21/2024 01:10,SCH - PJ - NY,23316,937.81,2400,-2400
04/21/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:10,SPR/DUN-SOUTH,23320,1527.63,4600,-9999
04/21/2024 01:10,TOTAL EAST,23314,2619.45,7550,-9999
04/21/2024 01:10,UPNY CONED,23315,2363.6,5895,-9999
04/21/2024 01:10,WEST CENTRAL,23312,102.77,9999,-9999
04/21/2024 01:15,CENTRAL EAST - VC,23330,1258.82,2670,-9999
04/21/2024 01:15,DYSINGER EAST,23326,338.23,3200,-9999
04/21/2024 01:15,MOSES SOUTH,23319,-106.67,3000,-1600
04/21/2024 01:15,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:15,SCH - NE - NY,23318,406.7,800,-1100
04/21/2024 01:15,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:15,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:15,SCH - OH - NY,23317,750.46,1600,-1350
04/21/2024 01:15,SCH - PJ - NY,23316,937.34,2400,-2400
04/21/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:15,SPR/DUN-SOUTH,23320,1597.72,4600,-9999
04/21/2024 01:15,TOTAL EAST,23314,2595.84,7550,-9999
04/21/2024 01:15,UPNY CONED,23315,2426.02,5895,-9999
04/21/2024 01:15,WEST CENTRAL,23312,92.15,9999,-9999
04/21/2024 01:20,CENTRAL EAST - VC,23330,1229.03,2670,-9999
04/21/2024 01:20,DYSINGER EAST,23326,274.43,3200,-9999
04/21/2024 01:20,MOSES SOUTH,23319,-138.4,3000,-1600
04/21/2024 01:20,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:20,SCH - NE - NY,23318,465.24,800,-1100
04/21/2024 01:20,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:20,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:20,SCH - OH - NY,23317,750.88,1600,-1350
04/21/2024 01:20,SCH - PJ - NY,23316,936.46,2400,-2400
04/21/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:20,SPR/DUN-SOUTH,23320,1630.85,4600,-9999
04/21/2024 01:20,TOTAL EAST,23314,2608.13,7550,-9999
04/21/2024 01:20,UPNY CONED,23315,2455.26,5895,-9999
04/21/2024 01:20,WEST CENTRAL,23312,31.51,9999,-9999
04/21/2024 01:25,CENTRAL EAST - VC,23330,1204.12,2670,-9999
04/21/2024 01:25,DYSINGER EAST,23326,292.55,3200,-9999
04/21/2024 01:25,MOSES SOUTH,23319,-150.97,3000,-1600
04/21/2024 01:25,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:25,SCH - NE - NY,23318,466.9,800,-1100
04/21/2024 01:25,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:25,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:25,SCH - OH - NY,23317,750.86,1600,-1350
04/21/2024 01:25,SCH - PJ - NY,23316,934.98,2400,-2400
04/21/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:25,SPR/DUN-SOUTH,23320,1614.64,4600,-9999
04/21/2024 01:25,TOTAL EAST,23314,2587.83,7550,-9999
04/21/2024 01:25,UPNY CONED,23315,2433.74,5895,-9999
04/21/2024 01:25,WEST CENTRAL,23312,49.59,9999,-9999
04/21/2024 01:30,CENTRAL EAST - VC,23330,1144.77,2670,-9999
04/21/2024 01:30,DYSINGER EAST,23326,265.87,3200,-9999
04/21/2024 01:30,MOSES SOUTH,23319,-166.5,3000,-1600
04/21/2024 01:30,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:30,SCH - NE - NY,23318,533.52,800,-1100
04/21/2024 01:30,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:30,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:30,SCH - OH - NY,23317,750.87,1600,-1350
04/21/2024 01:30,SCH - PJ - NY,23316,929.57,2400,-2400
04/21/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:30,SPR/DUN-SOUTH,23320,1608.6,4600,-9999
04/21/2024 01:30,TOTAL EAST,23314,2547.77,7550,-9999
04/21/2024 01:30,UPNY CONED,23315,2423.62,5895,-9999
04/21/2024 01:30,WEST CENTRAL,23312,23.75,9999,-9999
04/21/2024 01:35,CENTRAL EAST - VC,23330,1156.81,2670,-9999
04/21/2024 01:35,DYSINGER EAST,23326,248.69,3200,-9999
04/21/2024 01:35,MOSES SOUTH,23319,-150.32,3000,-1600
04/21/2024 01:35,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:35,SCH - NE - NY,23318,600.74,800,-1100
04/21/2024 01:35,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:35,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:35,SCH - OH - NY,23317,750.94,1600,-1350
04/21/2024 01:35,SCH - PJ - NY,23316,924.27,2400,-2400
04/21/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:35,SPR/DUN-SOUTH,23320,1663.55,4600,-9999
04/21/2024 01:35,TOTAL EAST,23314,2521.28,7550,-9999
04/21/2024 01:35,UPNY CONED,23315,2464.08,5895,-9999
04/21/2024 01:35,WEST CENTRAL,23312,8.68,9999,-9999
04/21/2024 01:40,CENTRAL EAST - VC,23330,1170.65,2595,-9999
04/21/2024 01:40,DYSINGER EAST,23326,290.85,3200,-9999
04/21/2024 01:40,MOSES SOUTH,23319,-168.89,3000,-1600
04/21/2024 01:40,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:40,SCH - NE - NY,23318,600.11,800,-1100
04/21/2024 01:40,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:40,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:40,SCH - OH - NY,23317,750.77,1600,-1350
04/21/2024 01:40,SCH - PJ - NY,23316,928.33,2400,-2400
04/21/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 01:40,SPR/DUN-SOUTH,23320,1661.92,4600,-9999
04/21/2024 01:40,TOTAL EAST,23314,2511.52,7550,-9999
04/21/2024 01:40,UPNY CONED,23315,2456.7,5895,-9999
04/21/2024 01:40,WEST CENTRAL,23312,51.94,9999,-9999
04/21/2024 01:45,CENTRAL EAST - VC,23330,1137.57,2595,-9999
04/21/2024 01:45,DYSINGER EAST,23326,226.96,3200,-9999
04/21/2024 01:45,MOSES SOUTH,23319,-162.84,3000,-1600
04/21/2024 01:45,SCH - HQ - NY,23324,-768,1500,-780
04/21/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/21/2024 01:45,SCH - NE - NY,23318,599.99,800,-1100
04/21/2024 01:45,SCH - NPX_1385,325277,25,100,-100
04/21/2024 01:45,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 01:45,SCH - OH - NY,23317,751.04,1600,-1350
04/21/2024 01:45,SCH - PJ - NY,23316,918.54,2400,-2400
04/21/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
