Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:20,SCH - OH - NY,23317,1399.67,2000,-1600
07/01/2024 00:20,SCH - PJ - NY,23316,625.48,2000,-1000
07/01/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:20,SPR/DUN-SOUTH,23320,2030.74,4350,-9999
07/01/2024 00:20,TOTAL EAST,23314,3632.97,7550,-9999
07/01/2024 00:20,UPNY CONED,23315,3519.96,5905,-9999
07/01/2024 00:20,WEST CENTRAL,23312,793.79,9999,-9999
07/01/2024 00:25,CENTRAL EAST - VC,23330,2030.68,2540,-9999
07/01/2024 00:25,DYSINGER EAST,23326,1070.37,3200,-9999
07/01/2024 00:25,MOSES SOUTH,23319,581.82,3150,-1600
07/01/2024 00:25,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:25,SCH - NE - NY,23318,-839.25,1400,-1600
07/01/2024 00:25,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:25,SCH - OH - NY,23317,1399.56,2000,-1600
07/01/2024 00:25,SCH - PJ - NY,23316,627.97,2000,-1000
07/01/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:25,SPR/DUN-SOUTH,23320,1997.26,4350,-9999
07/01/2024 00:25,TOTAL EAST,23314,3728.3,7550,-9999
07/01/2024 00:25,UPNY CONED,23315,3475.31,5905,-9999
07/01/2024 00:25,WEST CENTRAL,23312,758.14,9999,-9999
07/01/2024 00:30,CENTRAL EAST - VC,23330,2062.92,2500,-9999
07/01/2024 00:30,DYSINGER EAST,23326,1118.77,3200,-9999
07/01/2024 00:30,MOSES SOUTH,23319,552.64,3150,-1600
07/01/2024 00:30,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:30,SCH - NE - NY,23318,-717.67,1400,-1600
07/01/2024 00:30,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:30,SCH - OH - NY,23317,1399.65,2000,-1600
07/01/2024 00:30,SCH - PJ - NY,23316,624.39,2000,-1000
07/01/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:30,SPR/DUN-SOUTH,23320,2059.42,4350,-9999
07/01/2024 00:30,TOTAL EAST,23314,3730.61,7550,-9999
07/01/2024 00:30,UPNY CONED,23315,3528.41,5905,-9999
07/01/2024 00:30,WEST CENTRAL,23312,806.22,9999,-9999
07/01/2024 00:35,CENTRAL EAST - VC,23330,1999.27,2500,-9999
07/01/2024 00:35,DYSINGER EAST,23326,1065.55,3200,-9999
07/01/2024 00:35,MOSES SOUTH,23319,565.95,3150,-1600
07/01/2024 00:35,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:35,SCH - NE - NY,23318,-597.7,1400,-1600
07/01/2024 00:35,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:35,SCH - OH - NY,23317,1399.6,2000,-1600
07/01/2024 00:35,SCH - PJ - NY,23316,627.47,2000,-1000
07/01/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:35,SPR/DUN-SOUTH,23320,2125.34,4350,-9999
07/01/2024 00:35,TOTAL EAST,23314,3696.34,7550,-9999
07/01/2024 00:35,UPNY CONED,23315,3589.31,5905,-9999
07/01/2024 00:35,WEST CENTRAL,23312,755.26,9999,-9999
07/01/2024 00:40,CENTRAL EAST - VC,23330,1958.91,2500,-9999
07/01/2024 00:40,DYSINGER EAST,23326,1055.56,3200,-9999
07/01/2024 00:40,MOSES SOUTH,23319,570.97,3150,-1600
07/01/2024 00:40,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:40,SCH - NE - NY,23318,-597.96,1400,-1600
07/01/2024 00:40,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:40,SCH - OH - NY,23317,1399.58,2000,-1600
07/01/2024 00:40,SCH - PJ - NY,23316,628.77,2000,-1000
07/01/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:40,SPR/DUN-SOUTH,23320,2077.74,4350,-9999
07/01/2024 00:40,TOTAL EAST,23314,3669.79,7550,-9999
07/01/2024 00:40,UPNY CONED,23315,3530.95,5905,-9999
07/01/2024 00:40,WEST CENTRAL,23312,748.88,9999,-9999
07/01/2024 00:45,CENTRAL EAST - VC,23330,2000.75,2500,-9999
07/01/2024 00:45,DYSINGER EAST,23326,1063.14,3200,-9999
07/01/2024 00:45,MOSES SOUTH,23319,584.76,3150,-1600
07/01/2024 00:45,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:45,SCH - NE - NY,23318,-523.07,1400,-1600
07/01/2024 00:45,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:45,SCH - OH - NY,23317,1399.58,2000,-1600
07/01/2024 00:45,SCH - PJ - NY,23316,602.87,2000,-1000
07/01/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:45,SPR/DUN-SOUTH,23320,2085.45,4350,-9999
07/01/2024 00:45,TOTAL EAST,23314,3661.67,7550,-9999
07/01/2024 00:45,UPNY CONED,23315,3521.23,5905,-9999
07/01/2024 00:45,WEST CENTRAL,23312,755.88,9999,-9999
07/01/2024 00:50,CENTRAL EAST - VC,23330,1958.68,2500,-9999
07/01/2024 00:50,DYSINGER EAST,23326,1026.55,3200,-9999
07/01/2024 00:50,MOSES SOUTH,23319,559.35,3150,-1600
07/01/2024 00:50,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:50,SCH - NE - NY,23318,-448.53,1400,-1600
07/01/2024 00:50,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:50,SCH - OH - NY,23317,1399.56,2000,-1600
07/01/2024 00:50,SCH - PJ - NY,23316,580.34,2000,-1000
07/01/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:50,SPR/DUN-SOUTH,23320,2071.53,4350,-9999
07/01/2024 00:50,TOTAL EAST,23314,3636.62,7550,-9999
07/01/2024 00:50,UPNY CONED,23315,3484.99,5905,-9999
07/01/2024 00:50,WEST CENTRAL,23312,724.58,9999,-9999
07/01/2024 00:55,CENTRAL EAST - VC,23330,1991.66,2500,-9999
07/01/2024 00:55,DYSINGER EAST,23326,1039.4,3200,-9999
07/01/2024 00:55,MOSES SOUTH,23319,560.68,3150,-1600
07/01/2024 00:55,SCH - HQ - NY,23324,-185,1000,-750
07/01/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/01/2024 00:55,SCH - NE - NY,23318,-448.5,1400,-1600
07/01/2024 00:55,SCH - NPX_1385,325277,180,200,-200
07/01/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 00:55,SCH - OH - NY,23317,1399.57,2000,-1600
07/01/2024 00:55,SCH - PJ - NY,23316,578.3,2000,-1000
07/01/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 00:55,SPR/DUN-SOUTH,23320,2045.98,4350,-9999
07/01/2024 00:55,TOTAL EAST,23314,3659.15,7550,-9999
07/01/2024 00:55,UPNY CONED,23315,3445.8,5905,-9999
07/01/2024 00:55,WEST CENTRAL,23312,740.03,9999,-9999
07/01/2024 01:00,CENTRAL EAST - VC,23330,1953.07,2500,-9999
07/01/2024 01:00,DYSINGER EAST,23326,911.84,3200,-9999
07/01/2024 01:00,MOSES SOUTH,23319,491,3150,-1600
07/01/2024 01:00,SCH - HQ - NY,23324,-178,1000,-750
07/01/2024 01:00,SCH - HQ_CEDARS,325274,138,240,0
07/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-178,1310,-9999
07/01/2024 01:00,SCH - NE - NY,23318,-373.57,1400,-1600
07/01/2024 01:00,SCH - NPX_1385,325277,164,200,-200
07/01/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:00,SCH - OH - NY,23317,1399.54,2000,-1600
07/01/2024 01:00,SCH - PJ - NY,23316,543.24,2000,-1000
07/01/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
07/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:00,SPR/DUN-SOUTH,23320,1861.98,4350,-9999
07/01/2024 01:00,TOTAL EAST,23314,3514.35,7550,-9999
07/01/2024 01:00,UPNY CONED,23315,3291.79,5905,-9999
07/01/2024 01:00,WEST CENTRAL,23312,621.99,9999,-9999
07/01/2024 01:05,CENTRAL EAST - VC,23330,1907.09,2500,-9999
07/01/2024 01:05,DYSINGER EAST,23326,935.31,3200,-9999
07/01/2024 01:05,MOSES SOUTH,23319,478.16,3150,-1600
07/01/2024 01:05,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:05,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:05,SCH - NE - NY,23318,-298.89,1400,-1600
07/01/2024 01:05,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:05,SCH - OH - NY,23317,1399.57,2000,-1600
07/01/2024 01:05,SCH - PJ - NY,23316,502.91,2000,-1000
07/01/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:05,SPR/DUN-SOUTH,23320,1813.92,4350,-9999
07/01/2024 01:05,TOTAL EAST,23314,3436.09,7550,-9999
07/01/2024 01:05,UPNY CONED,23315,3239.59,5905,-9999
07/01/2024 01:05,WEST CENTRAL,23312,648.4,9999,-9999
07/01/2024 01:10,CENTRAL EAST - VC,23330,1899.64,2500,-9999
07/01/2024 01:10,DYSINGER EAST,23326,960.42,3200,-9999
07/01/2024 01:10,MOSES SOUTH,23319,535.15,3150,-1600
07/01/2024 01:10,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:10,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:10,SCH - NE - NY,23318,-299.95,1400,-1600
07/01/2024 01:10,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:10,SCH - OH - NY,23317,1400.14,2000,-1600
07/01/2024 01:10,SCH - PJ - NY,23316,504.43,2000,-1000
07/01/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:10,SPR/DUN-SOUTH,23320,2008.83,4350,-9999
07/01/2024 01:10,TOTAL EAST,23314,3407.39,7550,-9999
07/01/2024 01:10,UPNY CONED,23315,3405.88,5905,-9999
07/01/2024 01:10,WEST CENTRAL,23312,675.18,9999,-9999
07/01/2024 01:15,CENTRAL EAST - VC,23330,1998.35,2500,-9999
07/01/2024 01:15,DYSINGER EAST,23326,955.41,3200,-9999
07/01/2024 01:15,MOSES SOUTH,23319,582.92,3150,-1600
07/01/2024 01:15,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:15,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:15,SCH - NE - NY,23318,-299.29,1400,-1600
07/01/2024 01:15,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:15,SCH - OH - NY,23317,1399.44,2000,-1600
07/01/2024 01:15,SCH - PJ - NY,23316,505.37,2000,-1000
07/01/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:15,SPR/DUN-SOUTH,23320,2065.33,4350,-9999
07/01/2024 01:15,TOTAL EAST,23314,3390.73,7550,-9999
07/01/2024 01:15,UPNY CONED,23315,3415.02,5905,-9999
07/01/2024 01:15,WEST CENTRAL,23312,671.55,9999,-9999
07/01/2024 01:20,CENTRAL EAST - VC,23330,1963.73,2500,-9999
07/01/2024 01:20,DYSINGER EAST,23326,935.74,3200,-9999
07/01/2024 01:20,MOSES SOUTH,23319,562.71,3150,-1600
07/01/2024 01:20,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:20,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:20,SCH - NE - NY,23318,-299.06,1400,-1600
07/01/2024 01:20,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:20,SCH - OH - NY,23317,1399.48,2000,-1600
07/01/2024 01:20,SCH - PJ - NY,23316,505.09,2000,-1000
07/01/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:20,SPR/DUN-SOUTH,23320,1974.47,4350,-9999
07/01/2024 01:20,TOTAL EAST,23314,3430.78,7550,-9999
07/01/2024 01:20,UPNY CONED,23315,3303.16,5905,-9999
07/01/2024 01:20,WEST CENTRAL,23312,652.65,9999,-9999
07/01/2024 01:25,CENTRAL EAST - VC,23330,1971.6,2500,-9999
07/01/2024 01:25,DYSINGER EAST,23326,916.05,3200,-9999
07/01/2024 01:25,MOSES SOUTH,23319,575.11,3150,-1600
07/01/2024 01:25,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:25,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:25,SCH - NE - NY,23318,-299.19,1400,-1600
07/01/2024 01:25,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:25,SCH - OH - NY,23317,1399.41,2000,-1600
07/01/2024 01:25,SCH - PJ - NY,23316,503.21,2000,-1000
07/01/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:25,SPR/DUN-SOUTH,23320,1927.47,4350,-9999
07/01/2024 01:25,TOTAL EAST,23314,3442.65,7550,-9999
07/01/2024 01:25,UPNY CONED,23315,3234.57,5905,-9999
07/01/2024 01:25,WEST CENTRAL,23312,637.43,9999,-9999
07/01/2024 01:30,CENTRAL EAST - VC,23330,1977.58,2500,-9999
07/01/2024 01:30,DYSINGER EAST,23326,899.21,3200,-9999
07/01/2024 01:30,MOSES SOUTH,23319,546.4,3150,-1600
07/01/2024 01:30,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:30,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:30,SCH - NE - NY,23318,-299.24,1400,-1600
07/01/2024 01:30,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:30,SCH - OH - NY,23317,1399.43,2000,-1600
07/01/2024 01:30,SCH - PJ - NY,23316,502.25,2000,-1000
07/01/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:30,SPR/DUN-SOUTH,23320,1875.76,4350,-9999
07/01/2024 01:30,TOTAL EAST,23314,3456.56,7550,-9999
07/01/2024 01:30,UPNY CONED,23315,3163.74,5905,-9999
07/01/2024 01:30,WEST CENTRAL,23312,624.98,9999,-9999
07/01/2024 01:35,CENTRAL EAST - VC,23330,2028.16,2500,-9999
07/01/2024 01:35,DYSINGER EAST,23326,908.37,3200,-9999
07/01/2024 01:35,MOSES SOUTH,23319,552.85,3150,-1600
07/01/2024 01:35,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:35,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:35,SCH - NE - NY,23318,-299.21,1400,-1600
07/01/2024 01:35,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:35,SCH - OH - NY,23317,1399.43,2000,-1600
07/01/2024 01:35,SCH - PJ - NY,23316,504.22,2000,-1000
07/01/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:35,SPR/DUN-SOUTH,23320,1894.59,4350,-9999
07/01/2024 01:35,TOTAL EAST,23314,3471.82,7550,-9999
07/01/2024 01:35,UPNY CONED,23315,3155.03,5905,-9999
07/01/2024 01:35,WEST CENTRAL,23312,634.71,9999,-9999
07/01/2024 01:40,CENTRAL EAST - VC,23330,2003.68,2500,-9999
07/01/2024 01:40,DYSINGER EAST,23326,879.68,3200,-9999
07/01/2024 01:40,MOSES SOUTH,23319,569.25,3150,-1600
07/01/2024 01:40,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:40,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:40,SCH - NE - NY,23318,-299.31,1400,-1600
07/01/2024 01:40,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:40,SCH - OH - NY,23317,1399.4,2000,-1600
07/01/2024 01:40,SCH - PJ - NY,23316,503.31,2000,-1000
07/01/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 01:40,SPR/DUN-SOUTH,23320,1879.75,4350,-9999
07/01/2024 01:40,TOTAL EAST,23314,3487.92,7550,-9999
07/01/2024 01:40,UPNY CONED,23315,3111.16,5905,-9999
07/01/2024 01:40,WEST CENTRAL,23312,607.98,9999,-9999
07/01/2024 01:45,CENTRAL EAST - VC,23330,1960.31,2500,-9999
07/01/2024 01:45,DYSINGER EAST,23326,809.46,3200,-9999
07/01/2024 01:45,MOSES SOUTH,23319,567.75,3150,-1600
07/01/2024 01:45,SCH - HQ - NY,23324,-170,1000,-750
07/01/2024 01:45,SCH - HQ_CEDARS,325274,86,240,0
07/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-170,1310,-9999
07/01/2024 01:45,SCH - NE - NY,23318,-299.52,1400,-1600
07/01/2024 01:45,SCH - NPX_1385,325277,148,200,-200
07/01/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 01:45,SCH - OH - NY,23317,1399.4,2000,-1600
07/01/2024 01:45,SCH - PJ - NY,23316,503.4,2000,-1000
07/01/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
