Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2025 00:15,WEST CENTRAL,23312,54.87,9999,-9999
08/03/2025 00:20,CENTRAL EAST - VC,23330,1199.31,2900,-9999
08/03/2025 00:20,DYSINGER EAST,23326,417.75,2850,-9999
08/03/2025 00:20,MOSES SOUTH,23319,-563.82,3150,-1600
08/03/2025 00:20,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:20,SCH - NE - NY,23318,-536.6,1400,-1600
08/03/2025 00:20,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:20,SCH - OH - NY,23317,868.91,2000,-1600
08/03/2025 00:20,SCH - PJ - NY,23316,1703.99,2000,-1050
08/03/2025 00:20,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:20,SPR/DUN-SOUTH,23320,2045.9,4600,-9999
08/03/2025 00:20,TOTAL EAST,23314,2477.23,7550,-9999
08/03/2025 00:20,UPNY CONED,23315,3093.91,6615,-9999
08/03/2025 00:20,WEST CENTRAL,23312,89.78,9999,-9999
08/03/2025 00:25,CENTRAL EAST - VC,23330,1179.3,2900,-9999
08/03/2025 00:25,DYSINGER EAST,23326,395.09,2850,-9999
08/03/2025 00:25,MOSES SOUTH,23319,-564.46,3150,-1600
08/03/2025 00:25,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:25,SCH - NE - NY,23318,-537.06,1400,-1600
08/03/2025 00:25,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:25,SCH - OH - NY,23317,867.95,2000,-1600
08/03/2025 00:25,SCH - PJ - NY,23316,1706.37,2000,-1050
08/03/2025 00:25,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:25,SPR/DUN-SOUTH,23320,2022.85,4600,-9999
08/03/2025 00:25,TOTAL EAST,23314,2484.6,7550,-9999
08/03/2025 00:25,UPNY CONED,23315,3069.05,6615,-9999
08/03/2025 00:25,WEST CENTRAL,23312,70.24,9999,-9999
08/03/2025 00:30,CENTRAL EAST - VC,23330,1158.75,2900,-9999
08/03/2025 00:30,DYSINGER EAST,23326,378.67,2850,-9999
08/03/2025 00:30,MOSES SOUTH,23319,-595.12,3150,-1600
08/03/2025 00:30,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:30,SCH - NE - NY,23318,-588.02,1400,-1600
08/03/2025 00:30,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:30,SCH - OH - NY,23317,872.05,2000,-1600
08/03/2025 00:30,SCH - PJ - NY,23316,1701.68,2000,-1050
08/03/2025 00:30,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:30,SPR/DUN-SOUTH,23320,1934.78,4600,-9999
08/03/2025 00:30,TOTAL EAST,23314,2501.01,7550,-9999
08/03/2025 00:30,UPNY CONED,23315,3011.59,6615,-9999
08/03/2025 00:30,WEST CENTRAL,23312,57.88,9999,-9999
08/03/2025 00:35,CENTRAL EAST - VC,23330,1173.61,2900,-9999
08/03/2025 00:35,DYSINGER EAST,23326,409.04,2850,-9999
08/03/2025 00:35,MOSES SOUTH,23319,-609.59,3150,-1600
08/03/2025 00:35,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:35,SCH - NE - NY,23318,-640.06,1400,-1600
08/03/2025 00:35,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:35,SCH - OH - NY,23317,872.03,2000,-1600
08/03/2025 00:35,SCH - PJ - NY,23316,1702.26,2000,-1050
08/03/2025 00:35,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:35,SPR/DUN-SOUTH,23320,1902.86,4600,-9999
08/03/2025 00:35,TOTAL EAST,23314,2510.55,7550,-9999
08/03/2025 00:35,UPNY CONED,23315,2969.16,6615,-9999
08/03/2025 00:35,WEST CENTRAL,23312,92.18,9999,-9999
08/03/2025 00:40,CENTRAL EAST - VC,23330,1149.23,2900,-9999
08/03/2025 00:40,DYSINGER EAST,23326,379.73,2850,-9999
08/03/2025 00:40,MOSES SOUTH,23319,-657,3150,-1600
08/03/2025 00:40,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:40,SCH - NE - NY,23318,-640,1400,-1600
08/03/2025 00:40,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:40,SCH - OH - NY,23317,872.06,2000,-1600
08/03/2025 00:40,SCH - PJ - NY,23316,1701.09,2000,-1050
08/03/2025 00:40,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:40,SPR/DUN-SOUTH,23320,1912.39,4600,-9999
08/03/2025 00:40,TOTAL EAST,23314,2512.95,7550,-9999
08/03/2025 00:40,UPNY CONED,23315,2959.05,6615,-9999
08/03/2025 00:40,WEST CENTRAL,23312,67.04,9999,-9999
08/03/2025 00:45,CENTRAL EAST - VC,23330,1247.07,2900,-9999
08/03/2025 00:45,DYSINGER EAST,23326,318.45,2850,-9999
08/03/2025 00:45,MOSES SOUTH,23319,-555.97,3150,-1600
08/03/2025 00:45,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:45,SCH - NE - NY,23318,-571.6,1400,-1600
08/03/2025 00:45,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:45,SCH - OH - NY,23317,872.17,2000,-1600
08/03/2025 00:45,SCH - PJ - NY,23316,1702.65,2000,-1050
08/03/2025 00:45,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:45,SPR/DUN-SOUTH,23320,2017.96,4600,-9999
08/03/2025 00:45,TOTAL EAST,23314,2535.24,7550,-9999
08/03/2025 00:45,UPNY CONED,23315,3066.69,6255,-9999
08/03/2025 00:45,WEST CENTRAL,23312,9.06,9999,-9999
08/03/2025 00:50,CENTRAL EAST - VC,23330,1261.22,2900,-9999
08/03/2025 00:50,DYSINGER EAST,23326,320.1,2850,-9999
08/03/2025 00:50,MOSES SOUTH,23319,-564.58,3150,-1600
08/03/2025 00:50,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:50,SCH - NE - NY,23318,-503.61,1400,-1600
08/03/2025 00:50,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:50,SCH - OH - NY,23317,872.22,2000,-1600
08/03/2025 00:50,SCH - PJ - NY,23316,1701.6,2000,-1050
08/03/2025 00:50,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:50,SPR/DUN-SOUTH,23320,2078.21,4600,-9999
08/03/2025 00:50,TOTAL EAST,23314,2574.81,7550,-9999
08/03/2025 00:50,UPNY CONED,23315,3114.27,6255,-9999
08/03/2025 00:50,WEST CENTRAL,23312,12.82,9999,-9999
08/03/2025 00:55,CENTRAL EAST - VC,23330,1224.73,2900,-9999
08/03/2025 00:55,DYSINGER EAST,23326,306.67,2850,-9999
08/03/2025 00:55,MOSES SOUTH,23319,-546.15,3150,-1600
08/03/2025 00:55,SCH - HQ - NY,23324,-824,1450,-980
08/03/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/03/2025 00:55,SCH - NE - NY,23318,-503.64,1400,-1600
08/03/2025 00:55,SCH - NPX_1385,325277,20,125,-125
08/03/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 00:55,SCH - OH - NY,23317,872.2,2000,-1600
08/03/2025 00:55,SCH - PJ - NY,23316,1701.71,2000,-1050
08/03/2025 00:55,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
08/03/2025 00:55,SPR/DUN-SOUTH,23320,2034.19,4600,-9999
08/03/2025 00:55,TOTAL EAST,23314,2579.48,7550,-9999
08/03/2025 00:55,UPNY CONED,23315,3064.57,6255,-9999
08/03/2025 00:55,WEST CENTRAL,23312,0.07,9999,-9999
08/03/2025 01:00,CENTRAL EAST - VC,23330,1265.11,2900,-9999
08/03/2025 01:00,DYSINGER EAST,23326,248.57,2850,-9999
08/03/2025 01:00,MOSES SOUTH,23319,-380.07,3150,-1600
08/03/2025 01:00,SCH - HQ - NY,23324,-674,1450,-980
08/03/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
08/03/2025 01:00,SCH - NE - NY,23318,-488.01,1400,-1600
08/03/2025 01:00,SCH - NPX_1385,325277,10,125,-125
08/03/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:00,SCH - OH - NY,23317,861.26,2000,-1600
08/03/2025 01:00,SCH - PJ - NY,23316,1592.91,2000,-1050
08/03/2025 01:00,SCH - PJM_HTP,325905,384,660,-660
08/03/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
08/03/2025 01:00,SPR/DUN-SOUTH,23320,2063.91,4600,-9999
08/03/2025 01:00,TOTAL EAST,23314,2637.32,7550,-9999
08/03/2025 01:00,UPNY CONED,23315,3119.21,6255,-9999
08/03/2025 01:00,WEST CENTRAL,23312,-55.51,9999,-9999
08/03/2025 01:05,CENTRAL EAST - VC,23330,1320.54,2900,-9999
08/03/2025 01:05,DYSINGER EAST,23326,214.99,2850,-9999
08/03/2025 01:05,MOSES SOUTH,23319,-227.91,3150,-1600
08/03/2025 01:05,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:05,SCH - NE - NY,23318,-472.02,1400,-1600
08/03/2025 01:05,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:05,SCH - OH - NY,23317,851.31,2000,-1600
08/03/2025 01:05,SCH - PJ - NY,23316,1485.17,2000,-1050
08/03/2025 01:05,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:05,SPR/DUN-SOUTH,23320,2073.04,4600,-9999
08/03/2025 01:05,TOTAL EAST,23314,2672.93,7550,-9999
08/03/2025 01:05,UPNY CONED,23315,3176.65,6255,-9999
08/03/2025 01:05,WEST CENTRAL,23312,-86.53,9999,-9999
08/03/2025 01:10,CENTRAL EAST - VC,23330,1248.31,2900,-9999
08/03/2025 01:10,DYSINGER EAST,23326,171.98,2850,-9999
08/03/2025 01:10,MOSES SOUTH,23319,-284.94,3150,-1600
08/03/2025 01:10,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:10,SCH - NE - NY,23318,-472.01,1400,-1600
08/03/2025 01:10,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:10,SCH - OH - NY,23317,851.45,2000,-1600
08/03/2025 01:10,SCH - PJ - NY,23316,1485.96,2000,-1050
08/03/2025 01:10,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:10,SPR/DUN-SOUTH,23320,2049.19,4600,-9999
08/03/2025 01:10,TOTAL EAST,23314,2704.51,7550,-9999
08/03/2025 01:10,UPNY CONED,23315,3155.33,6255,-9999
08/03/2025 01:10,WEST CENTRAL,23312,-126.77,9999,-9999
08/03/2025 01:15,CENTRAL EAST - VC,23330,1309.16,2900,-9999
08/03/2025 01:15,DYSINGER EAST,23326,71.11,2850,-9999
08/03/2025 01:15,MOSES SOUTH,23319,-179.66,3150,-1600
08/03/2025 01:15,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:15,SCH - NE - NY,23318,-510.08,1400,-1600
08/03/2025 01:15,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:15,SCH - OH - NY,23317,851.7,2000,-1600
08/03/2025 01:15,SCH - PJ - NY,23316,1485.12,2000,-1050
08/03/2025 01:15,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:15,SPR/DUN-SOUTH,23320,2053.17,4600,-9999
08/03/2025 01:15,TOTAL EAST,23314,2711.33,7550,-9999
08/03/2025 01:15,UPNY CONED,23315,3150.21,6255,-9999
08/03/2025 01:15,WEST CENTRAL,23312,-223.67,9999,-9999
08/03/2025 01:20,CENTRAL EAST - VC,23330,1300.26,2900,-9999
08/03/2025 01:20,DYSINGER EAST,23326,71.01,2850,-9999
08/03/2025 01:20,MOSES SOUTH,23319,-156.38,3150,-1600
08/03/2025 01:20,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:20,SCH - NE - NY,23318,-548,1400,-1600
08/03/2025 01:20,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:20,SCH - OH - NY,23317,851.67,2000,-1600
08/03/2025 01:20,SCH - PJ - NY,23316,1484.76,2000,-1050
08/03/2025 01:20,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:20,SPR/DUN-SOUTH,23320,2026.91,4600,-9999
08/03/2025 01:20,TOTAL EAST,23314,2736.92,7550,-9999
08/03/2025 01:20,UPNY CONED,23315,3111.31,6255,-9999
08/03/2025 01:20,WEST CENTRAL,23312,-224.17,9999,-9999
08/03/2025 01:25,CENTRAL EAST - VC,23330,1324.22,2900,-9999
08/03/2025 01:25,DYSINGER EAST,23326,60.14,2850,-9999
08/03/2025 01:25,MOSES SOUTH,23319,-177.95,3150,-1600
08/03/2025 01:25,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:25,SCH - NE - NY,23318,-548,1400,-1600
08/03/2025 01:25,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:25,SCH - OH - NY,23317,851.86,2000,-1600
08/03/2025 01:25,SCH - PJ - NY,23316,1484.19,2000,-1050
08/03/2025 01:25,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:25,SPR/DUN-SOUTH,23320,2017.68,4600,-9999
08/03/2025 01:25,TOTAL EAST,23314,2764.8,7550,-9999
08/03/2025 01:25,UPNY CONED,23315,3086.64,6255,-9999
08/03/2025 01:25,WEST CENTRAL,23312,-231.88,9999,-9999
08/03/2025 01:30,CENTRAL EAST - VC,23330,1400.5,2900,-9999
08/03/2025 01:30,DYSINGER EAST,23326,65.47,2850,-9999
08/03/2025 01:30,MOSES SOUTH,23319,-187.35,3150,-1600
08/03/2025 01:30,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:30,SCH - NE - NY,23318,-558.49,1400,-1600
08/03/2025 01:30,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:30,SCH - OH - NY,23317,851.94,2000,-1600
08/03/2025 01:30,SCH - PJ - NY,23316,1484.52,2000,-1050
08/03/2025 01:30,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:30,SPR/DUN-SOUTH,23320,2055.55,4600,-9999
08/03/2025 01:30,TOTAL EAST,23314,2782.67,7550,-9999
08/03/2025 01:30,UPNY CONED,23315,3108.66,6255,-9999
08/03/2025 01:30,WEST CENTRAL,23312,-223.77,9999,-9999
08/03/2025 01:35,CENTRAL EAST - VC,23330,1351.96,2900,-9999
08/03/2025 01:35,DYSINGER EAST,23326,64.2,2850,-9999
08/03/2025 01:35,MOSES SOUTH,23319,-167.45,3150,-1600
08/03/2025 01:35,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:35,SCH - NE - NY,23318,-571.08,1400,-1600
08/03/2025 01:35,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:35,SCH - OH - NY,23317,851.92,2000,-1600
08/03/2025 01:35,SCH - PJ - NY,23316,1485.07,2000,-1050
08/03/2025 01:35,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:35,SPR/DUN-SOUTH,23320,2056.72,4600,-9999
08/03/2025 01:35,TOTAL EAST,23314,2791.05,7550,-9999
08/03/2025 01:35,UPNY CONED,23315,3095.61,6255,-9999
08/03/2025 01:35,WEST CENTRAL,23312,-222.58,9999,-9999
08/03/2025 01:40,CENTRAL EAST - VC,23330,1321.84,2900,-9999
08/03/2025 01:40,DYSINGER EAST,23326,38.3,2850,-9999
08/03/2025 01:40,MOSES SOUTH,23319,-184.84,3150,-1600
08/03/2025 01:40,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:40,SCH - NE - NY,23318,-571.08,1400,-1600
08/03/2025 01:40,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:40,SCH - OH - NY,23317,852.11,2000,-1600
08/03/2025 01:40,SCH - PJ - NY,23316,1488.37,2000,-1050
08/03/2025 01:40,SCH - PJM_HTP,325905,339,660,-660
08/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 01:40,SPR/DUN-SOUTH,23320,2048.39,4600,-9999
08/03/2025 01:40,TOTAL EAST,23314,2765.42,7550,-9999
08/03/2025 01:40,UPNY CONED,23315,3076.9,6255,-9999
08/03/2025 01:40,WEST CENTRAL,23312,-246.72,9999,-9999
08/03/2025 01:45,CENTRAL EAST - VC,23330,1291.97,2900,-9999
08/03/2025 01:45,DYSINGER EAST,23326,54.81,2850,-9999
08/03/2025 01:45,MOSES SOUTH,23319,-184.83,3150,-1600
08/03/2025 01:45,SCH - HQ - NY,23324,-525,1450,-980
08/03/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/03/2025 01:45,SCH - NE - NY,23318,-606,1400,-1600
08/03/2025 01:45,SCH - NPX_1385,325277,0,125,-125
08/03/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 01:45,SCH - OH - NY,23317,851.99,2000,-1600
