Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2025 00:05,SPR/DUN-SOUTH,23320,1822.34,4600,-9999
05/04/2025 00:05,TOTAL EAST,23314,3031.47,7550,-9999
05/04/2025 00:05,UPNY CONED,23315,2699.83,6190,-9999
05/04/2025 00:05,WEST CENTRAL,23312,629.34,9999,-9999
05/04/2025 00:10,CENTRAL EAST - VC,23330,1263.4,2375,-9999
05/04/2025 00:10,DYSINGER EAST,23326,859.97,3200,-9999
05/04/2025 00:10,MOSES SOUTH,23319,-759.76,2650,-1600
05/04/2025 00:10,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:10,SCH - NE - NY,23318,-132.4,1400,-1600
05/04/2025 00:10,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:10,SCH - OH - NY,23317,1218.91,2000,-1600
05/04/2025 00:10,SCH - PJ - NY,23316,1504.58,2000,-1050
05/04/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:10,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:10,SPR/DUN-SOUTH,23320,1788.23,4600,-9999
05/04/2025 00:10,TOTAL EAST,23314,3000.67,7550,-9999
05/04/2025 00:10,UPNY CONED,23315,2708.62,6190,-9999
05/04/2025 00:10,WEST CENTRAL,23312,642.1,9999,-9999
05/04/2025 00:15,CENTRAL EAST - VC,23330,1150.36,2375,-9999
05/04/2025 00:15,DYSINGER EAST,23326,904.82,3200,-9999
05/04/2025 00:15,MOSES SOUTH,23319,-783.7,2650,-1600
05/04/2025 00:15,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:15,SCH - NE - NY,23318,-152.49,1400,-1600
05/04/2025 00:15,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:15,SCH - OH - NY,23317,1218.93,2000,-1600
05/04/2025 00:15,SCH - PJ - NY,23316,1504.8,2000,-1050
05/04/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:15,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:15,SPR/DUN-SOUTH,23320,1711.5,4600,-9999
05/04/2025 00:15,TOTAL EAST,23314,2954.63,7550,-9999
05/04/2025 00:15,UPNY CONED,23315,2614.67,6190,-9999
05/04/2025 00:15,WEST CENTRAL,23312,690.62,9999,-9999
05/04/2025 00:20,CENTRAL EAST - VC,23330,1177.36,2375,-9999
05/04/2025 00:20,DYSINGER EAST,23326,891.08,3200,-9999
05/04/2025 00:20,MOSES SOUTH,23319,-750.7,2650,-1600
05/04/2025 00:20,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:20,SCH - NE - NY,23318,-173.42,1400,-1600
05/04/2025 00:20,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:20,SCH - OH - NY,23317,1218.96,2000,-1600
05/04/2025 00:20,SCH - PJ - NY,23316,1502.65,2000,-1050
05/04/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:20,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:20,SPR/DUN-SOUTH,23320,1700.81,4600,-9999
05/04/2025 00:20,TOTAL EAST,23314,2943.87,7550,-9999
05/04/2025 00:20,UPNY CONED,23315,2614.12,6190,-9999
05/04/2025 00:20,WEST CENTRAL,23312,681.08,9999,-9999
05/04/2025 00:25,CENTRAL EAST - VC,23330,1238.54,2375,-9999
05/04/2025 00:25,DYSINGER EAST,23326,946.47,3200,-9999
05/04/2025 00:25,MOSES SOUTH,23319,-709.83,2650,-1600
05/04/2025 00:25,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:25,SCH - NE - NY,23318,-173.33,1400,-1600
05/04/2025 00:25,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:25,SCH - OH - NY,23317,1219.07,2000,-1600
05/04/2025 00:25,SCH - PJ - NY,23316,1505.45,2000,-1050
05/04/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:25,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:25,SPR/DUN-SOUTH,23320,1719.66,4600,-9999
05/04/2025 00:25,TOTAL EAST,23314,2951.15,7550,-9999
05/04/2025 00:25,UPNY CONED,23315,2645.15,6190,-9999
05/04/2025 00:25,WEST CENTRAL,23312,737.11,9999,-9999
05/04/2025 00:30,CENTRAL EAST - VC,23330,1296.29,2375,-9999
05/04/2025 00:30,DYSINGER EAST,23326,960.99,3200,-9999
05/04/2025 00:30,MOSES SOUTH,23319,-698.65,2650,-1600
05/04/2025 00:30,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:30,SCH - NE - NY,23318,-263.23,1400,-1600
05/04/2025 00:30,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:30,SCH - OH - NY,23317,1219.05,2000,-1600
05/04/2025 00:30,SCH - PJ - NY,23316,1505.32,2000,-1050
05/04/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:30,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:30,SPR/DUN-SOUTH,23320,1705.91,4600,-9999
05/04/2025 00:30,TOTAL EAST,23314,3045.8,7550,-9999
05/04/2025 00:30,UPNY CONED,23315,2662.98,6190,-9999
05/04/2025 00:30,WEST CENTRAL,23312,752.67,9999,-9999
05/04/2025 00:35,CENTRAL EAST - VC,23330,1311.93,2375,-9999
05/04/2025 00:35,DYSINGER EAST,23326,995.39,3200,-9999
05/04/2025 00:35,MOSES SOUTH,23319,-698.34,2650,-1600
05/04/2025 00:35,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:35,SCH - NE - NY,23318,-353.04,1400,-1600
05/04/2025 00:35,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:35,SCH - OH - NY,23317,1219.07,2000,-1600
05/04/2025 00:35,SCH - PJ - NY,23316,1505,2000,-1050
05/04/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:35,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:35,SPR/DUN-SOUTH,23320,1689.5,4600,-9999
05/04/2025 00:35,TOTAL EAST,23314,3060.8,7550,-9999
05/04/2025 00:35,UPNY CONED,23315,2618.1,6190,-9999
05/04/2025 00:35,WEST CENTRAL,23312,788.13,9999,-9999
05/04/2025 00:40,CENTRAL EAST - VC,23330,1284.91,2375,-9999
05/04/2025 00:40,DYSINGER EAST,23326,911.03,3200,-9999
05/04/2025 00:40,MOSES SOUTH,23319,-698.58,2650,-1600
05/04/2025 00:40,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:40,SCH - NE - NY,23318,-353.08,1400,-1600
05/04/2025 00:40,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:40,SCH - OH - NY,23317,1219.04,2000,-1600
05/04/2025 00:40,SCH - PJ - NY,23316,1504.01,2000,-1050
05/04/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:40,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:40,SPR/DUN-SOUTH,23320,1660.1,4600,-9999
05/04/2025 00:40,TOTAL EAST,23314,3053.5,7550,-9999
05/04/2025 00:40,UPNY CONED,23315,2595.36,6190,-9999
05/04/2025 00:40,WEST CENTRAL,23312,707.97,9999,-9999
05/04/2025 00:45,CENTRAL EAST - VC,23330,1339.34,2375,-9999
05/04/2025 00:45,DYSINGER EAST,23326,1005.64,3200,-9999
05/04/2025 00:45,MOSES SOUTH,23319,-699.39,2650,-1600
05/04/2025 00:45,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:45,SCH - NE - NY,23318,-382.09,1400,-1600
05/04/2025 00:45,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:45,SCH - OH - NY,23317,1219.16,2000,-1600
05/04/2025 00:45,SCH - PJ - NY,23316,1503.02,2000,-1050
05/04/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:45,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:45,SPR/DUN-SOUTH,23320,1696.58,4600,-9999
05/04/2025 00:45,TOTAL EAST,23314,3089.92,7550,-9999
05/04/2025 00:45,UPNY CONED,23315,2633.01,6190,-9999
05/04/2025 00:45,WEST CENTRAL,23312,803.83,9999,-9999
05/04/2025 00:50,CENTRAL EAST - VC,23330,1323.8,2375,-9999
05/04/2025 00:50,DYSINGER EAST,23326,966.99,3200,-9999
05/04/2025 00:50,MOSES SOUTH,23319,-692.55,2650,-1600
05/04/2025 00:50,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:50,SCH - NE - NY,23318,-412.06,1400,-1600
05/04/2025 00:50,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:50,SCH - OH - NY,23317,1219.09,2000,-1600
05/04/2025 00:50,SCH - PJ - NY,23316,1506.97,2000,-1050
05/04/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:50,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:50,SPR/DUN-SOUTH,23320,1664.88,4600,-9999
05/04/2025 00:50,TOTAL EAST,23314,3101.34,7550,-9999
05/04/2025 00:50,UPNY CONED,23315,2613.79,6190,-9999
05/04/2025 00:50,WEST CENTRAL,23312,767.39,9999,-9999
05/04/2025 00:55,CENTRAL EAST - VC,23330,1282.42,2375,-9999
05/04/2025 00:55,DYSINGER EAST,23326,934,3200,-9999
05/04/2025 00:55,MOSES SOUTH,23319,-686.95,2650,-1600
05/04/2025 00:55,SCH - HQ - NY,23324,-789,1020,-980
05/04/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
05/04/2025 00:55,SCH - NE - NY,23318,-411.99,1400,-1600
05/04/2025 00:55,SCH - NPX_1385,325277,1,125,-125
05/04/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/04/2025 00:55,SCH - OH - NY,23317,1219.09,2000,-1600
05/04/2025 00:55,SCH - PJ - NY,23316,1503.81,2000,-1050
05/04/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 00:55,SCH - PJM_VFT,325658,303,315,-315
05/04/2025 00:55,SPR/DUN-SOUTH,23320,1624.75,4600,-9999
05/04/2025 00:55,TOTAL EAST,23314,3047.32,7550,-9999
05/04/2025 00:55,UPNY CONED,23315,2560.18,6190,-9999
05/04/2025 00:55,WEST CENTRAL,23312,739.67,9999,-9999
05/04/2025 01:00,CENTRAL EAST - VC,23330,1395.81,2375,-9999
05/04/2025 01:00,DYSINGER EAST,23326,878.9,3200,-9999
05/04/2025 01:00,MOSES SOUTH,23319,-497.05,2650,-1600
05/04/2025 01:00,SCH - HQ - NY,23324,-586,1020,-980
05/04/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
05/04/2025 01:00,SCH - NE - NY,23318,-456.87,1400,-1600
05/04/2025 01:00,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:00,SCH - OH - NY,23317,1308.97,2000,-1600
05/04/2025 01:00,SCH - PJ - NY,23316,1329.64,2000,-1050
05/04/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:00,SCH - PJM_VFT,325658,304,315,-315
05/04/2025 01:00,SPR/DUN-SOUTH,23320,1640.8,4600,-9999
05/04/2025 01:00,TOTAL EAST,23314,3113.76,7550,-9999
05/04/2025 01:00,UPNY CONED,23315,2581.6,6190,-9999
05/04/2025 01:00,WEST CENTRAL,23312,688.05,9999,-9999
05/04/2025 01:05,CENTRAL EAST - VC,23330,1454.13,2375,-9999
05/04/2025 01:05,DYSINGER EAST,23326,884.87,3200,-9999
05/04/2025 01:05,MOSES SOUTH,23319,-307.49,2650,-1600
05/04/2025 01:05,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:05,SCH - NE - NY,23318,-501.86,1400,-1600
05/04/2025 01:05,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:05,SCH - OH - NY,23317,1399.99,2000,-1600
05/04/2025 01:05,SCH - PJ - NY,23316,1154.7,2000,-1050
05/04/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:05,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:05,SPR/DUN-SOUTH,23320,1639.4,4600,-9999
05/04/2025 01:05,TOTAL EAST,23314,3174.08,7550,-9999
05/04/2025 01:05,UPNY CONED,23315,2598.28,6190,-9999
05/04/2025 01:05,WEST CENTRAL,23312,692.92,9999,-9999
05/04/2025 01:10,CENTRAL EAST - VC,23330,1431.05,2375,-9999
05/04/2025 01:10,DYSINGER EAST,23326,888.28,3200,-9999
05/04/2025 01:10,MOSES SOUTH,23319,-349.8,2650,-1600
05/04/2025 01:10,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:10,SCH - NE - NY,23318,-501.26,1400,-1600
05/04/2025 01:10,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:10,SCH - OH - NY,23317,1400.03,2000,-1600
05/04/2025 01:10,SCH - PJ - NY,23316,1153.83,2000,-1050
05/04/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:10,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:10,SPR/DUN-SOUTH,23320,1631.21,4600,-9999
05/04/2025 01:10,TOTAL EAST,23314,3154.74,7550,-9999
05/04/2025 01:10,UPNY CONED,23315,2586.95,6190,-9999
05/04/2025 01:10,WEST CENTRAL,23312,699.16,9999,-9999
05/04/2025 01:15,CENTRAL EAST - VC,23330,1465.15,2375,-9999
05/04/2025 01:15,DYSINGER EAST,23326,896.38,3200,-9999
05/04/2025 01:15,MOSES SOUTH,23319,-396.91,2650,-1600
05/04/2025 01:15,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:15,SCH - NE - NY,23318,-606.12,1400,-1600
05/04/2025 01:15,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:15,SCH - OH - NY,23317,1399.96,2000,-1600
05/04/2025 01:15,SCH - PJ - NY,23316,1153.58,2000,-1050
05/04/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:15,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:15,SPR/DUN-SOUTH,23320,1595.93,4600,-9999
05/04/2025 01:15,TOTAL EAST,23314,3215.29,7550,-9999
05/04/2025 01:15,UPNY CONED,23315,2556.38,6190,-9999
05/04/2025 01:15,WEST CENTRAL,23312,710.01,9999,-9999
05/04/2025 01:20,CENTRAL EAST - VC,23330,1539.69,2375,-9999
05/04/2025 01:20,DYSINGER EAST,23326,966.47,3200,-9999
05/04/2025 01:20,MOSES SOUTH,23319,-361.93,2650,-1600
05/04/2025 01:20,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:20,SCH - NE - NY,23318,-710.79,1400,-1600
05/04/2025 01:20,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:20,SCH - OH - NY,23317,1400.1,2000,-1600
05/04/2025 01:20,SCH - PJ - NY,23316,1154.05,2000,-1050
05/04/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:20,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:20,SPR/DUN-SOUTH,23320,1584.77,4600,-9999
05/04/2025 01:20,TOTAL EAST,23314,3276.42,7550,-9999
05/04/2025 01:20,UPNY CONED,23315,2523.85,6190,-9999
05/04/2025 01:20,WEST CENTRAL,23312,780.08,9999,-9999
05/04/2025 01:25,CENTRAL EAST - VC,23330,1490.65,2375,-9999
05/04/2025 01:25,DYSINGER EAST,23326,916.89,3200,-9999
05/04/2025 01:25,MOSES SOUTH,23319,-385.5,2650,-1600
05/04/2025 01:25,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:25,SCH - NE - NY,23318,-710.95,1400,-1600
05/04/2025 01:25,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:25,SCH - OH - NY,23317,1400.03,2000,-1600
05/04/2025 01:25,SCH - PJ - NY,23316,1152.34,2000,-1050
05/04/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:25,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:25,SPR/DUN-SOUTH,23320,1555.46,4600,-9999
05/04/2025 01:25,TOTAL EAST,23314,3273.17,7550,-9999
05/04/2025 01:25,UPNY CONED,23315,2508.29,6190,-9999
05/04/2025 01:25,WEST CENTRAL,23312,733.71,9999,-9999
05/04/2025 01:30,CENTRAL EAST - VC,23330,1504.72,2375,-9999
05/04/2025 01:30,DYSINGER EAST,23326,660.42,3200,-9999
05/04/2025 01:30,MOSES SOUTH,23319,-174.14,2650,-1600
05/04/2025 01:30,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:30,SCH - NE - NY,23318,-703.31,1400,-1600
05/04/2025 01:30,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:30,SCH - OH - NY,23317,1399.72,2000,-1600
05/04/2025 01:30,SCH - PJ - NY,23316,1153.05,2000,-1050
05/04/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:30,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:30,SPR/DUN-SOUTH,23320,1554.99,4600,-9999
05/04/2025 01:30,TOTAL EAST,23314,3255.26,7550,-9999
05/04/2025 01:30,UPNY CONED,23315,2497.61,6190,-9999
05/04/2025 01:30,WEST CENTRAL,23312,484.09,9999,-9999
05/04/2025 01:35,CENTRAL EAST - VC,23330,1479.24,2375,-9999
05/04/2025 01:35,DYSINGER EAST,23326,636.56,3200,-9999
05/04/2025 01:35,MOSES SOUTH,23319,-141.46,2650,-1600
05/04/2025 01:35,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:35,SCH - NE - NY,23318,-696.21,1400,-1600
05/04/2025 01:35,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:35,SCH - OH - NY,23317,1399.76,2000,-1600
05/04/2025 01:35,SCH - PJ - NY,23316,1152.74,2000,-1050
05/04/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:35,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:35,SPR/DUN-SOUTH,23320,1562.12,4600,-9999
05/04/2025 01:35,TOTAL EAST,23314,3247.37,7550,-9999
05/04/2025 01:35,UPNY CONED,23315,2496.58,6190,-9999
05/04/2025 01:35,WEST CENTRAL,23312,460.53,9999,-9999
05/04/2025 01:40,CENTRAL EAST - VC,23330,1501.07,2375,-9999
05/04/2025 01:40,DYSINGER EAST,23326,669.83,3200,-9999
05/04/2025 01:40,MOSES SOUTH,23319,-120.01,2650,-1600
05/04/2025 01:40,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:40,SCH - NE - NY,23318,-696.25,1400,-1600
05/04/2025 01:40,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:40,SCH - OH - NY,23317,1399.77,2000,-1600
05/04/2025 01:40,SCH - PJ - NY,23316,1151.83,2000,-1050
05/04/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2025 01:40,SCH - PJM_VFT,325658,305,315,-315
05/04/2025 01:40,SPR/DUN-SOUTH,23320,1567.42,4600,-9999
05/04/2025 01:40,TOTAL EAST,23314,3276.32,7550,-9999
05/04/2025 01:40,UPNY CONED,23315,2494.75,6190,-9999
05/04/2025 01:40,WEST CENTRAL,23312,492.36,9999,-9999
05/04/2025 01:45,CENTRAL EAST - VC,23330,1526.75,2375,-9999
05/04/2025 01:45,DYSINGER EAST,23326,663.52,3200,-9999
05/04/2025 01:45,MOSES SOUTH,23319,-128,2650,-1600
05/04/2025 01:45,SCH - HQ - NY,23324,-383,1020,-980
05/04/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
05/04/2025 01:45,SCH - NE - NY,23318,-670.12,1400,-1600
05/04/2025 01:45,SCH - NPX_1385,325277,1,125,-125
05/04/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/04/2025 01:45,SCH - OH - NY,23317,1399.79,2000,-1600
