Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 00:40,SPR/DUN-SOUTH,23320,1749.62,4600,-9999
02/18/2025 00:40,TOTAL EAST,23314,5464.22,7550,-9999
02/18/2025 00:40,UPNY CONED,23315,3099.13,6190,-9999
02/18/2025 00:40,WEST CENTRAL,23312,891.52,9999,-9999
02/18/2025 00:45,CENTRAL EAST - VC,23330,2992.06,3195,-9999
02/18/2025 00:45,DYSINGER EAST,23326,1441.66,3200,-9999
02/18/2025 00:45,MOSES SOUTH,23319,698.18,2650,-1600
02/18/2025 00:45,SCH - HQ - NY,23324,90,1450,-980
02/18/2025 00:45,SCH - HQ_CEDARS,325274,64,279,-100
02/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
02/18/2025 00:45,SCH - NE - NY,23318,-1604.11,1400,-1800
02/18/2025 00:45,SCH - NPX_1385,325277,-55,160,-160
02/18/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 00:45,SCH - OH - NY,23317,1599.67,2200,-1850
02/18/2025 00:45,SCH - PJ - NY,23316,2109.81,2400,-2400
02/18/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 00:45,SPR/DUN-SOUTH,23320,1775.98,4600,-9999
02/18/2025 00:45,TOTAL EAST,23314,5479.56,7550,-9999
02/18/2025 00:45,UPNY CONED,23315,3161.37,6190,-9999
02/18/2025 00:45,WEST CENTRAL,23312,892.94,9999,-9999
02/18/2025 00:50,CENTRAL EAST - VC,23330,2997.6,3195,-9999
02/18/2025 00:50,DYSINGER EAST,23326,1435.56,3200,-9999
02/18/2025 00:50,MOSES SOUTH,23319,711.52,2650,-1600
02/18/2025 00:50,SCH - HQ - NY,23324,90,1450,-980
02/18/2025 00:50,SCH - HQ_CEDARS,325274,64,279,-100
02/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
02/18/2025 00:50,SCH - NE - NY,23318,-1604.21,1400,-1800
02/18/2025 00:50,SCH - NPX_1385,325277,-55,160,-160
02/18/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 00:50,SCH - OH - NY,23317,1599.67,2200,-1850
02/18/2025 00:50,SCH - PJ - NY,23316,2108.78,2400,-2400
02/18/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 00:50,SPR/DUN-SOUTH,23320,1749.76,4600,-9999
02/18/2025 00:50,TOTAL EAST,23314,5482.97,7550,-9999
02/18/2025 00:50,UPNY CONED,23315,3166.14,6190,-9999
02/18/2025 00:50,WEST CENTRAL,23312,887.98,9999,-9999
02/18/2025 00:55,CENTRAL EAST - VC,23330,2995.18,3195,-9999
02/18/2025 00:55,DYSINGER EAST,23326,1433.55,3200,-9999
02/18/2025 00:55,MOSES SOUTH,23319,719.32,2650,-1600
02/18/2025 00:55,SCH - HQ - NY,23324,90,1450,-980
02/18/2025 00:55,SCH - HQ_CEDARS,325274,64,279,-100
02/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
02/18/2025 00:55,SCH - NE - NY,23318,-1604.24,1400,-1800
02/18/2025 00:55,SCH - NPX_1385,325277,-55,160,-160
02/18/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 00:55,SCH - OH - NY,23317,1599.69,2200,-1850
02/18/2025 00:55,SCH - PJ - NY,23316,2111.17,2400,-2400
02/18/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 00:55,SPR/DUN-SOUTH,23320,1731.85,4600,-9999
02/18/2025 00:55,TOTAL EAST,23314,5487.97,7550,-9999
02/18/2025 00:55,UPNY CONED,23315,3169.53,6190,-9999
02/18/2025 00:55,WEST CENTRAL,23312,883.61,9999,-9999
02/18/2025 01:00,CENTRAL EAST - VC,23330,2993.34,3195,-9999
02/18/2025 01:00,DYSINGER EAST,23326,1523.59,3200,-9999
02/18/2025 01:00,MOSES SOUTH,23319,666.34,2650,-1600
02/18/2025 01:00,SCH - HQ - NY,23324,17,1450,-980
02/18/2025 01:00,SCH - HQ_CEDARS,325274,80,279,-100
02/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
02/18/2025 01:00,SCH - NE - NY,23318,-1535.68,1400,-1800
02/18/2025 01:00,SCH - NPX_1385,325277,-52,160,-160
02/18/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:00,SCH - OH - NY,23317,1599.7,2200,-1850
02/18/2025 01:00,SCH - PJ - NY,23316,2111.69,2400,-2400
02/18/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:00,SPR/DUN-SOUTH,23320,1688.03,4600,-9999
02/18/2025 01:00,TOTAL EAST,23314,5516.47,7550,-9999
02/18/2025 01:00,UPNY CONED,23315,3079.42,6190,-9999
02/18/2025 01:00,WEST CENTRAL,23312,969.44,9999,-9999
02/18/2025 01:05,CENTRAL EAST - VC,23330,2970.71,3195,-9999
02/18/2025 01:05,DYSINGER EAST,23326,1515.77,3200,-9999
02/18/2025 01:05,MOSES SOUTH,23319,630,2650,-1600
02/18/2025 01:05,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:05,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:05,SCH - NE - NY,23318,-1462.48,1400,-1800
02/18/2025 01:05,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:05,SCH - OH - NY,23317,1599.68,2200,-1850
02/18/2025 01:05,SCH - PJ - NY,23316,2104.82,2400,-2400
02/18/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:05,SPR/DUN-SOUTH,23320,1705.05,4600,-9999
02/18/2025 01:05,TOTAL EAST,23314,5463.11,7550,-9999
02/18/2025 01:05,UPNY CONED,23315,3071.55,6190,-9999
02/18/2025 01:05,WEST CENTRAL,23312,963.29,9999,-9999
02/18/2025 01:10,CENTRAL EAST - VC,23330,2942.8,3195,-9999
02/18/2025 01:10,DYSINGER EAST,23326,1564.56,3200,-9999
02/18/2025 01:10,MOSES SOUTH,23319,660.75,2650,-1600
02/18/2025 01:10,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:10,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:10,SCH - NE - NY,23318,-1462,1400,-1800
02/18/2025 01:10,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:10,SCH - OH - NY,23317,1599.74,2200,-1850
02/18/2025 01:10,SCH - PJ - NY,23316,2103.22,2400,-2400
02/18/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:10,SPR/DUN-SOUTH,23320,1671.43,4600,-9999
02/18/2025 01:10,TOTAL EAST,23314,5433.66,7550,-9999
02/18/2025 01:10,UPNY CONED,23315,3057.54,6190,-9999
02/18/2025 01:10,WEST CENTRAL,23312,1010.13,9999,-9999
02/18/2025 01:15,CENTRAL EAST - VC,23330,3007.99,3195,-9999
02/18/2025 01:15,DYSINGER EAST,23326,1518.96,3200,-9999
02/18/2025 01:15,MOSES SOUTH,23319,693.21,2650,-1600
02/18/2025 01:15,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:15,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:15,SCH - NE - NY,23318,-1459.89,1400,-1800
02/18/2025 01:15,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:15,SCH - OH - NY,23317,1599.63,2200,-1850
02/18/2025 01:15,SCH - PJ - NY,23316,2105.08,2400,-2400
02/18/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:15,SPR/DUN-SOUTH,23320,1702.81,4600,-9999
02/18/2025 01:15,TOTAL EAST,23314,5431.17,7550,-9999
02/18/2025 01:15,UPNY CONED,23315,3063.61,6190,-9999
02/18/2025 01:15,WEST CENTRAL,23312,964.86,9999,-9999
02/18/2025 01:20,CENTRAL EAST - VC,23330,3002.01,3195,-9999
02/18/2025 01:20,DYSINGER EAST,23326,1542.02,3200,-9999
02/18/2025 01:20,MOSES SOUTH,23319,723.06,2650,-1600
02/18/2025 01:20,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:20,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:20,SCH - NE - NY,23318,-1458.94,1400,-1800
02/18/2025 01:20,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:20,SCH - OH - NY,23317,1599.68,2200,-1850
02/18/2025 01:20,SCH - PJ - NY,23316,2106.1,2400,-2400
02/18/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:20,SPR/DUN-SOUTH,23320,1697.77,4600,-9999
02/18/2025 01:20,TOTAL EAST,23314,5419.84,7550,-9999
02/18/2025 01:20,UPNY CONED,23315,3050.18,6190,-9999
02/18/2025 01:20,WEST CENTRAL,23312,987.41,9999,-9999
02/18/2025 01:25,CENTRAL EAST - VC,23330,3005.86,3195,-9999
02/18/2025 01:25,DYSINGER EAST,23326,1529.24,3200,-9999
02/18/2025 01:25,MOSES SOUTH,23319,731.37,2650,-1600
02/18/2025 01:25,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:25,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:25,SCH - NE - NY,23318,-1458.95,1400,-1800
02/18/2025 01:25,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:25,SCH - OH - NY,23317,1599.66,2200,-1850
02/18/2025 01:25,SCH - PJ - NY,23316,2104.13,2400,-2400
02/18/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:25,SPR/DUN-SOUTH,23320,1739.6,4600,-9999
02/18/2025 01:25,TOTAL EAST,23314,5446.25,7550,-9999
02/18/2025 01:25,UPNY CONED,23315,3106.55,6190,-9999
02/18/2025 01:25,WEST CENTRAL,23312,974.08,9999,-9999
02/18/2025 01:30,CENTRAL EAST - VC,23330,2996.42,3195,-9999
02/18/2025 01:30,DYSINGER EAST,23326,1513.8,3200,-9999
02/18/2025 01:30,MOSES SOUTH,23319,718.51,2650,-1600
02/18/2025 01:30,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:30,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:30,SCH - NE - NY,23318,-1454.95,1400,-1800
02/18/2025 01:30,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:30,SCH - OH - NY,23317,1599.65,2200,-1850
02/18/2025 01:30,SCH - PJ - NY,23316,2106.16,2400,-2400
02/18/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:30,SPR/DUN-SOUTH,23320,1739.28,4600,-9999
02/18/2025 01:30,TOTAL EAST,23314,5453.03,7550,-9999
02/18/2025 01:30,UPNY CONED,23315,3081.76,6190,-9999
02/18/2025 01:30,WEST CENTRAL,23312,960.14,9999,-9999
02/18/2025 01:35,CENTRAL EAST - VC,23330,2978.51,3195,-9999
02/18/2025 01:35,DYSINGER EAST,23326,1554.78,3200,-9999
02/18/2025 01:35,MOSES SOUTH,23319,701.82,2650,-1600
02/18/2025 01:35,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:35,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:35,SCH - NE - NY,23318,-1451.97,1400,-1800
02/18/2025 01:35,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:35,SCH - OH - NY,23317,1599.71,2200,-1850
02/18/2025 01:35,SCH - PJ - NY,23316,2103.17,2400,-2400
02/18/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:35,SPR/DUN-SOUTH,23320,1739.74,4600,-9999
02/18/2025 01:35,TOTAL EAST,23314,5448.93,7550,-9999
02/18/2025 01:35,UPNY CONED,23315,3071.99,6190,-9999
02/18/2025 01:35,WEST CENTRAL,23312,999.78,9999,-9999
02/18/2025 01:40,CENTRAL EAST - VC,23330,3007.69,3195,-9999
02/18/2025 01:40,DYSINGER EAST,23326,1525.38,3200,-9999
02/18/2025 01:40,MOSES SOUTH,23319,702.17,2650,-1600
02/18/2025 01:40,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:40,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:40,SCH - NE - NY,23318,-1451.94,1400,-1800
02/18/2025 01:40,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 01:40,SCH - OH - NY,23317,1599.64,2200,-1850
02/18/2025 01:40,SCH - PJ - NY,23316,2103.16,2400,-2400
02/18/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
02/18/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 01:40,SPR/DUN-SOUTH,23320,1737.58,4600,-9999
02/18/2025 01:40,TOTAL EAST,23314,5448.24,7550,-9999
02/18/2025 01:40,UPNY CONED,23315,3084.06,6190,-9999
02/18/2025 01:40,WEST CENTRAL,23312,971.2,9999,-9999
02/18/2025 01:45,CENTRAL EAST - VC,23330,3045.9,3195,-9999
02/18/2025 01:45,DYSINGER EAST,23326,1618.23,3200,-9999
02/18/2025 01:45,MOSES SOUTH,23319,712.8,2650,-1600
02/18/2025 01:45,SCH - HQ - NY,23324,-56,1450,-980
02/18/2025 01:45,SCH - HQ_CEDARS,325274,96,279,-100
02/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
02/18/2025 01:45,SCH - NE - NY,23318,-1456.95,1400,-1800
02/18/2025 01:45,SCH - NPX_1385,325277,-49,160,-160
02/18/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
