Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2025 00:10,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:10,SCH - NE - NY,23318,-571.03,700,-1600
09/30/2025 00:10,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:10,SCH - OH - NY,23317,453.94,1950,-1400
09/30/2025 00:10,SCH - PJ - NY,23316,1470.86,2000,-1050
09/30/2025 00:10,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:10,SPR/DUN-SOUTH,23320,2172.47,4600,-9999
09/30/2025 00:10,TOTAL EAST,23314,1716.38,7550,-9999
09/30/2025 00:10,UPNY CONED,23315,3033.83,6205,-9999
09/30/2025 00:10,WEST CENTRAL,23312,-230.16,9999,-9999
09/30/2025 00:15,CENTRAL EAST - VC,23330,912.32,2830,-9999
09/30/2025 00:15,DYSINGER EAST,23326,99.06,2850,-9999
09/30/2025 00:15,MOSES SOUTH,23319,-376.22,3000,-1600
09/30/2025 00:15,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:15,SCH - NE - NY,23318,-670.04,700,-1600
09/30/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:15,SCH - OH - NY,23317,453.93,1950,-1400
09/30/2025 00:15,SCH - PJ - NY,23316,1531.66,2000,-1050
09/30/2025 00:15,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:15,SPR/DUN-SOUTH,23320,2048.84,4600,-9999
09/30/2025 00:15,TOTAL EAST,23314,1790.61,7550,-9999
09/30/2025 00:15,UPNY CONED,23315,2929.35,5610,-9999
09/30/2025 00:15,WEST CENTRAL,23312,-238.07,9999,-9999
09/30/2025 00:20,CENTRAL EAST - VC,23330,953.02,2830,-9999
09/30/2025 00:20,DYSINGER EAST,23326,87.08,2850,-9999
09/30/2025 00:20,MOSES SOUTH,23319,-359.69,3000,-1600
09/30/2025 00:20,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:20,SCH - NE - NY,23318,-768.98,700,-1600
09/30/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:20,SCH - OH - NY,23317,453.93,1950,-1400
09/30/2025 00:20,SCH - PJ - NY,23316,1593.95,2000,-1050
09/30/2025 00:20,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:20,SPR/DUN-SOUTH,23320,2024.86,4600,-9999
09/30/2025 00:20,TOTAL EAST,23314,1872.91,7550,-9999
09/30/2025 00:20,UPNY CONED,23315,2921.49,5610,-9999
09/30/2025 00:20,WEST CENTRAL,23312,-245.03,9999,-9999
09/30/2025 00:25,CENTRAL EAST - VC,23330,1023.91,2830,-9999
09/30/2025 00:25,DYSINGER EAST,23326,91.72,2850,-9999
09/30/2025 00:25,MOSES SOUTH,23319,-341.25,3000,-1600
09/30/2025 00:25,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:25,SCH - NE - NY,23318,-768.96,700,-1600
09/30/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:25,SCH - OH - NY,23317,453.92,1950,-1400
09/30/2025 00:25,SCH - PJ - NY,23316,1597.14,2000,-1050
09/30/2025 00:25,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:25,SPR/DUN-SOUTH,23320,2043.22,4600,-9999
09/30/2025 00:25,TOTAL EAST,23314,1929.42,7550,-9999
09/30/2025 00:25,UPNY CONED,23315,2963.02,6205,-9999
09/30/2025 00:25,WEST CENTRAL,23312,-234.55,9999,-9999
09/30/2025 00:30,CENTRAL EAST - VC,23330,993.56,2830,-9999
09/30/2025 00:30,DYSINGER EAST,23326,92.22,2850,-9999
09/30/2025 00:30,MOSES SOUTH,23319,-357.42,3000,-1600
09/30/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:30,SCH - NE - NY,23318,-808.98,700,-1600
09/30/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:30,SCH - OH - NY,23317,453.92,1950,-1400
09/30/2025 00:30,SCH - PJ - NY,23316,1594.59,2000,-1050
09/30/2025 00:30,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:30,SPR/DUN-SOUTH,23320,2032.61,4600,-9999
09/30/2025 00:30,TOTAL EAST,23314,1908.22,7550,-9999
09/30/2025 00:30,UPNY CONED,23315,2964.81,6205,-9999
09/30/2025 00:30,WEST CENTRAL,23312,-230.02,9999,-9999
09/30/2025 00:35,CENTRAL EAST - VC,23330,964.21,2830,-9999
09/30/2025 00:35,DYSINGER EAST,23326,103.99,2850,-9999
09/30/2025 00:35,MOSES SOUTH,23319,-384.05,3000,-1600
09/30/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:35,SCH - NE - NY,23318,-848.98,700,-1600
09/30/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:35,SCH - OH - NY,23317,453.93,1950,-1400
09/30/2025 00:35,SCH - PJ - NY,23316,1595.75,2000,-1050
09/30/2025 00:35,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:35,SPR/DUN-SOUTH,23320,2005.93,4600,-9999
09/30/2025 00:35,TOTAL EAST,23314,1878.04,7550,-9999
09/30/2025 00:35,UPNY CONED,23315,2929.74,6205,-9999
09/30/2025 00:35,WEST CENTRAL,23312,-216.26,9999,-9999
09/30/2025 00:40,CENTRAL EAST - VC,23330,937.02,2830,-9999
09/30/2025 00:40,DYSINGER EAST,23326,113.48,2850,-9999
09/30/2025 00:40,MOSES SOUTH,23319,-381.84,3000,-1600
09/30/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:40,SCH - NE - NY,23318,-849,700,-1600
09/30/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:40,SCH - OH - NY,23317,453.92,1950,-1400
09/30/2025 00:40,SCH - PJ - NY,23316,1594.52,2000,-1050
09/30/2025 00:40,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:40,SPR/DUN-SOUTH,23320,1988.09,4600,-9999
09/30/2025 00:40,TOTAL EAST,23314,1855.24,7550,-9999
09/30/2025 00:40,UPNY CONED,23315,2907.45,6205,-9999
09/30/2025 00:40,WEST CENTRAL,23312,-203.92,9999,-9999
09/30/2025 00:45,CENTRAL EAST - VC,23330,923.77,2830,-9999
09/30/2025 00:45,DYSINGER EAST,23326,78.36,2850,-9999
09/30/2025 00:45,MOSES SOUTH,23319,-391.37,3000,-1600
09/30/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:45,SCH - NE - NY,23318,-849,700,-1600
09/30/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:45,SCH - OH - NY,23317,458.82,1950,-1400
09/30/2025 00:45,SCH - PJ - NY,23316,1568.22,2000,-1050
09/30/2025 00:45,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:45,SPR/DUN-SOUTH,23320,1981.06,4600,-9999
09/30/2025 00:45,TOTAL EAST,23314,1836.64,7550,-9999
09/30/2025 00:45,UPNY CONED,23315,2893.56,6205,-9999
09/30/2025 00:45,WEST CENTRAL,23312,-237.41,9999,-9999
09/30/2025 00:50,CENTRAL EAST - VC,23330,893.44,2830,-9999
09/30/2025 00:50,DYSINGER EAST,23326,56.76,2850,-9999
09/30/2025 00:50,MOSES SOUTH,23319,-407.76,3000,-1600
09/30/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:50,SCH - NE - NY,23318,-849,700,-1600
09/30/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:50,SCH - OH - NY,23317,458.1,1950,-1400
09/30/2025 00:50,SCH - PJ - NY,23316,1547.6,2000,-1050
09/30/2025 00:50,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:50,SPR/DUN-SOUTH,23320,1958.25,4600,-9999
09/30/2025 00:50,TOTAL EAST,23314,1795.63,7550,-9999
09/30/2025 00:50,UPNY CONED,23315,2870.3,6205,-9999
09/30/2025 00:50,WEST CENTRAL,23312,-257.39,9999,-9999
09/30/2025 00:55,CENTRAL EAST - VC,23330,903.32,2830,-9999
09/30/2025 00:55,DYSINGER EAST,23326,56.38,2850,-9999
09/30/2025 00:55,MOSES SOUTH,23319,-395.81,3000,-1600
09/30/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 00:55,SCH - NE - NY,23318,-849,700,-1600
09/30/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/30/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 00:55,SCH - OH - NY,23317,458.41,1950,-1400
09/30/2025 00:55,SCH - PJ - NY,23316,1549.97,2000,-1050
09/30/2025 00:55,SCH - PJM_HTP,325905,565,660,-660
09/30/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 00:55,SPR/DUN-SOUTH,23320,1935.64,4600,-9999
09/30/2025 00:55,TOTAL EAST,23314,1816.2,7550,-9999
09/30/2025 00:55,UPNY CONED,23315,2862.93,6205,-9999
09/30/2025 00:55,WEST CENTRAL,23312,-254.8,9999,-9999
09/30/2025 01:00,CENTRAL EAST - VC,23330,907.14,2830,-9999
09/30/2025 01:00,DYSINGER EAST,23326,91.04,2850,-9999
09/30/2025 01:00,MOSES SOUTH,23319,-381.55,3000,-1600
09/30/2025 01:00,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:00,SCH - NE - NY,23318,-776.02,700,-1600
09/30/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:00,SCH - OH - NY,23317,524.96,1950,-1400
09/30/2025 01:00,SCH - PJ - NY,23316,1512.25,2000,-1050
09/30/2025 01:00,SCH - PJM_HTP,325905,612,660,-660
09/30/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:00,SPR/DUN-SOUTH,23320,1816,4600,-9999
09/30/2025 01:00,TOTAL EAST,23314,1854.46,7550,-9999
09/30/2025 01:00,UPNY CONED,23315,2727.25,6205,-9999
09/30/2025 01:00,WEST CENTRAL,23312,-216.61,9999,-9999
09/30/2025 01:05,CENTRAL EAST - VC,23330,935.28,2830,-9999
09/30/2025 01:05,DYSINGER EAST,23326,112.69,2850,-9999
09/30/2025 01:05,MOSES SOUTH,23319,-336.85,3000,-1600
09/30/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:05,SCH - NE - NY,23318,-703.03,700,-1600
09/30/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:05,SCH - OH - NY,23317,591.33,1950,-1400
09/30/2025 01:05,SCH - PJ - NY,23316,1478.83,2000,-1050
09/30/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:05,SPR/DUN-SOUTH,23320,1817.52,4600,-9999
09/30/2025 01:05,TOTAL EAST,23314,1868.32,7550,-9999
09/30/2025 01:05,UPNY CONED,23315,2729.63,6205,-9999
09/30/2025 01:05,WEST CENTRAL,23312,-190.56,9999,-9999
09/30/2025 01:10,CENTRAL EAST - VC,23330,899.32,2830,-9999
09/30/2025 01:10,DYSINGER EAST,23326,89.34,2850,-9999
09/30/2025 01:10,MOSES SOUTH,23319,-323.04,3000,-1600
09/30/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:10,SCH - NE - NY,23318,-702.94,700,-1600
09/30/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:10,SCH - OH - NY,23317,590.3,1950,-1400
09/30/2025 01:10,SCH - PJ - NY,23316,1478.36,2000,-1050
09/30/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:10,SPR/DUN-SOUTH,23320,1792.74,4600,-9999
09/30/2025 01:10,TOTAL EAST,23314,1874.38,7550,-9999
09/30/2025 01:10,UPNY CONED,23315,2713.44,6205,-9999
09/30/2025 01:10,WEST CENTRAL,23312,-211.43,9999,-9999
09/30/2025 01:15,CENTRAL EAST - VC,23330,918.42,2830,-9999
09/30/2025 01:15,DYSINGER EAST,23326,117.07,2850,-9999
09/30/2025 01:15,MOSES SOUTH,23319,-368.91,3000,-1600
09/30/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:15,SCH - NE - NY,23318,-702.95,700,-1600
09/30/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:15,SCH - OH - NY,23317,592.3,1950,-1400
09/30/2025 01:15,SCH - PJ - NY,23316,1421.21,2000,-1050
09/30/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:15,SPR/DUN-SOUTH,23320,1791.59,4600,-9999
09/30/2025 01:15,TOTAL EAST,23314,1817.78,7550,-9999
09/30/2025 01:15,UPNY CONED,23315,2675.61,6205,-9999
09/30/2025 01:15,WEST CENTRAL,23312,-178.95,9999,-9999
09/30/2025 01:20,CENTRAL EAST - VC,23330,874.08,2830,-9999
09/30/2025 01:20,DYSINGER EAST,23326,96.21,2850,-9999
09/30/2025 01:20,MOSES SOUTH,23319,-390.16,3000,-1600
09/30/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:20,SCH - NE - NY,23318,-702.94,700,-1600
09/30/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:20,SCH - OH - NY,23317,592.39,1950,-1400
09/30/2025 01:20,SCH - PJ - NY,23316,1366.95,2000,-1050
09/30/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:20,SPR/DUN-SOUTH,23320,1775.04,4600,-9999
09/30/2025 01:20,TOTAL EAST,23314,1765.91,7550,-9999
09/30/2025 01:20,UPNY CONED,23315,2634.38,6205,-9999
09/30/2025 01:20,WEST CENTRAL,23312,-196.16,9999,-9999
09/30/2025 01:25,CENTRAL EAST - VC,23330,901.64,2830,-9999
09/30/2025 01:25,DYSINGER EAST,23326,46.04,2850,-9999
09/30/2025 01:25,MOSES SOUTH,23319,-315.51,3000,-1600
09/30/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:25,SCH - NE - NY,23318,-702.93,700,-1600
09/30/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:25,SCH - OH - NY,23317,590.13,1950,-1400
09/30/2025 01:25,SCH - PJ - NY,23316,1367.18,2000,-1050
09/30/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:25,SPR/DUN-SOUTH,23320,1774.14,4600,-9999
09/30/2025 01:25,TOTAL EAST,23314,1760.02,7550,-9999
09/30/2025 01:25,UPNY CONED,23315,2641.42,6205,-9999
09/30/2025 01:25,WEST CENTRAL,23312,-244.03,9999,-9999
09/30/2025 01:30,CENTRAL EAST - VC,23330,821.21,2830,-9999
09/30/2025 01:30,DYSINGER EAST,23326,8.39,2850,-9999
09/30/2025 01:30,MOSES SOUTH,23319,-353.59,3000,-1600
09/30/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:30,SCH - NE - NY,23318,-654.94,700,-1600
09/30/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:30,SCH - OH - NY,23317,589.37,1950,-1400
09/30/2025 01:30,SCH - PJ - NY,23316,1293.49,2000,-1050
09/30/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:30,SPR/DUN-SOUTH,23320,1745.23,4600,-9999
09/30/2025 01:30,TOTAL EAST,23314,1677.04,7550,-9999
09/30/2025 01:30,UPNY CONED,23315,2620.1,6205,-9999
09/30/2025 01:30,WEST CENTRAL,23312,-280.64,9999,-9999
09/30/2025 01:35,CENTRAL EAST - VC,23330,775.37,2830,-9999
09/30/2025 01:35,DYSINGER EAST,23326,-39.7,2850,-9999
09/30/2025 01:35,MOSES SOUTH,23319,-382.96,3000,-1600
09/30/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:35,SCH - NE - NY,23318,-606.93,700,-1600
09/30/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:35,SCH - OH - NY,23317,586.91,1950,-1400
09/30/2025 01:35,SCH - PJ - NY,23316,1224.67,2000,-1050
09/30/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:35,SPR/DUN-SOUTH,23320,1723.95,4600,-9999
09/30/2025 01:35,TOTAL EAST,23314,1595.8,7550,-9999
09/30/2025 01:35,UPNY CONED,23315,2592.74,6205,-9999
09/30/2025 01:35,WEST CENTRAL,23312,-327.52,9999,-9999
09/30/2025 01:40,CENTRAL EAST - VC,23330,743.96,2830,-9999
09/30/2025 01:40,DYSINGER EAST,23326,-23.04,2850,-9999
09/30/2025 01:40,MOSES SOUTH,23319,-404.77,3000,-1600
09/30/2025 01:40,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:40,SCH - NE - NY,23318,-606.94,700,-1600
09/30/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:40,SCH - OH - NY,23317,586.8,1950,-1400
09/30/2025 01:40,SCH - PJ - NY,23316,1225.37,2000,-1050
09/30/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 01:40,SPR/DUN-SOUTH,23320,1707.57,4600,-9999
09/30/2025 01:40,TOTAL EAST,23314,1581.14,7550,-9999
09/30/2025 01:40,UPNY CONED,23315,2565.88,6205,-9999
09/30/2025 01:40,WEST CENTRAL,23312,-309.66,9999,-9999
09/30/2025 01:45,CENTRAL EAST - VC,23330,741.65,2830,-9999
09/30/2025 01:45,DYSINGER EAST,23326,12.03,2850,-9999
09/30/2025 01:45,MOSES SOUTH,23319,-449.74,3000,-1600
09/30/2025 01:45,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 01:45,SCH - NE - NY,23318,-654.94,700,-1600
09/30/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/30/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 01:45,SCH - OH - NY,23317,588.11,1950,-1400
09/30/2025 01:45,SCH - PJ - NY,23316,1244.18,2000,-1050
09/30/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
