Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2024 00:30,SCH - NE - NY,23318,-1353.07,400,-1600
05/13/2024 00:30,SCH - NPX_1385,325277,0,200,-200
05/13/2024 00:30,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 00:30,SCH - OH - NY,23317,850.03,1500,-1000
05/13/2024 00:30,SCH - PJ - NY,23316,1019.62,2200,-1200
05/13/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
05/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 00:30,SPR/DUN-SOUTH,23320,1050.98,4600,-9999
05/13/2024 00:30,TOTAL EAST,23314,2738.65,7550,-9999
05/13/2024 00:30,UPNY CONED,23315,1847.71,6255,-9999
05/13/2024 00:30,WEST CENTRAL,23312,546.45,9999,-9999
05/13/2024 00:35,CENTRAL EAST - VC,23330,1667.67,2790,-9999
05/13/2024 00:35,DYSINGER EAST,23326,804.88,3200,-9999
05/13/2024 00:35,MOSES SOUTH,23319,-265.25,3000,-1600
05/13/2024 00:35,SCH - HQ - NY,23324,-683,1500,-780
05/13/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-683,1310,-9999
05/13/2024 00:35,SCH - NE - NY,23318,-1393.74,400,-1600
05/13/2024 00:35,SCH - NPX_1385,325277,0,200,-200
05/13/2024 00:35,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 00:35,SCH - OH - NY,23317,849.99,1500,-1000
05/13/2024 00:35,SCH - PJ - NY,23316,1015.43,2200,-1200
05/13/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
05/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 00:35,SPR/DUN-SOUTH,23320,1020.83,4600,-9999
05/13/2024 00:35,TOTAL EAST,23314,2810.17,7550,-9999
05/13/2024 00:35,UPNY CONED,23315,1809.36,6255,-9999
05/13/2024 00:35,WEST CENTRAL,23312,585.11,9999,-9999
05/13/2024 00:40,CENTRAL EAST - VC,23330,1693.19,2790,-9999
05/13/2024 00:40,DYSINGER EAST,23326,808.42,3200,-9999
05/13/2024 00:40,MOSES SOUTH,23319,-276.59,3000,-1600
05/13/2024 00:40,SCH - HQ - NY,23324,-683,1500,-780
05/13/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-683,1310,-9999
05/13/2024 00:40,SCH - NE - NY,23318,-1393.53,400,-1600
05/13/2024 00:40,SCH - NPX_1385,325277,0,200,-200
05/13/2024 00:40,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 00:40,SCH - OH - NY,23317,850.07,1500,-1000
05/13/2024 00:40,SCH - PJ - NY,23316,1018.21,2200,-1200
05/13/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
05/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 00:40,SPR/DUN-SOUTH,23320,1009.38,4600,-9999
05/13/2024 00:40,TOTAL EAST,23314,2836.62,7550,-9999
05/13/2024 00:40,UPNY CONED,23315,1779.61,6255,-9999
05/13/2024 00:40,WEST CENTRAL,23312,590.37,9999,-9999
05/13/2024 00:45,CENTRAL EAST - VC,23330,1746.62,2790,-9999
05/13/2024 00:45,DYSINGER EAST,23326,827.2,3200,-9999
05/13/2024 00:45,MOSES SOUTH,23319,-292.55,3000,-1600
05/13/2024 00:45,SCH - HQ - NY,23324,-683,1500,-780
05/13/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-683,1310,-9999
05/13/2024 00:45,SCH - NE - NY,23318,-1395.41,400,-1600
05/13/2024 00:45,SCH - NPX_1385,325277,0,200,-200
05/13/2024 00:45,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 00:45,SCH - OH - NY,23317,850.05,1500,-1000
05/13/2024 00:45,SCH - PJ - NY,23316,1021.53,2200,-1200
05/13/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
05/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 00:45,SPR/DUN-SOUTH,23320,1025.21,4600,-9999
05/13/2024 00:45,TOTAL EAST,23314,2822.98,7550,-9999
05/13/2024 00:45,UPNY CONED,23315,1795.46,6255,-9999
05/13/2024 00:45,WEST CENTRAL,23312,608.56,9999,-9999
05/13/2024 00:50,CENTRAL EAST - VC,23330,1731.6,2790,-9999
05/13/2024 00:50,DYSINGER EAST,23326,854.28,3200,-9999
05/13/2024 00:50,MOSES SOUTH,23319,-273.64,3000,-1600
05/13/2024 00:50,SCH - HQ - NY,23324,-683,1500,-780
05/13/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-683,1310,-9999
05/13/2024 00:50,SCH - NE - NY,23318,-1388.29,400,-1600
05/13/2024 00:50,SCH - NPX_1385,325277,0,200,-200
05/13/2024 00:50,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 00:50,SCH - OH - NY,23317,850.01,1500,-1000
05/13/2024 00:50,SCH - PJ - NY,23316,1019.59,2200,-1200
05/13/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
05/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 00:50,SPR/DUN-SOUTH,23320,991.9,4600,-9999
05/13/2024 00:50,TOTAL EAST,23314,2852.93,7550,-9999
05/13/2024 00:50,UPNY CONED,23315,1795.98,6255,-9999
05/13/2024 00:50,WEST CENTRAL,23312,638.2,9999,-9999
05/13/2024 00:55,CENTRAL EAST - VC,23330,1753.1,2790,-9999
05/13/2024 00:55,DYSINGER EAST,23326,786.32,3200,-9999
05/13/2024 00:55,MOSES SOUTH,23319,-282.34,3000,-1600
05/13/2024 00:55,SCH - HQ - NY,23324,-683,1500,-780
05/13/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-683,1310,-9999
05/13/2024 00:55,SCH - NE - NY,23318,-1388.49,400,-1600
05/13/2024 00:55,SCH - NPX_1385,325277,0,200,-200
05/13/2024 00:55,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 00:55,SCH - OH - NY,23317,850.1,1500,-1000
05/13/2024 00:55,SCH - PJ - NY,23316,1019.71,2200,-1200
05/13/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
05/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 00:55,SPR/DUN-SOUTH,23320,973.69,4600,-9999
05/13/2024 00:55,TOTAL EAST,23314,2910.99,7550,-9999
05/13/2024 00:55,UPNY CONED,23315,1818.94,6255,-9999
05/13/2024 00:55,WEST CENTRAL,23312,576.45,9999,-9999
05/13/2024 01:00,CENTRAL EAST - VC,23330,1731.34,2790,-9999
05/13/2024 01:00,DYSINGER EAST,23326,777.4,3200,-9999
05/13/2024 01:00,MOSES SOUTH,23319,-278.14,3000,-1600
05/13/2024 01:00,SCH - HQ - NY,23324,-667,1500,-780
05/13/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-667,1310,-9999
05/13/2024 01:00,SCH - NE - NY,23318,-1266.59,400,-1600
05/13/2024 01:00,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:00,SCH - NPX_CSC,325154,175,330,-330
05/13/2024 01:00,SCH - OH - NY,23317,825.01,1500,-1000
05/13/2024 01:00,SCH - PJ - NY,23316,853,2200,-1200
05/13/2024 01:00,SCH - PJM_HTP,325905,250,660,-660
05/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:00,SPR/DUN-SOUTH,23320,1018.87,4600,-9999
05/13/2024 01:00,TOTAL EAST,23314,2784.19,7550,-9999
05/13/2024 01:00,UPNY CONED,23315,1929.46,6255,-9999
05/13/2024 01:00,WEST CENTRAL,23312,572.66,9999,-9999
05/13/2024 01:05,CENTRAL EAST - VC,23330,1633.42,2790,-9999
05/13/2024 01:05,DYSINGER EAST,23326,703.95,3200,-9999
05/13/2024 01:05,MOSES SOUTH,23319,-259.43,3000,-1600
05/13/2024 01:05,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:05,SCH - NE - NY,23318,-1145.78,400,-1600
05/13/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:05,SCH - OH - NY,23317,800.1,1500,-1000
05/13/2024 01:05,SCH - PJ - NY,23316,686.52,2200,-1200
05/13/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:05,SPR/DUN-SOUTH,23320,1057.05,4600,-9999
05/13/2024 01:05,TOTAL EAST,23314,2660.03,7550,-9999
05/13/2024 01:05,UPNY CONED,23315,1997.59,6255,-9999
05/13/2024 01:05,WEST CENTRAL,23312,499.65,9999,-9999
05/13/2024 01:10,CENTRAL EAST - VC,23330,1593.16,2790,-9999
05/13/2024 01:10,DYSINGER EAST,23326,730.26,3200,-9999
05/13/2024 01:10,MOSES SOUTH,23319,-274.39,3000,-1600
05/13/2024 01:10,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:10,SCH - NE - NY,23318,-1146.92,400,-1600
05/13/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:10,SCH - OH - NY,23317,800.05,1500,-1000
05/13/2024 01:10,SCH - PJ - NY,23316,690.2,2200,-1200
05/13/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:10,SPR/DUN-SOUTH,23320,1034.12,4600,-9999
05/13/2024 01:10,TOTAL EAST,23314,2643.55,7550,-9999
05/13/2024 01:10,UPNY CONED,23315,1969.28,6255,-9999
05/13/2024 01:10,WEST CENTRAL,23312,526.63,9999,-9999
05/13/2024 01:15,CENTRAL EAST - VC,23330,1546.25,2790,-9999
05/13/2024 01:15,DYSINGER EAST,23326,695.49,3200,-9999
05/13/2024 01:15,MOSES SOUTH,23319,-321.67,3000,-1600
05/13/2024 01:15,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:15,SCH - NE - NY,23318,-1182.41,400,-1600
05/13/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:15,SCH - OH - NY,23317,800.2,1500,-1000
05/13/2024 01:15,SCH - PJ - NY,23316,687.5,2200,-1200
05/13/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:15,SPR/DUN-SOUTH,23320,1017.71,4600,-9999
05/13/2024 01:15,TOTAL EAST,23314,2578.07,7550,-9999
05/13/2024 01:15,UPNY CONED,23315,1942.6,6255,-9999
05/13/2024 01:15,WEST CENTRAL,23312,492.41,9999,-9999
05/13/2024 01:20,CENTRAL EAST - VC,23330,1633.43,2790,-9999
05/13/2024 01:20,DYSINGER EAST,23326,709.19,3200,-9999
05/13/2024 01:20,MOSES SOUTH,23319,-308.97,3000,-1600
05/13/2024 01:20,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:20,SCH - NE - NY,23318,-1217.68,400,-1600
05/13/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:20,SCH - OH - NY,23317,800.16,1500,-1000
05/13/2024 01:20,SCH - PJ - NY,23316,690.07,2200,-1200
05/13/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:20,SPR/DUN-SOUTH,23320,1030.92,4600,-9999
05/13/2024 01:20,TOTAL EAST,23314,2625.57,7550,-9999
05/13/2024 01:20,UPNY CONED,23315,1949.79,6255,-9999
05/13/2024 01:20,WEST CENTRAL,23312,506.71,9999,-9999
05/13/2024 01:25,CENTRAL EAST - VC,23330,1601.97,2790,-9999
05/13/2024 01:25,DYSINGER EAST,23326,685.06,3200,-9999
05/13/2024 01:25,MOSES SOUTH,23319,-320.73,3000,-1600
05/13/2024 01:25,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:25,SCH - NE - NY,23318,-1217.69,400,-1600
05/13/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:25,SCH - OH - NY,23317,800.25,1500,-1000
05/13/2024 01:25,SCH - PJ - NY,23316,688.87,2200,-1200
05/13/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:25,SPR/DUN-SOUTH,23320,1022.8,4600,-9999
05/13/2024 01:25,TOTAL EAST,23314,2607.38,7550,-9999
05/13/2024 01:25,UPNY CONED,23315,1940.6,6255,-9999
05/13/2024 01:25,WEST CENTRAL,23312,482.06,9999,-9999
05/13/2024 01:30,CENTRAL EAST - VC,23330,1617.08,2790,-9999
05/13/2024 01:30,DYSINGER EAST,23326,652.6,3200,-9999
05/13/2024 01:30,MOSES SOUTH,23319,-323.46,3000,-1600
05/13/2024 01:30,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:30,SCH - NE - NY,23318,-1239.43,400,-1600
05/13/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:30,SCH - OH - NY,23317,800.39,1500,-1000
05/13/2024 01:30,SCH - PJ - NY,23316,674.34,2200,-1200
05/13/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:30,SPR/DUN-SOUTH,23320,1011.83,4600,-9999
05/13/2024 01:30,TOTAL EAST,23314,2660.22,7550,-9999
05/13/2024 01:30,UPNY CONED,23315,1929.59,6255,-9999
05/13/2024 01:30,WEST CENTRAL,23312,452.16,9999,-9999
05/13/2024 01:35,CENTRAL EAST - VC,23330,1641.07,2790,-9999
05/13/2024 01:35,DYSINGER EAST,23326,661.72,3200,-9999
05/13/2024 01:35,MOSES SOUTH,23319,-322.69,3000,-1600
05/13/2024 01:35,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:35,SCH - NE - NY,23318,-1262.25,400,-1600
05/13/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:35,SCH - OH - NY,23317,800.41,1500,-1000
05/13/2024 01:35,SCH - PJ - NY,23316,663.47,2200,-1200
05/13/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:35,SPR/DUN-SOUTH,23320,1005.27,4600,-9999
05/13/2024 01:35,TOTAL EAST,23314,2663.2,7550,-9999
05/13/2024 01:35,UPNY CONED,23315,1917.83,6255,-9999
05/13/2024 01:35,WEST CENTRAL,23312,461.1,9999,-9999
05/13/2024 01:40,CENTRAL EAST - VC,23330,1615.02,2790,-9999
05/13/2024 01:40,DYSINGER EAST,23326,673.39,3200,-9999
05/13/2024 01:40,MOSES SOUTH,23319,-329.36,3000,-1600
05/13/2024 01:40,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:40,SCH - NE - NY,23318,-1262.28,400,-1600
05/13/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:40,SCH - OH - NY,23317,800.39,1500,-1000
05/13/2024 01:40,SCH - PJ - NY,23316,662.87,2200,-1200
05/13/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 01:40,SPR/DUN-SOUTH,23320,988.23,4600,-9999
05/13/2024 01:40,TOTAL EAST,23314,2607.19,7550,-9999
05/13/2024 01:40,UPNY CONED,23315,1891.54,6255,-9999
05/13/2024 01:40,WEST CENTRAL,23312,474.69,9999,-9999
05/13/2024 01:45,CENTRAL EAST - VC,23330,1639.98,2790,-9999
05/13/2024 01:45,DYSINGER EAST,23326,738.04,3200,-9999
05/13/2024 01:45,MOSES SOUTH,23319,-330.23,3000,-1600
05/13/2024 01:45,SCH - HQ - NY,23324,-651,1500,-780
05/13/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
05/13/2024 01:45,SCH - NE - NY,23318,-1134.4,400,-1600
05/13/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/13/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
05/13/2024 01:45,SCH - OH - NY,23317,800.47,1500,-1000
05/13/2024 01:45,SCH - PJ - NY,23316,625.95,2200,-1200
05/13/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
