Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2025 00:00,CENTRAL EAST - VC,23330,2230.77,2980,-9999
12/12/2025 00:00,DYSINGER EAST,23326,792.44,3200,-9999
12/12/2025 00:00,MOSES SOUTH,23319,-262.99,3350,-1600
12/12/2025 00:00,SCH - HQ - NY,23324,-917,1100,-980
12/12/2025 00:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:00,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/12/2025 00:00,SCH - NE - NY,23318,-1451.51,1400,-1800
12/12/2025 00:00,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:00,SCH - OH - NY,23317,752.86,2200,-1850
12/12/2025 00:00,SCH - PJ - NY,23316,2101.67,2400,-2400
12/12/2025 00:00,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:00,SPR/DUN-SOUTH,23320,1012.42,4600,-9999
12/12/2025 00:00,TOTAL EAST,23314,3733.15,7550,-9999
12/12/2025 00:00,UPNY CONED,23315,2756.79,6710,-9999
12/12/2025 00:00,WEST CENTRAL,23312,324.6,9999,-9999
12/12/2025 00:05,CENTRAL EAST - VC,23330,2019.65,2980,-9999
12/12/2025 00:05,DYSINGER EAST,23326,542.32,3200,-9999
12/12/2025 00:05,MOSES SOUTH,23319,-231.41,3350,-1600
12/12/2025 00:05,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:05,SCH - NE - NY,23318,-1302.43,1400,-1800
12/12/2025 00:05,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:05,SCH - OH - NY,23317,700.87,2200,-1850
12/12/2025 00:05,SCH - PJ - NY,23316,2107.81,2400,-2400
12/12/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:05,SPR/DUN-SOUTH,23320,989.15,4600,-9999
12/12/2025 00:05,TOTAL EAST,23314,3548.53,7550,-9999
12/12/2025 00:05,UPNY CONED,23315,2694.36,6710,-9999
12/12/2025 00:05,WEST CENTRAL,23312,72.6,9999,-9999
12/12/2025 00:10,CENTRAL EAST - VC,23330,2028.34,2980,-9999
12/12/2025 00:10,DYSINGER EAST,23326,510.58,3200,-9999
12/12/2025 00:10,MOSES SOUTH,23319,-214.33,3350,-1600
12/12/2025 00:10,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:10,SCH - NE - NY,23318,-1299.28,1400,-1800
12/12/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:10,SCH - OH - NY,23317,700.86,2200,-1850
12/12/2025 00:10,SCH - PJ - NY,23316,2101.17,2400,-2400
12/12/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:10,SPR/DUN-SOUTH,23320,944.45,4600,-9999
12/12/2025 00:10,TOTAL EAST,23314,3557.51,7550,-9999
12/12/2025 00:10,UPNY CONED,23315,2671.62,6710,-9999
12/12/2025 00:10,WEST CENTRAL,23312,43.93,9999,-9999
12/12/2025 00:15,CENTRAL EAST - VC,23330,2173.48,2980,-9999
12/12/2025 00:15,DYSINGER EAST,23326,658.09,3200,-9999
12/12/2025 00:15,MOSES SOUTH,23319,-197.07,3350,-1600
12/12/2025 00:15,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:15,SCH - NE - NY,23318,-1449.16,1400,-1800
12/12/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:15,SCH - OH - NY,23317,700.87,2200,-1850
12/12/2025 00:15,SCH - PJ - NY,23316,2102.02,2400,-2400
12/12/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:15,SPR/DUN-SOUTH,23320,914.68,4600,-9999
12/12/2025 00:15,TOTAL EAST,23314,3689.8,7550,-9999
12/12/2025 00:15,UPNY CONED,23315,2603.16,6710,-9999
12/12/2025 00:15,WEST CENTRAL,23312,199.38,9999,-9999
12/12/2025 00:20,CENTRAL EAST - VC,23330,2270.54,2980,-9999
12/12/2025 00:20,DYSINGER EAST,23326,864.57,3200,-9999
12/12/2025 00:20,MOSES SOUTH,23319,-254.81,3350,-1600
12/12/2025 00:20,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
