Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2025 00:40,UPNY CONED,23315,2076.98,6190,-9999
03/25/2025 00:40,WEST CENTRAL,23312,592.51,9999,-9999
03/25/2025 00:45,CENTRAL EAST - VC,23330,1674.3,2225,-9999
03/25/2025 00:45,DYSINGER EAST,23326,896.2,3200,-9999
03/25/2025 00:45,MOSES SOUTH,23319,-427.57,2650,-1600
03/25/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 00:45,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 00:45,SCH - NE - NY,23318,-1281.2,1400,-1800
03/25/2025 00:45,SCH - NPX_1385,325277,59,160,-160
03/25/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 00:45,SCH - OH - NY,23317,882.53,2200,-1850
03/25/2025 00:45,SCH - PJ - NY,23316,1492.05,2400,-2400
03/25/2025 00:45,SCH - PJM_HTP,325905,480,660,-660
03/25/2025 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 00:45,SPR/DUN-SOUTH,23320,1169.36,4600,-9999
03/25/2025 00:45,TOTAL EAST,23314,3609.53,7550,-9999
03/25/2025 00:45,UPNY CONED,23315,2081.03,6190,-9999
03/25/2025 00:45,WEST CENTRAL,23312,572.71,9999,-9999
03/25/2025 00:50,CENTRAL EAST - VC,23330,1665.11,2225,-9999
03/25/2025 00:50,DYSINGER EAST,23326,874.61,3200,-9999
03/25/2025 00:50,MOSES SOUTH,23319,-432.45,2650,-1600
03/25/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 00:50,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 00:50,SCH - NE - NY,23318,-1245.23,1400,-1800
03/25/2025 00:50,SCH - NPX_1385,325277,59,160,-160
03/25/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 00:50,SCH - OH - NY,23317,882.48,2200,-1850
03/25/2025 00:50,SCH - PJ - NY,23316,1451.35,2400,-2400
03/25/2025 00:50,SCH - PJM_HTP,325905,480,660,-660
03/25/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 00:50,SPR/DUN-SOUTH,23320,1193.88,4600,-9999
03/25/2025 00:50,TOTAL EAST,23314,3588.24,7550,-9999
03/25/2025 00:50,UPNY CONED,23315,2107.42,6190,-9999
03/25/2025 00:50,WEST CENTRAL,23312,553.89,9999,-9999
03/25/2025 00:55,CENTRAL EAST - VC,23330,1611.63,2225,-9999
03/25/2025 00:55,DYSINGER EAST,23326,854.69,3200,-9999
03/25/2025 00:55,MOSES SOUTH,23319,-494.4,2650,-1600
03/25/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 00:55,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 00:55,SCH - NE - NY,23318,-1245.45,1400,-1800
03/25/2025 00:55,SCH - NPX_1385,325277,59,160,-160
03/25/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 00:55,SCH - OH - NY,23317,882.53,2200,-1850
03/25/2025 00:55,SCH - PJ - NY,23316,1449.45,2400,-2400
03/25/2025 00:55,SCH - PJM_HTP,325905,480,660,-660
03/25/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 00:55,SPR/DUN-SOUTH,23320,1176.13,4600,-9999
03/25/2025 00:55,TOTAL EAST,23314,3580.05,7550,-9999
03/25/2025 00:55,UPNY CONED,23315,2078.37,6190,-9999
03/25/2025 00:55,WEST CENTRAL,23312,535.53,9999,-9999
03/25/2025 01:00,CENTRAL EAST - VC,23330,1648.24,2225,-9999
03/25/2025 01:00,DYSINGER EAST,23326,941.57,3200,-9999
03/25/2025 01:00,MOSES SOUTH,23319,-533.89,2650,-1600
03/25/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:00,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:00,SCH - NE - NY,23318,-1356.2,1400,-1800
03/25/2025 01:00,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:00,SCH - OH - NY,23317,920.58,2200,-1850
03/25/2025 01:00,SCH - PJ - NY,23316,1512.02,2400,-2400
03/25/2025 01:00,SCH - PJM_HTP,325905,429,660,-660
03/25/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:00,SPR/DUN-SOUTH,23320,1150.12,4600,-9999
03/25/2025 01:00,TOTAL EAST,23314,3614.18,7550,-9999
03/25/2025 01:00,UPNY CONED,23315,2053.58,6190,-9999
03/25/2025 01:00,WEST CENTRAL,23312,621.44,9999,-9999
03/25/2025 01:05,CENTRAL EAST - VC,23330,1720.13,2225,-9999
03/25/2025 01:05,DYSINGER EAST,23326,913.71,3200,-9999
03/25/2025 01:05,MOSES SOUTH,23319,-480.96,2650,-1600
03/25/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:05,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:05,SCH - NE - NY,23318,-1468.07,1400,-1800
03/25/2025 01:05,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:05,SCH - OH - NY,23317,958.53,2200,-1850
03/25/2025 01:05,SCH - PJ - NY,23316,1588.67,2400,-2400
03/25/2025 01:05,SCH - PJM_HTP,325905,378,660,-660
03/25/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:05,SPR/DUN-SOUTH,23320,1154.18,4600,-9999
03/25/2025 01:05,TOTAL EAST,23314,3724.4,7550,-9999
03/25/2025 01:05,UPNY CONED,23315,2048.48,6190,-9999
03/25/2025 01:05,WEST CENTRAL,23312,593.87,9999,-9999
03/25/2025 01:10,CENTRAL EAST - VC,23330,1680.86,2225,-9999
03/25/2025 01:10,DYSINGER EAST,23326,893.27,3200,-9999
03/25/2025 01:10,MOSES SOUTH,23319,-532.15,2650,-1600
03/25/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:10,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:10,SCH - NE - NY,23318,-1467.07,1400,-1800
03/25/2025 01:10,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:10,SCH - OH - NY,23317,958.55,2200,-1850
03/25/2025 01:10,SCH - PJ - NY,23316,1579.81,2400,-2400
03/25/2025 01:10,SCH - PJM_HTP,325905,378,660,-660
03/25/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:10,SPR/DUN-SOUTH,23320,1142.26,4600,-9999
03/25/2025 01:10,TOTAL EAST,23314,3692.73,7550,-9999
03/25/2025 01:10,UPNY CONED,23315,2017.24,6190,-9999
03/25/2025 01:10,WEST CENTRAL,23312,578.15,9999,-9999
03/25/2025 01:15,CENTRAL EAST - VC,23330,1659.08,2225,-9999
03/25/2025 01:15,DYSINGER EAST,23326,897.51,3200,-9999
03/25/2025 01:15,MOSES SOUTH,23319,-549.68,2650,-1600
03/25/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:15,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:15,SCH - NE - NY,23318,-1474.26,1400,-1800
03/25/2025 01:15,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:15,SCH - OH - NY,23317,958.54,2200,-1850
03/25/2025 01:15,SCH - PJ - NY,23316,1578.22,2400,-2400
03/25/2025 01:15,SCH - PJM_HTP,325905,354,660,-660
03/25/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:15,SPR/DUN-SOUTH,23320,1139.7,4600,-9999
03/25/2025 01:15,TOTAL EAST,23314,3694.94,7550,-9999
03/25/2025 01:15,UPNY CONED,23315,2008.45,6190,-9999
03/25/2025 01:15,WEST CENTRAL,23312,586.35,9999,-9999
03/25/2025 01:20,CENTRAL EAST - VC,23330,1667.56,2225,-9999
03/25/2025 01:20,DYSINGER EAST,23326,880.74,3200,-9999
03/25/2025 01:20,MOSES SOUTH,23319,-554.75,2650,-1600
03/25/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:20,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:20,SCH - NE - NY,23318,-1481.3,1400,-1800
03/25/2025 01:20,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:20,SCH - OH - NY,23317,958.54,2200,-1850
03/25/2025 01:20,SCH - PJ - NY,23316,1578.22,2400,-2400
03/25/2025 01:20,SCH - PJM_HTP,325905,330,660,-660
03/25/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:20,SPR/DUN-SOUTH,23320,1154.26,4600,-9999
03/25/2025 01:20,TOTAL EAST,23314,3696.97,7550,-9999
03/25/2025 01:20,UPNY CONED,23315,2014.88,6190,-9999
03/25/2025 01:20,WEST CENTRAL,23312,570.16,9999,-9999
03/25/2025 01:25,CENTRAL EAST - VC,23330,1645.14,2225,-9999
03/25/2025 01:25,DYSINGER EAST,23326,889.21,3200,-9999
03/25/2025 01:25,MOSES SOUTH,23319,-526.01,2650,-1600
03/25/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:25,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:25,SCH - NE - NY,23318,-1481.43,1400,-1800
03/25/2025 01:25,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:25,SCH - OH - NY,23317,958.51,2200,-1850
03/25/2025 01:25,SCH - PJ - NY,23316,1577.63,2400,-2400
03/25/2025 01:25,SCH - PJM_HTP,325905,330,660,-660
03/25/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:25,SPR/DUN-SOUTH,23320,1144.85,4600,-9999
03/25/2025 01:25,TOTAL EAST,23314,3706.56,7550,-9999
03/25/2025 01:25,UPNY CONED,23315,2010.19,6190,-9999
03/25/2025 01:25,WEST CENTRAL,23312,580.11,9999,-9999
03/25/2025 01:30,CENTRAL EAST - VC,23330,1589.29,2225,-9999
03/25/2025 01:30,DYSINGER EAST,23326,865.24,3200,-9999
03/25/2025 01:30,MOSES SOUTH,23319,-555.98,2650,-1600
03/25/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:30,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:30,SCH - NE - NY,23318,-1440.51,1400,-1800
03/25/2025 01:30,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:30,SCH - OH - NY,23317,958.55,2200,-1850
03/25/2025 01:30,SCH - PJ - NY,23316,1528.82,2400,-2400
03/25/2025 01:30,SCH - PJM_HTP,325905,330,660,-660
03/25/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:30,SPR/DUN-SOUTH,23320,1104.23,4600,-9999
03/25/2025 01:30,TOTAL EAST,23314,3647.08,7550,-9999
03/25/2025 01:30,UPNY CONED,23315,1975.25,6190,-9999
03/25/2025 01:30,WEST CENTRAL,23312,558.6,9999,-9999
03/25/2025 01:35,CENTRAL EAST - VC,23330,1573.17,2225,-9999
03/25/2025 01:35,DYSINGER EAST,23326,869.96,3200,-9999
03/25/2025 01:35,MOSES SOUTH,23319,-559.78,2650,-1600
03/25/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:35,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:35,SCH - NE - NY,23318,-1399.56,1400,-1800
03/25/2025 01:35,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:35,SCH - OH - NY,23317,958.54,2200,-1850
03/25/2025 01:35,SCH - PJ - NY,23316,1477.98,2400,-2400
03/25/2025 01:35,SCH - PJM_HTP,325905,330,660,-660
03/25/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:35,SPR/DUN-SOUTH,23320,1095.03,4600,-9999
03/25/2025 01:35,TOTAL EAST,23314,3607.8,7550,-9999
03/25/2025 01:35,UPNY CONED,23315,1975.19,6190,-9999
03/25/2025 01:35,WEST CENTRAL,23312,562.77,9999,-9999
03/25/2025 01:40,CENTRAL EAST - VC,23330,1576.39,2225,-9999
03/25/2025 01:40,DYSINGER EAST,23326,836.67,3200,-9999
03/25/2025 01:40,MOSES SOUTH,23319,-575.31,2650,-1600
03/25/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:40,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:40,SCH - NE - NY,23318,-1399.62,1400,-1800
03/25/2025 01:40,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:40,SCH - OH - NY,23317,958.6,2200,-1850
03/25/2025 01:40,SCH - PJ - NY,23316,1479.84,2400,-2400
03/25/2025 01:40,SCH - PJM_HTP,325905,330,660,-660
03/25/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2025 01:40,SPR/DUN-SOUTH,23320,1125.74,4600,-9999
03/25/2025 01:40,TOTAL EAST,23314,3628.7,7550,-9999
03/25/2025 01:40,UPNY CONED,23315,2011.25,6190,-9999
03/25/2025 01:40,WEST CENTRAL,23312,528.8,9999,-9999
03/25/2025 01:45,CENTRAL EAST - VC,23330,1589.32,2225,-9999
03/25/2025 01:45,DYSINGER EAST,23326,844.37,3200,-9999
03/25/2025 01:45,MOSES SOUTH,23319,-574.18,2650,-1600
03/25/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/25/2025 01:45,SCH - HQ_CEDARS,325274,0,215,0
03/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/25/2025 01:45,SCH - NE - NY,23318,-1405.59,1400,-1800
03/25/2025 01:45,SCH - NPX_1385,325277,59,160,-160
03/25/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/25/2025 01:45,SCH - OH - NY,23317,958.57,2200,-1850
03/25/2025 01:45,SCH - PJ - NY,23316,1478.83,2400,-2400
