Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2025 00:15,CENTRAL EAST - VC,23330,2545.31,3020,-9999
11/04/2025 00:15,DYSINGER EAST,23326,1428.61,3200,-9999
11/04/2025 00:15,MOSES SOUTH,23319,-499.48,2150,-1600
11/04/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:15,SCH - NE - NY,23318,-879.37,600,-1100
11/04/2025 00:15,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:15,SCH - OH - NY,23317,1148.95,2200,-1750
11/04/2025 00:15,SCH - PJ - NY,23316,305.28,2400,-2400
11/04/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:15,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:15,SPR/DUN-SOUTH,23320,2084.2,4600,-9999
11/04/2025 00:15,TOTAL EAST,23314,3905.8,7550,-9999
11/04/2025 00:15,UPNY CONED,23315,2556.41,6625,-9999
11/04/2025 00:15,WEST CENTRAL,23312,1082.21,9999,-9999
11/04/2025 00:20,CENTRAL EAST - VC,23330,2517.19,3020,-9999
11/04/2025 00:20,DYSINGER EAST,23326,1388.43,3200,-9999
11/04/2025 00:20,MOSES SOUTH,23319,-505.49,2150,-1600
11/04/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:20,SCH - NE - NY,23318,-899.34,600,-1100
11/04/2025 00:20,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:20,SCH - OH - NY,23317,1148.92,2200,-1750
11/04/2025 00:20,SCH - PJ - NY,23316,306.16,2400,-2400
11/04/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:20,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:20,SPR/DUN-SOUTH,23320,2055.58,4600,-9999
11/04/2025 00:20,TOTAL EAST,23314,3912.46,7550,-9999
11/04/2025 00:20,UPNY CONED,23315,2533.52,6625,-9999
11/04/2025 00:20,WEST CENTRAL,23312,1042.61,9999,-9999
11/04/2025 00:25,CENTRAL EAST - VC,23330,2438.26,3020,-9999
11/04/2025 00:25,DYSINGER EAST,23326,1377.15,3200,-9999
11/04/2025 00:25,MOSES SOUTH,23319,-515.06,2150,-1600
11/04/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:25,SCH - NE - NY,23318,-899.34,600,-1100
11/04/2025 00:25,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:25,SCH - OH - NY,23317,1148.92,2200,-1750
11/04/2025 00:25,SCH - PJ - NY,23316,304.15,2400,-2400
11/04/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:25,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:25,SPR/DUN-SOUTH,23320,2039.01,4600,-9999
11/04/2025 00:25,TOTAL EAST,23314,3909.36,7550,-9999
11/04/2025 00:25,UPNY CONED,23315,2511.57,6625,-9999
11/04/2025 00:25,WEST CENTRAL,23312,1033.67,9999,-9999
11/04/2025 00:30,CENTRAL EAST - VC,23330,2467.97,3020,-9999
11/04/2025 00:30,DYSINGER EAST,23326,1383.8,3200,-9999
11/04/2025 00:30,MOSES SOUTH,23319,-496.49,2150,-1600
11/04/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:30,SCH - NE - NY,23318,-899.35,600,-1100
11/04/2025 00:30,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:30,SCH - OH - NY,23317,1148.92,2200,-1750
11/04/2025 00:30,SCH - PJ - NY,23316,305.22,2400,-2400
11/04/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:30,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:30,SPR/DUN-SOUTH,23320,2073.02,4600,-9999
11/04/2025 00:30,TOTAL EAST,23314,3939.92,7550,-9999
11/04/2025 00:30,UPNY CONED,23315,2545.71,6625,-9999
11/04/2025 00:30,WEST CENTRAL,23312,1041.46,9999,-9999
11/04/2025 00:35,CENTRAL EAST - VC,23330,2473.85,3020,-9999
11/04/2025 00:35,DYSINGER EAST,23326,1377.74,3200,-9999
11/04/2025 00:35,MOSES SOUTH,23319,-505.62,2150,-1600
11/04/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:35,SCH - NE - NY,23318,-899.35,600,-1100
11/04/2025 00:35,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:35,SCH - OH - NY,23317,1148.91,2200,-1750
11/04/2025 00:35,SCH - PJ - NY,23316,303.22,2400,-2400
11/04/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:35,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:35,SPR/DUN-SOUTH,23320,2092.37,4600,-9999
11/04/2025 00:35,TOTAL EAST,23314,3932.41,7550,-9999
11/04/2025 00:35,UPNY CONED,23315,2553.8,6625,-9999
11/04/2025 00:35,WEST CENTRAL,23312,1035.72,9999,-9999
11/04/2025 00:40,CENTRAL EAST - VC,23330,2495.68,3020,-9999
11/04/2025 00:40,DYSINGER EAST,23326,1354.29,3200,-9999
11/04/2025 00:40,MOSES SOUTH,23319,-509.07,2150,-1600
11/04/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:40,SCH - NE - NY,23318,-899.35,600,-1100
11/04/2025 00:40,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:40,SCH - OH - NY,23317,1148.89,2200,-1750
11/04/2025 00:40,SCH - PJ - NY,23316,305.08,2400,-2400
11/04/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:40,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:40,SPR/DUN-SOUTH,23320,2094.4,4600,-9999
11/04/2025 00:40,TOTAL EAST,23314,3906.31,7550,-9999
11/04/2025 00:40,UPNY CONED,23315,2552.06,6625,-9999
11/04/2025 00:40,WEST CENTRAL,23312,1015.73,9999,-9999
11/04/2025 00:45,CENTRAL EAST - VC,23330,2449.74,3020,-9999
11/04/2025 00:45,DYSINGER EAST,23326,1333.37,3200,-9999
11/04/2025 00:45,MOSES SOUTH,23319,-548.19,2150,-1600
11/04/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:45,SCH - NE - NY,23318,-899.35,600,-1100
11/04/2025 00:45,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:45,SCH - OH - NY,23317,1148.87,2200,-1750
11/04/2025 00:45,SCH - PJ - NY,23316,305.06,2400,-2400
11/04/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:45,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:45,SPR/DUN-SOUTH,23320,2075.57,4600,-9999
11/04/2025 00:45,TOTAL EAST,23314,3903.03,7550,-9999
11/04/2025 00:45,UPNY CONED,23315,2518.87,6625,-9999
11/04/2025 00:45,WEST CENTRAL,23312,998.53,9999,-9999
11/04/2025 00:50,CENTRAL EAST - VC,23330,2434.88,3020,-9999
11/04/2025 00:50,DYSINGER EAST,23326,1325.49,3200,-9999
11/04/2025 00:50,MOSES SOUTH,23319,-538.3,2150,-1600
11/04/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:50,SCH - NE - NY,23318,-899.35,600,-1100
11/04/2025 00:50,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:50,SCH - OH - NY,23317,1148.87,2200,-1750
11/04/2025 00:50,SCH - PJ - NY,23316,302.07,2400,-2400
11/04/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:50,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:50,SPR/DUN-SOUTH,23320,2065.37,4600,-9999
11/04/2025 00:50,TOTAL EAST,23314,3885.54,7550,-9999
11/04/2025 00:50,UPNY CONED,23315,2503.52,6625,-9999
11/04/2025 00:50,WEST CENTRAL,23312,994.69,9999,-9999
11/04/2025 00:55,CENTRAL EAST - VC,23330,2430.98,3020,-9999
11/04/2025 00:55,DYSINGER EAST,23326,1358.51,3200,-9999
11/04/2025 00:55,MOSES SOUTH,23319,-542.36,2150,-1600
11/04/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 00:55,SCH - NE - NY,23318,-899.35,600,-1100
11/04/2025 00:55,SCH - NPX_1385,325277,5,60,-60
11/04/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 00:55,SCH - OH - NY,23317,1148.88,2200,-1750
11/04/2025 00:55,SCH - PJ - NY,23316,304.09,2400,-2400
11/04/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 00:55,SCH - PJM_VFT,325658,0,0,0
11/04/2025 00:55,SPR/DUN-SOUTH,23320,2036.48,4600,-9999
11/04/2025 00:55,TOTAL EAST,23314,3857.48,7550,-9999
11/04/2025 00:55,UPNY CONED,23315,2486.16,6625,-9999
11/04/2025 00:55,WEST CENTRAL,23312,1029.71,9999,-9999
11/04/2025 01:00,CENTRAL EAST - VC,23330,2532.16,3020,-9999
11/04/2025 01:00,DYSINGER EAST,23326,1395.57,3200,-9999
11/04/2025 01:00,MOSES SOUTH,23319,-519.66,2150,-1600
11/04/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:00,SCH - NE - NY,23318,-855.4,600,-1100
11/04/2025 01:00,SCH - NPX_1385,325277,7,60,-60
11/04/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:00,SCH - OH - NY,23317,1175.89,2200,-1750
11/04/2025 01:00,SCH - PJ - NY,23316,295.29,2400,-2400
11/04/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:00,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:00,SPR/DUN-SOUTH,23320,1931.99,4600,-9999
11/04/2025 01:00,TOTAL EAST,23314,3973.84,7550,-9999
11/04/2025 01:00,UPNY CONED,23315,2407.79,6625,-9999
11/04/2025 01:00,WEST CENTRAL,23312,1066.16,9999,-9999
11/04/2025 01:05,CENTRAL EAST - VC,23330,2511.69,2995,-9999
11/04/2025 01:05,DYSINGER EAST,23326,1424.29,3200,-9999
11/04/2025 01:05,MOSES SOUTH,23319,-483.46,2150,-1600
11/04/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:05,SCH - NE - NY,23318,-811.45,600,-1100
11/04/2025 01:05,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:05,SCH - OH - NY,23317,1202.93,2200,-1750
11/04/2025 01:05,SCH - PJ - NY,23316,286.53,2400,-2400
11/04/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:05,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:05,SPR/DUN-SOUTH,23320,1939.85,4600,-9999
11/04/2025 01:05,TOTAL EAST,23314,3938.56,7550,-9999
11/04/2025 01:05,UPNY CONED,23315,2409.7,6625,-9999
11/04/2025 01:05,WEST CENTRAL,23312,1097.04,9999,-9999
11/04/2025 01:10,CENTRAL EAST - VC,23330,2464.64,2995,-9999
11/04/2025 01:10,DYSINGER EAST,23326,1419.78,3200,-9999
11/04/2025 01:10,MOSES SOUTH,23319,-460.34,2150,-1600
11/04/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:10,SCH - NE - NY,23318,-811.33,600,-1100
11/04/2025 01:10,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:10,SCH - OH - NY,23317,1202.94,2200,-1750
11/04/2025 01:10,SCH - PJ - NY,23316,288.37,2400,-2400
11/04/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:10,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:10,SPR/DUN-SOUTH,23320,1929.45,4600,-9999
11/04/2025 01:10,TOTAL EAST,23314,3944.17,7550,-9999
11/04/2025 01:10,UPNY CONED,23315,2398.07,6625,-9999
11/04/2025 01:10,WEST CENTRAL,23312,1098.06,9999,-9999
11/04/2025 01:15,CENTRAL EAST - VC,23330,2506.24,2995,-9999
11/04/2025 01:15,DYSINGER EAST,23326,1376.82,3200,-9999
11/04/2025 01:15,MOSES SOUTH,23319,-487.34,2150,-1600
11/04/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:15,SCH - NE - NY,23318,-815.32,600,-1100
11/04/2025 01:15,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:15,SCH - OH - NY,23317,1202.9,2200,-1750
11/04/2025 01:15,SCH - PJ - NY,23316,286.34,2400,-2400
11/04/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:15,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:15,SPR/DUN-SOUTH,23320,1959.67,4600,-9999
11/04/2025 01:15,TOTAL EAST,23314,3953.04,7550,-9999
11/04/2025 01:15,UPNY CONED,23315,2421.69,6625,-9999
11/04/2025 01:15,WEST CENTRAL,23312,1057.11,9999,-9999
11/04/2025 01:20,CENTRAL EAST - VC,23330,2514.97,2995,-9999
11/04/2025 01:20,DYSINGER EAST,23326,1413.07,3200,-9999
11/04/2025 01:20,MOSES SOUTH,23319,-480.86,2150,-1600
11/04/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:20,SCH - NE - NY,23318,-819.31,600,-1100
11/04/2025 01:20,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:20,SCH - OH - NY,23317,1202.91,2200,-1750
11/04/2025 01:20,SCH - PJ - NY,23316,286.37,2400,-2400
11/04/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:20,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:20,SPR/DUN-SOUTH,23320,1953.03,4600,-9999
11/04/2025 01:20,TOTAL EAST,23314,3931.53,7550,-9999
11/04/2025 01:20,UPNY CONED,23315,2411.07,6625,-9999
11/04/2025 01:20,WEST CENTRAL,23312,1087.97,9999,-9999
11/04/2025 01:25,CENTRAL EAST - VC,23330,2465.08,2995,-9999
11/04/2025 01:25,DYSINGER EAST,23326,1371.54,3200,-9999
11/04/2025 01:25,MOSES SOUTH,23319,-514.56,2150,-1600
11/04/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:25,SCH - NE - NY,23318,-819.31,600,-1100
11/04/2025 01:25,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:25,SCH - OH - NY,23317,1202.9,2200,-1750
11/04/2025 01:25,SCH - PJ - NY,23316,286.28,2400,-2400
11/04/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:25,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:25,SPR/DUN-SOUTH,23320,1941.23,4600,-9999
11/04/2025 01:25,TOTAL EAST,23314,3917.42,7550,-9999
11/04/2025 01:25,UPNY CONED,23315,2392.97,6625,-9999
11/04/2025 01:25,WEST CENTRAL,23312,1047.09,9999,-9999
11/04/2025 01:30,CENTRAL EAST - VC,23330,2497.85,2995,-9999
11/04/2025 01:30,DYSINGER EAST,23326,1387.59,3200,-9999
11/04/2025 01:30,MOSES SOUTH,23319,-478.71,2150,-1600
11/04/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:30,SCH - NE - NY,23318,-832.29,600,-1100
11/04/2025 01:30,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:30,SCH - OH - NY,23317,1202.91,2200,-1750
11/04/2025 01:30,SCH - PJ - NY,23316,287.29,2400,-2400
11/04/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:30,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:30,SPR/DUN-SOUTH,23320,1967.88,4600,-9999
11/04/2025 01:30,TOTAL EAST,23314,3933.53,7550,-9999
11/04/2025 01:30,UPNY CONED,23315,2406.89,6625,-9999
11/04/2025 01:30,WEST CENTRAL,23312,1067,9999,-9999
11/04/2025 01:35,CENTRAL EAST - VC,23330,2482.29,2995,-9999
11/04/2025 01:35,DYSINGER EAST,23326,1369.58,3200,-9999
11/04/2025 01:35,MOSES SOUTH,23319,-494.8,2150,-1600
11/04/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:35,SCH - NE - NY,23318,-845.28,600,-1100
11/04/2025 01:35,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:35,SCH - OH - NY,23317,1202.9,2200,-1750
11/04/2025 01:35,SCH - PJ - NY,23316,289.19,2400,-2400
11/04/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:35,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:35,SPR/DUN-SOUTH,23320,1974.68,4600,-9999
11/04/2025 01:35,TOTAL EAST,23314,3946,7550,-9999
11/04/2025 01:35,UPNY CONED,23315,2399.57,6625,-9999
11/04/2025 01:35,WEST CENTRAL,23312,1053.47,9999,-9999
11/04/2025 01:40,CENTRAL EAST - VC,23330,2472.58,2995,-9999
11/04/2025 01:40,DYSINGER EAST,23326,1377.11,3200,-9999
11/04/2025 01:40,MOSES SOUTH,23319,-481.21,2150,-1600
11/04/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:40,SCH - NE - NY,23318,-845.28,600,-1100
11/04/2025 01:40,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:40,SCH - OH - NY,23317,1202.91,2200,-1750
11/04/2025 01:40,SCH - PJ - NY,23316,288.25,2400,-2400
11/04/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 01:40,SCH - PJM_VFT,325658,0,0,0
11/04/2025 01:40,SPR/DUN-SOUTH,23320,1962.83,4600,-9999
11/04/2025 01:40,TOTAL EAST,23314,3927.8,7550,-9999
11/04/2025 01:40,UPNY CONED,23315,2380.56,6625,-9999
11/04/2025 01:40,WEST CENTRAL,23312,1062.39,9999,-9999
11/04/2025 01:45,CENTRAL EAST - VC,23330,2437.95,2995,-9999
11/04/2025 01:45,DYSINGER EAST,23326,1344.4,3200,-9999
11/04/2025 01:45,MOSES SOUTH,23319,-494.83,2150,-1600
11/04/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/04/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/04/2025 01:45,SCH - NE - NY,23318,-845.28,600,-1100
11/04/2025 01:45,SCH - NPX_1385,325277,9,60,-60
11/04/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 01:45,SCH - OH - NY,23317,1202.9,2200,-1750
