Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
10/28/2025 00:30,SPR/DUN-SOUTH,23320,1589.97,4600,-9999
10/28/2025 00:30,TOTAL EAST,23314,2316.88,7550,-9999
10/28/2025 00:30,UPNY CONED,23315,2275.28,6815,-9999
10/28/2025 00:30,WEST CENTRAL,23312,88.2,9999,-9999
10/28/2025 00:35,CENTRAL EAST - VC,23330,1298.21,2875,-9999
10/28/2025 00:35,DYSINGER EAST,23326,430.36,2850,-9999
10/28/2025 00:35,MOSES SOUTH,23319,-520.62,2150,-1600
10/28/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 00:35,SCH - NE - NY,23318,-693.09,800,-1200
10/28/2025 00:35,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 00:35,SCH - OH - NY,23317,1343.8,1950,-1400
10/28/2025 00:35,SCH - PJ - NY,23316,911.97,2000,-1050
10/28/2025 00:35,SCH - PJM_HTP,325905,0,0,0
10/28/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
10/28/2025 00:35,SPR/DUN-SOUTH,23320,1588.55,4600,-9999
10/28/2025 00:35,TOTAL EAST,23314,2292.39,7550,-9999
10/28/2025 00:35,UPNY CONED,23315,2262.78,6815,-9999
10/28/2025 00:35,WEST CENTRAL,23312,98.79,9999,-9999
10/28/2025 00:40,CENTRAL EAST - VC,23330,1352.54,2875,-9999
10/28/2025 00:40,DYSINGER EAST,23326,526.14,2850,-9999
10/28/2025 00:40,MOSES SOUTH,23319,-495.84,2150,-1600
10/28/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 00:40,SCH - NE - NY,23318,-693.09,800,-1200
10/28/2025 00:40,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 00:40,SCH - OH - NY,23317,1346.29,1950,-1400
10/28/2025 00:40,SCH - PJ - NY,23316,907.62,2000,-1050
10/28/2025 00:40,SCH - PJM_HTP,325905,0,0,0
10/28/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
10/28/2025 00:40,SPR/DUN-SOUTH,23320,1394.54,4600,-9999
10/28/2025 00:40,TOTAL EAST,23314,2336.65,7550,-9999
10/28/2025 00:40,UPNY CONED,23315,2028.95,6815,-9999
10/28/2025 00:40,WEST CENTRAL,23312,196.19,9999,-9999
10/28/2025 00:45,CENTRAL EAST - VC,23330,1320.05,2875,-9999
10/28/2025 00:45,DYSINGER EAST,23326,463.61,2850,-9999
10/28/2025 00:45,MOSES SOUTH,23319,-523.45,2150,-1600
10/28/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 00:45,SCH - NE - NY,23318,-666.11,800,-1200
10/28/2025 00:45,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 00:45,SCH - OH - NY,23317,1344.75,1950,-1400
10/28/2025 00:45,SCH - PJ - NY,23316,936.32,2000,-1050
10/28/2025 00:45,SCH - PJM_HTP,325905,0,0,0
10/28/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
10/28/2025 00:45,SPR/DUN-SOUTH,23320,1389.45,4600,-9999
10/28/2025 00:45,TOTAL EAST,23314,2301.88,7550,-9999
10/28/2025 00:45,UPNY CONED,23315,2007.7,6815,-9999
10/28/2025 00:45,WEST CENTRAL,23312,137.6,9999,-9999
10/28/2025 00:50,CENTRAL EAST - VC,23330,1351.96,2875,-9999
10/28/2025 00:50,DYSINGER EAST,23326,449.61,2850,-9999
10/28/2025 00:50,MOSES SOUTH,23319,-530.55,2150,-1600
10/28/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 00:50,SCH - NE - NY,23318,-638.68,800,-1200
10/28/2025 00:50,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 00:50,SCH - OH - NY,23317,1342.67,1950,-1400
10/28/2025 00:50,SCH - PJ - NY,23316,961.33,2000,-1050
10/28/2025 00:50,SCH - PJM_HTP,325905,0,0,0
10/28/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
10/28/2025 00:50,SPR/DUN-SOUTH,23320,1425.45,4600,-9999
10/28/2025 00:50,TOTAL EAST,23314,2324.21,7550,-9999
10/28/2025 00:50,UPNY CONED,23315,2051.04,6815,-9999
10/28/2025 00:50,WEST CENTRAL,23312,128.54,9999,-9999
10/28/2025 00:55,CENTRAL EAST - VC,23330,1348.64,2875,-9999
10/28/2025 00:55,DYSINGER EAST,23326,452.49,2850,-9999
10/28/2025 00:55,MOSES SOUTH,23319,-533.12,2150,-1600
10/28/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 00:55,SCH - NE - NY,23318,-638.68,800,-1200
10/28/2025 00:55,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 00:55,SCH - OH - NY,23317,1342.4,1950,-1400
10/28/2025 00:55,SCH - PJ - NY,23316,960.66,2000,-1050
10/28/2025 00:55,SCH - PJM_HTP,325905,0,0,0
10/28/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
10/28/2025 00:55,SPR/DUN-SOUTH,23320,1385.27,4600,-9999
10/28/2025 00:55,TOTAL EAST,23314,2326.68,7550,-9999
10/28/2025 00:55,UPNY CONED,23315,2040.37,6815,-9999
10/28/2025 00:55,WEST CENTRAL,23312,136.5,9999,-9999
10/28/2025 01:00,CENTRAL EAST - VC,23330,1361.54,2875,-9999
10/28/2025 01:00,DYSINGER EAST,23326,526.38,2850,-9999
10/28/2025 01:00,MOSES SOUTH,23319,-523.6,2150,-1600
10/28/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:00,SCH - NE - NY,23318,-718.11,800,-1200
10/28/2025 01:00,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:00,SCH - OH - NY,23317,1348.15,1950,-1400
10/28/2025 01:00,SCH - PJ - NY,23316,966.01,2000,-1050
10/28/2025 01:00,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
10/28/2025 01:00,SPR/DUN-SOUTH,23320,1306.11,4600,-9999
10/28/2025 01:00,TOTAL EAST,23314,2406.83,7550,-9999
10/28/2025 01:00,UPNY CONED,23315,1991.72,6815,-9999
10/28/2025 01:00,WEST CENTRAL,23312,212.43,9999,-9999
10/28/2025 01:05,CENTRAL EAST - VC,23330,1393.22,2875,-9999
10/28/2025 01:05,DYSINGER EAST,23326,522.06,2850,-9999
10/28/2025 01:05,MOSES SOUTH,23319,-526.88,2150,-1600
10/28/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:05,SCH - NE - NY,23318,-798.1,800,-1200
10/28/2025 01:05,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:05,SCH - OH - NY,23317,1351.76,1950,-1400
10/28/2025 01:05,SCH - PJ - NY,23316,981.61,2000,-1050
10/28/2025 01:05,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:05,SPR/DUN-SOUTH,23320,1243.04,4600,-9999
10/28/2025 01:05,TOTAL EAST,23314,2413.23,7550,-9999
10/28/2025 01:05,UPNY CONED,23315,1930.22,6815,-9999
10/28/2025 01:05,WEST CENTRAL,23312,208.77,9999,-9999
10/28/2025 01:10,CENTRAL EAST - VC,23330,1395.73,2875,-9999
10/28/2025 01:10,DYSINGER EAST,23326,497.11,2850,-9999
10/28/2025 01:10,MOSES SOUTH,23319,-525.5,2150,-1600
10/28/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:10,SCH - NE - NY,23318,-797.46,800,-1200
10/28/2025 01:10,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:10,SCH - OH - NY,23317,1350.65,1950,-1400
10/28/2025 01:10,SCH - PJ - NY,23316,975.87,2000,-1050
10/28/2025 01:10,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:10,SPR/DUN-SOUTH,23320,1261.28,4600,-9999
10/28/2025 01:10,TOTAL EAST,23314,2417.97,7550,-9999
10/28/2025 01:10,UPNY CONED,23315,1941.53,6815,-9999
10/28/2025 01:10,WEST CENTRAL,23312,185.56,9999,-9999
10/28/2025 01:15,CENTRAL EAST - VC,23330,1351.17,2875,-9999
10/28/2025 01:15,DYSINGER EAST,23326,414.43,2850,-9999
10/28/2025 01:15,MOSES SOUTH,23319,-553.96,2150,-1600
10/28/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:15,SCH - NE - NY,23318,-797.47,800,-1200
10/28/2025 01:15,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:15,SCH - OH - NY,23317,1346.03,1950,-1400
10/28/2025 01:15,SCH - PJ - NY,23316,971.34,2000,-1050
10/28/2025 01:15,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:15,SPR/DUN-SOUTH,23320,1259.32,4600,-9999
10/28/2025 01:15,TOTAL EAST,23314,2380.03,7550,-9999
10/28/2025 01:15,UPNY CONED,23315,1913.48,6815,-9999
10/28/2025 01:15,WEST CENTRAL,23312,105.05,9999,-9999
10/28/2025 01:20,CENTRAL EAST - VC,23330,1320.46,2875,-9999
10/28/2025 01:20,DYSINGER EAST,23326,389.32,2850,-9999
10/28/2025 01:20,MOSES SOUTH,23319,-541.11,2150,-1600
10/28/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:20,SCH - NE - NY,23318,-797.47,800,-1200
10/28/2025 01:20,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:20,SCH - OH - NY,23317,1350,1950,-1400
10/28/2025 01:20,SCH - PJ - NY,23316,957.49,2000,-1050
10/28/2025 01:20,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:20,SPR/DUN-SOUTH,23320,1259.35,4600,-9999
10/28/2025 01:20,TOTAL EAST,23314,2377.18,7550,-9999
10/28/2025 01:20,UPNY CONED,23315,1910.2,6815,-9999
10/28/2025 01:20,WEST CENTRAL,23312,80.36,9999,-9999
10/28/2025 01:25,CENTRAL EAST - VC,23330,1287.95,2875,-9999
10/28/2025 01:25,DYSINGER EAST,23326,374.67,2850,-9999
10/28/2025 01:25,MOSES SOUTH,23319,-560.91,2150,-1600
10/28/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:25,SCH - NE - NY,23318,-797.46,800,-1200
10/28/2025 01:25,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:25,SCH - OH - NY,23317,1350.07,1950,-1400
10/28/2025 01:25,SCH - PJ - NY,23316,958.5,2000,-1050
10/28/2025 01:25,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:25,SPR/DUN-SOUTH,23320,1267.63,4600,-9999
10/28/2025 01:25,TOTAL EAST,23314,2379.48,7550,-9999
10/28/2025 01:25,UPNY CONED,23315,1904.29,6815,-9999
10/28/2025 01:25,WEST CENTRAL,23312,66.83,9999,-9999
10/28/2025 01:30,CENTRAL EAST - VC,23330,1317.61,2875,-9999
10/28/2025 01:30,DYSINGER EAST,23326,375.87,2850,-9999
10/28/2025 01:30,MOSES SOUTH,23319,-552.23,2150,-1600
10/28/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:30,SCH - NE - NY,23318,-797.46,800,-1200
10/28/2025 01:30,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:30,SCH - OH - NY,23317,1350.08,1950,-1400
10/28/2025 01:30,SCH - PJ - NY,23316,968.28,2000,-1050
10/28/2025 01:30,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:30,SPR/DUN-SOUTH,23320,1274.36,4600,-9999
10/28/2025 01:30,TOTAL EAST,23314,2383.85,7550,-9999
10/28/2025 01:30,UPNY CONED,23315,1903.03,6815,-9999
10/28/2025 01:30,WEST CENTRAL,23312,67.97,9999,-9999
10/28/2025 01:35,CENTRAL EAST - VC,23330,1330.47,2875,-9999
10/28/2025 01:35,DYSINGER EAST,23326,380.05,2850,-9999
10/28/2025 01:35,MOSES SOUTH,23319,-553.36,2150,-1600
10/28/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:35,SCH - NE - NY,23318,-797.46,800,-1200
10/28/2025 01:35,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:35,SCH - OH - NY,23317,1350.1,1950,-1400
10/28/2025 01:35,SCH - PJ - NY,23316,977.09,2000,-1050
10/28/2025 01:35,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:35,SPR/DUN-SOUTH,23320,1291.48,4600,-9999
10/28/2025 01:35,TOTAL EAST,23314,2385.76,7550,-9999
10/28/2025 01:35,UPNY CONED,23315,1904.27,6815,-9999
10/28/2025 01:35,WEST CENTRAL,23312,74.02,9999,-9999
10/28/2025 01:40,CENTRAL EAST - VC,23330,1340.3,2875,-9999
10/28/2025 01:40,DYSINGER EAST,23326,399.57,2850,-9999
10/28/2025 01:40,MOSES SOUTH,23319,-548.51,2150,-1600
10/28/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:40,SCH - NE - NY,23318,-797.46,800,-1200
10/28/2025 01:40,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:40,SCH - OH - NY,23317,1350.04,1950,-1400
10/28/2025 01:40,SCH - PJ - NY,23316,978.26,2000,-1050
10/28/2025 01:40,SCH - PJM_HTP,325905,0,0,0
10/28/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 01:40,SPR/DUN-SOUTH,23320,1290.42,4600,-9999
10/28/2025 01:40,TOTAL EAST,23314,2384.68,7550,-9999
10/28/2025 01:40,UPNY CONED,23315,1918.4,6815,-9999
10/28/2025 01:40,WEST CENTRAL,23312,96.3,9999,-9999
10/28/2025 01:45,CENTRAL EAST - VC,23330,1333.45,2875,-9999
10/28/2025 01:45,DYSINGER EAST,23326,397.8,2850,-9999
10/28/2025 01:45,MOSES SOUTH,23319,-542.72,2150,-1600
10/28/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/28/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2025 01:45,SCH - NE - NY,23318,-797.46,800,-1200
10/28/2025 01:45,SCH - NPX_1385,325277,-5,25,-25
10/28/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2025 01:45,SCH - OH - NY,23317,1350.02,1950,-1400
10/28/2025 01:45,SCH - PJ - NY,23316,979.4,2000,-1050
