Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2025 00:15,WEST CENTRAL,23312,-796.05,9999,-9999
08/16/2025 00:20,CENTRAL EAST - VC,23330,512.53,3065,-9999
08/16/2025 00:20,DYSINGER EAST,23326,-131.83,3200,-9999
08/16/2025 00:20,MOSES SOUTH,23319,-707.21,3150,-1600
08/16/2025 00:20,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:20,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:20,SCH - NE - NY,23318,-840.4,1400,-1600
08/16/2025 00:20,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:20,SCH - OH - NY,23317,828.39,2000,-1600
08/16/2025 00:20,SCH - PJ - NY,23316,1163.29,2000,-1050
08/16/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:20,SPR/DUN-SOUTH,23320,1538.76,4600,-9999
08/16/2025 00:20,TOTAL EAST,23314,977.41,7550,-9999
08/16/2025 00:20,UPNY CONED,23315,2594.36,7175,-9999
08/16/2025 00:20,WEST CENTRAL,23312,-691.21,9999,-9999
08/16/2025 00:25,CENTRAL EAST - VC,23330,447.84,3065,-9999
08/16/2025 00:25,DYSINGER EAST,23326,-88.48,3200,-9999
08/16/2025 00:25,MOSES SOUTH,23319,-796.06,3150,-1600
08/16/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:25,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:25,SCH - NE - NY,23318,-840.23,1400,-1600
08/16/2025 00:25,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:25,SCH - OH - NY,23317,828.34,2000,-1600
08/16/2025 00:25,SCH - PJ - NY,23316,1163.71,2000,-1050
08/16/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:25,SPR/DUN-SOUTH,23320,1464.71,4600,-9999
08/16/2025 00:25,TOTAL EAST,23314,1013,7550,-9999
08/16/2025 00:25,UPNY CONED,23315,2534.64,7175,-9999
08/16/2025 00:25,WEST CENTRAL,23312,-632.35,9999,-9999
08/16/2025 00:30,CENTRAL EAST - VC,23330,444.24,3065,-9999
08/16/2025 00:30,DYSINGER EAST,23326,-117.43,3200,-9999
08/16/2025 00:30,MOSES SOUTH,23319,-841.28,3150,-1600
08/16/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:30,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:30,SCH - NE - NY,23318,-690.37,1400,-1600
08/16/2025 00:30,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:30,SCH - OH - NY,23317,828.51,2000,-1600
08/16/2025 00:30,SCH - PJ - NY,23316,1166.56,2000,-1050
08/16/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:30,SPR/DUN-SOUTH,23320,1498.59,4600,-9999
08/16/2025 00:30,TOTAL EAST,23314,1021.69,7550,-9999
08/16/2025 00:30,UPNY CONED,23315,2662.87,7175,-9999
08/16/2025 00:30,WEST CENTRAL,23312,-649.49,9999,-9999
08/16/2025 00:35,CENTRAL EAST - VC,23330,389.35,3065,-9999
08/16/2025 00:35,DYSINGER EAST,23326,-74.51,3200,-9999
08/16/2025 00:35,MOSES SOUTH,23319,-826.39,3150,-1600
08/16/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:35,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:35,SCH - NE - NY,23318,-539.46,1400,-1600
08/16/2025 00:35,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:35,SCH - OH - NY,23317,828.39,2000,-1600
08/16/2025 00:35,SCH - PJ - NY,23316,1164.58,2000,-1050
08/16/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:35,SPR/DUN-SOUTH,23320,1620.19,4600,-9999
08/16/2025 00:35,TOTAL EAST,23314,966.91,7550,-9999
08/16/2025 00:35,UPNY CONED,23315,2784.69,7175,-9999
08/16/2025 00:35,WEST CENTRAL,23312,-601.23,9999,-9999
08/16/2025 00:40,CENTRAL EAST - VC,23330,414.98,3065,-9999
08/16/2025 00:40,DYSINGER EAST,23326,-85.04,3200,-9999
08/16/2025 00:40,MOSES SOUTH,23319,-824.68,3150,-1600
08/16/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:40,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:40,SCH - NE - NY,23318,-539.41,1400,-1600
08/16/2025 00:40,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:40,SCH - OH - NY,23317,828.47,2000,-1600
08/16/2025 00:40,SCH - PJ - NY,23316,1165.23,2000,-1050
08/16/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:40,SPR/DUN-SOUTH,23320,1710.29,4600,-9999
08/16/2025 00:40,TOTAL EAST,23314,1006.16,7550,-9999
08/16/2025 00:40,UPNY CONED,23315,2865.66,7175,-9999
08/16/2025 00:40,WEST CENTRAL,23312,-606.65,9999,-9999
08/16/2025 00:45,CENTRAL EAST - VC,23330,425.56,3065,-9999
08/16/2025 00:45,DYSINGER EAST,23326,-72.37,3200,-9999
08/16/2025 00:45,MOSES SOUTH,23319,-811.62,3150,-1600
08/16/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:45,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:45,SCH - NE - NY,23318,-389.34,1400,-1600
08/16/2025 00:45,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:45,SCH - OH - NY,23317,828.48,2000,-1600
08/16/2025 00:45,SCH - PJ - NY,23316,1163.47,2000,-1050
08/16/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:45,SPR/DUN-SOUTH,23320,1848.41,4600,-9999
08/16/2025 00:45,TOTAL EAST,23314,1004.9,7550,-9999
08/16/2025 00:45,UPNY CONED,23315,3004.07,7175,-9999
08/16/2025 00:45,WEST CENTRAL,23312,-594.36,9999,-9999
08/16/2025 00:50,CENTRAL EAST - VC,23330,415.92,3065,-9999
08/16/2025 00:50,DYSINGER EAST,23326,-74.06,3200,-9999
08/16/2025 00:50,MOSES SOUTH,23319,-820.63,3150,-1600
08/16/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:50,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:50,SCH - NE - NY,23318,-238.83,1400,-1600
08/16/2025 00:50,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:50,SCH - OH - NY,23317,828.55,2000,-1600
08/16/2025 00:50,SCH - PJ - NY,23316,1162.62,2000,-1050
08/16/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:50,SPR/DUN-SOUTH,23320,1981.78,4600,-9999
08/16/2025 00:50,TOTAL EAST,23314,1013.79,7550,-9999
08/16/2025 00:50,UPNY CONED,23315,3127.24,7175,-9999
08/16/2025 00:50,WEST CENTRAL,23312,-596.25,9999,-9999
08/16/2025 00:55,CENTRAL EAST - VC,23330,423.16,3065,-9999
08/16/2025 00:55,DYSINGER EAST,23326,-69.34,3200,-9999
08/16/2025 00:55,MOSES SOUTH,23319,-811.25,3150,-1600
08/16/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 00:55,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 00:55,SCH - NE - NY,23318,-238.56,1400,-1600
08/16/2025 00:55,SCH - NPX_1385,325277,60,125,-125
08/16/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 00:55,SCH - OH - NY,23317,828.54,2000,-1600
08/16/2025 00:55,SCH - PJ - NY,23316,1161.62,2000,-1050
08/16/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 00:55,SPR/DUN-SOUTH,23320,1975,4600,-9999
08/16/2025 00:55,TOTAL EAST,23314,1036.4,7550,-9999
08/16/2025 00:55,UPNY CONED,23315,3119.08,7175,-9999
08/16/2025 00:55,WEST CENTRAL,23312,-587.63,9999,-9999
08/16/2025 01:00,CENTRAL EAST - VC,23330,409.45,3065,-9999
08/16/2025 01:00,DYSINGER EAST,23326,-76.67,3200,-9999
08/16/2025 01:00,MOSES SOUTH,23319,-754.2,3150,-1600
08/16/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:00,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:00,SCH - NE - NY,23318,-156.78,1400,-1600
08/16/2025 01:00,SCH - NPX_1385,325277,43,125,-125
08/16/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:00,SCH - OH - NY,23317,898.67,2000,-1600
08/16/2025 01:00,SCH - PJ - NY,23316,1119.92,2000,-1050
08/16/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:00,SPR/DUN-SOUTH,23320,1981.81,4600,-9999
08/16/2025 01:00,TOTAL EAST,23314,1090.56,7550,-9999
08/16/2025 01:00,UPNY CONED,23315,3227.61,7175,-9999
08/16/2025 01:00,WEST CENTRAL,23312,-588.89,9999,-9999
08/16/2025 01:05,CENTRAL EAST - VC,23330,439.72,3065,-9999
08/16/2025 01:05,DYSINGER EAST,23326,-27.27,3200,-9999
08/16/2025 01:05,MOSES SOUTH,23319,-749.48,3150,-1600
08/16/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:05,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:05,SCH - NE - NY,23318,-74.95,1400,-1600
08/16/2025 01:05,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:05,SCH - OH - NY,23317,969.62,2000,-1600
08/16/2025 01:05,SCH - PJ - NY,23316,1075.98,2000,-1050
08/16/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:05,SPR/DUN-SOUTH,23320,2004.16,4600,-9999
08/16/2025 01:05,TOTAL EAST,23314,1128.07,7550,-9999
08/16/2025 01:05,UPNY CONED,23315,3333.93,7175,-9999
08/16/2025 01:05,WEST CENTRAL,23312,-533.41,9999,-9999
08/16/2025 01:10,CENTRAL EAST - VC,23330,471.97,3065,-9999
08/16/2025 01:10,DYSINGER EAST,23326,32,3200,-9999
08/16/2025 01:10,MOSES SOUTH,23319,-797.01,3150,-1600
08/16/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:10,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:10,SCH - NE - NY,23318,-77.02,1400,-1600
08/16/2025 01:10,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:10,SCH - OH - NY,23317,969.32,2000,-1600
08/16/2025 01:10,SCH - PJ - NY,23316,1078.99,2000,-1050
08/16/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:10,SPR/DUN-SOUTH,23320,1966.55,4600,-9999
08/16/2025 01:10,TOTAL EAST,23314,1134.49,7550,-9999
08/16/2025 01:10,UPNY CONED,23315,3350.13,7175,-9999
08/16/2025 01:10,WEST CENTRAL,23312,-468.78,9999,-9999
08/16/2025 01:15,CENTRAL EAST - VC,23330,522.04,3065,-9999
08/16/2025 01:15,DYSINGER EAST,23326,-22.19,3200,-9999
08/16/2025 01:15,MOSES SOUTH,23319,-824.49,3150,-1600
08/16/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:15,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:15,SCH - NE - NY,23318,-210,1400,-1600
08/16/2025 01:15,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:15,SCH - OH - NY,23317,969.54,2000,-1600
08/16/2025 01:15,SCH - PJ - NY,23316,1109.84,2000,-1050
08/16/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:15,SPR/DUN-SOUTH,23320,1850.08,4600,-9999
08/16/2025 01:15,TOTAL EAST,23314,1230.23,7550,-9999
08/16/2025 01:15,UPNY CONED,23315,3300.9,6805,-9999
08/16/2025 01:15,WEST CENTRAL,23312,-519.63,9999,-9999
08/16/2025 01:20,CENTRAL EAST - VC,23330,598.76,3065,-9999
08/16/2025 01:20,DYSINGER EAST,23326,28.38,3200,-9999
08/16/2025 01:20,MOSES SOUTH,23319,-765.65,3150,-1600
08/16/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:20,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:20,SCH - NE - NY,23318,-347.97,1400,-1600
08/16/2025 01:20,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:20,SCH - OH - NY,23317,969.23,2000,-1600
08/16/2025 01:20,SCH - PJ - NY,23316,1142.94,2000,-1050
08/16/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:20,SPR/DUN-SOUTH,23320,1726.27,4600,-9999
08/16/2025 01:20,TOTAL EAST,23314,1311.86,7550,-9999
08/16/2025 01:20,UPNY CONED,23315,3246.83,6805,-9999
08/16/2025 01:20,WEST CENTRAL,23312,-463.12,9999,-9999
08/16/2025 01:25,CENTRAL EAST - VC,23330,638.06,3065,-9999
08/16/2025 01:25,DYSINGER EAST,23326,2.06,3200,-9999
08/16/2025 01:25,MOSES SOUTH,23319,-715.05,3150,-1600
08/16/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:25,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:25,SCH - NE - NY,23318,-347.96,1400,-1600
08/16/2025 01:25,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:25,SCH - OH - NY,23317,969.24,2000,-1600
08/16/2025 01:25,SCH - PJ - NY,23316,1141.3,2000,-1050
08/16/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:25,SPR/DUN-SOUTH,23320,1703.18,4600,-9999
08/16/2025 01:25,TOTAL EAST,23314,1335.59,7550,-9999
08/16/2025 01:25,UPNY CONED,23315,3254.89,6805,-9999
08/16/2025 01:25,WEST CENTRAL,23312,-486.45,9999,-9999
08/16/2025 01:30,CENTRAL EAST - VC,23330,693.69,3065,-9999
08/16/2025 01:30,DYSINGER EAST,23326,31.86,3200,-9999
08/16/2025 01:30,MOSES SOUTH,23319,-702.48,3150,-1600
08/16/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:30,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:30,SCH - NE - NY,23318,-330.06,1400,-1600
08/16/2025 01:30,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:30,SCH - OH - NY,23317,969.1,2000,-1600
08/16/2025 01:30,SCH - PJ - NY,23316,1198.67,2000,-1050
08/16/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:30,SPR/DUN-SOUTH,23320,1772.44,4600,-9999
08/16/2025 01:30,TOTAL EAST,23314,1406.15,7550,-9999
08/16/2025 01:30,UPNY CONED,23315,3347.33,6805,-9999
08/16/2025 01:30,WEST CENTRAL,23312,-451.12,9999,-9999
08/16/2025 01:35,CENTRAL EAST - VC,23330,702.4,3065,-9999
08/16/2025 01:35,DYSINGER EAST,23326,75.11,3200,-9999
08/16/2025 01:35,MOSES SOUTH,23319,-679.78,3150,-1600
08/16/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:35,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:35,SCH - NE - NY,23318,-313.07,1400,-1600
08/16/2025 01:35,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:35,SCH - OH - NY,23317,969.03,2000,-1600
08/16/2025 01:35,SCH - PJ - NY,23316,1254.91,2000,-1050
08/16/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:35,SPR/DUN-SOUTH,23320,1859.1,4600,-9999
08/16/2025 01:35,TOTAL EAST,23314,1427.66,7550,-9999
08/16/2025 01:35,UPNY CONED,23315,3408.18,6805,-9999
08/16/2025 01:35,WEST CENTRAL,23312,-400.08,9999,-9999
08/16/2025 01:40,CENTRAL EAST - VC,23330,713.79,3065,-9999
08/16/2025 01:40,DYSINGER EAST,23326,153.02,3200,-9999
08/16/2025 01:40,MOSES SOUTH,23319,-732.52,3150,-1600
08/16/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:40,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:40,SCH - NE - NY,23318,-313.08,1400,-1600
08/16/2025 01:40,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:40,SCH - OH - NY,23317,968.99,2000,-1600
08/16/2025 01:40,SCH - PJ - NY,23316,1255.11,2000,-1050
08/16/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 01:40,SPR/DUN-SOUTH,23320,1867.85,4600,-9999
08/16/2025 01:40,TOTAL EAST,23314,1423.85,7550,-9999
08/16/2025 01:40,UPNY CONED,23315,3403.67,6805,-9999
08/16/2025 01:40,WEST CENTRAL,23312,-317.97,9999,-9999
08/16/2025 01:45,CENTRAL EAST - VC,23330,718.44,3065,-9999
08/16/2025 01:45,DYSINGER EAST,23326,169.17,3200,-9999
08/16/2025 01:45,MOSES SOUTH,23319,-732.14,3150,-1600
08/16/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 01:45,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 01:45,SCH - NE - NY,23318,-360.97,1400,-1600
08/16/2025 01:45,SCH - NPX_1385,325277,26,125,-125
08/16/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 01:45,SCH - OH - NY,23317,968.97,2000,-1600
