Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2024 00:05,TOTAL EAST,23314,1863.91,7550,-9999
08/27/2024 00:05,UPNY CONED,23315,2916.33,6535,-9999
08/27/2024 00:05,WEST CENTRAL,23312,-2.5,9999,-9999
08/27/2024 00:10,CENTRAL EAST - VC,23330,925.07,2765,-9999
08/27/2024 00:10,DYSINGER EAST,23326,438.13,3200,-9999
08/27/2024 00:10,MOSES SOUTH,23319,373.49,3000,-1600
08/27/2024 00:10,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:10,SCH - NE - NY,23318,-375.47,1400,-1600
08/27/2024 00:10,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:10,SCH - OH - NY,23317,829.39,2000,-1600
08/27/2024 00:10,SCH - PJ - NY,23316,996.26,2000,-1000
08/27/2024 00:10,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:10,SPR/DUN-SOUTH,23320,1591.66,4350,-9999
08/27/2024 00:10,TOTAL EAST,23314,1843.04,7550,-9999
08/27/2024 00:10,UPNY CONED,23315,2857.55,6535,-9999
08/27/2024 00:10,WEST CENTRAL,23312,-122.23,9999,-9999
08/27/2024 00:15,CENTRAL EAST - VC,23330,892.05,2765,-9999
08/27/2024 00:15,DYSINGER EAST,23326,295.51,3200,-9999
08/27/2024 00:15,MOSES SOUTH,23319,396.12,3000,-1600
08/27/2024 00:15,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:15,SCH - NE - NY,23318,-477.72,1400,-1600
08/27/2024 00:15,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:15,SCH - OH - NY,23317,829.92,2000,-1600
08/27/2024 00:15,SCH - PJ - NY,23316,1044.63,2000,-1000
08/27/2024 00:15,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:15,SPR/DUN-SOUTH,23320,1541.52,4350,-9999
08/27/2024 00:15,TOTAL EAST,23314,1838.14,7550,-9999
08/27/2024 00:15,UPNY CONED,23315,2819.17,6535,-9999
08/27/2024 00:15,WEST CENTRAL,23312,-257,9999,-9999
08/27/2024 00:20,CENTRAL EAST - VC,23330,1005.38,2765,-9999
08/27/2024 00:20,DYSINGER EAST,23326,261.92,3200,-9999
08/27/2024 00:20,MOSES SOUTH,23319,451.98,3000,-1600
08/27/2024 00:20,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:20,SCH - NE - NY,23318,-580.3,1400,-1600
08/27/2024 00:20,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:20,SCH - OH - NY,23317,830.1,2000,-1600
08/27/2024 00:20,SCH - PJ - NY,23316,1093.8,2000,-1000
08/27/2024 00:20,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:20,SPR/DUN-SOUTH,23320,1578.14,4350,-9999
08/27/2024 00:20,TOTAL EAST,23314,1951.85,7550,-9999
08/27/2024 00:20,UPNY CONED,23315,2842.79,6535,-9999
08/27/2024 00:20,WEST CENTRAL,23312,-280.05,9999,-9999
08/27/2024 00:25,CENTRAL EAST - VC,23330,1015.38,2765,-9999
08/27/2024 00:25,DYSINGER EAST,23326,282.4,3200,-9999
08/27/2024 00:25,MOSES SOUTH,23319,476.02,3000,-1600
08/27/2024 00:25,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:25,SCH - NE - NY,23318,-580.44,1400,-1600
08/27/2024 00:25,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:25,SCH - OH - NY,23317,829.98,2000,-1600
08/27/2024 00:25,SCH - PJ - NY,23316,1094.95,2000,-1000
08/27/2024 00:25,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:25,SPR/DUN-SOUTH,23320,1578.07,4350,-9999
08/27/2024 00:25,TOTAL EAST,23314,1989.69,7550,-9999
08/27/2024 00:25,UPNY CONED,23315,2859.75,6535,-9999
08/27/2024 00:25,WEST CENTRAL,23312,-252.48,9999,-9999
08/27/2024 00:30,CENTRAL EAST - VC,23330,1012.51,2765,-9999
08/27/2024 00:30,DYSINGER EAST,23326,250.52,3200,-9999
08/27/2024 00:30,MOSES SOUTH,23319,468.61,3000,-1600
08/27/2024 00:30,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:30,SCH - NE - NY,23318,-585.5,1400,-1600
08/27/2024 00:30,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:30,SCH - OH - NY,23317,830.08,2000,-1600
08/27/2024 00:30,SCH - PJ - NY,23316,1095.83,2000,-1000
08/27/2024 00:30,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:30,SPR/DUN-SOUTH,23320,1556.66,4350,-9999
08/27/2024 00:30,TOTAL EAST,23314,1992.63,7550,-9999
08/27/2024 00:30,UPNY CONED,23315,2824.9,6535,-9999
08/27/2024 00:30,WEST CENTRAL,23312,-280.49,9999,-9999
08/27/2024 00:35,CENTRAL EAST - VC,23330,1030.72,2765,-9999
08/27/2024 00:35,DYSINGER EAST,23326,285.07,3200,-9999
08/27/2024 00:35,MOSES SOUTH,23319,490.93,3000,-1600
08/27/2024 00:35,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:35,SCH - NE - NY,23318,-590.67,1400,-1600
08/27/2024 00:35,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:35,SCH - OH - NY,23317,829.76,2000,-1600
08/27/2024 00:35,SCH - PJ - NY,23316,1096.08,2000,-1000
08/27/2024 00:35,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:35,SPR/DUN-SOUTH,23320,1534.11,4350,-9999
08/27/2024 00:35,TOTAL EAST,23314,2017.48,7550,-9999
08/27/2024 00:35,UPNY CONED,23315,2784.75,6535,-9999
08/27/2024 00:35,WEST CENTRAL,23312,-244.74,9999,-9999
08/27/2024 00:40,CENTRAL EAST - VC,23330,1016.24,2765,-9999
08/27/2024 00:40,DYSINGER EAST,23326,308.93,3200,-9999
08/27/2024 00:40,MOSES SOUTH,23319,500.33,3000,-1600
08/27/2024 00:40,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:40,SCH - NE - NY,23318,-590.78,1400,-1600
08/27/2024 00:40,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:40,SCH - OH - NY,23317,829.69,2000,-1600
08/27/2024 00:40,SCH - PJ - NY,23316,1096.95,2000,-1000
08/27/2024 00:40,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:40,SPR/DUN-SOUTH,23320,1534.5,4350,-9999
08/27/2024 00:40,TOTAL EAST,23314,2047.17,7550,-9999
08/27/2024 00:40,UPNY CONED,23315,2778.94,6535,-9999
08/27/2024 00:40,WEST CENTRAL,23312,-216.87,9999,-9999
08/27/2024 00:45,CENTRAL EAST - VC,23330,1019.23,2765,-9999
08/27/2024 00:45,DYSINGER EAST,23326,311.69,3200,-9999
08/27/2024 00:45,MOSES SOUTH,23319,499.8,3000,-1600
08/27/2024 00:45,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:45,SCH - NE - NY,23318,-594.62,1400,-1600
08/27/2024 00:45,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:45,SCH - OH - NY,23317,829.72,2000,-1600
08/27/2024 00:45,SCH - PJ - NY,23316,1095.11,2000,-1000
08/27/2024 00:45,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:45,SPR/DUN-SOUTH,23320,1546.99,4350,-9999
08/27/2024 00:45,TOTAL EAST,23314,2072.3,7550,-9999
08/27/2024 00:45,UPNY CONED,23315,2779.47,6535,-9999
08/27/2024 00:45,WEST CENTRAL,23312,-210.98,9999,-9999
08/27/2024 00:50,CENTRAL EAST - VC,23330,1020.25,2765,-9999
08/27/2024 00:50,DYSINGER EAST,23326,315.88,3200,-9999
08/27/2024 00:50,MOSES SOUTH,23319,520.23,3000,-1600
08/27/2024 00:50,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:50,SCH - NE - NY,23318,-599.57,1400,-1600
08/27/2024 00:50,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:50,SCH - OH - NY,23317,829.74,2000,-1600
08/27/2024 00:50,SCH - PJ - NY,23316,1095.2,2000,-1000
08/27/2024 00:50,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:50,SPR/DUN-SOUTH,23320,1527.45,4350,-9999
08/27/2024 00:50,TOTAL EAST,23314,2043.68,7550,-9999
08/27/2024 00:50,UPNY CONED,23315,2729.17,6535,-9999
08/27/2024 00:50,WEST CENTRAL,23312,-198.43,9999,-9999
08/27/2024 00:55,CENTRAL EAST - VC,23330,1054.54,2765,-9999
08/27/2024 00:55,DYSINGER EAST,23326,319.03,3200,-9999
08/27/2024 00:55,MOSES SOUTH,23319,527.28,3000,-1600
08/27/2024 00:55,SCH - HQ - NY,23324,163,980,-750
08/27/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 00:55,SCH - NE - NY,23318,-599.37,1400,-1600
08/27/2024 00:55,SCH - NPX_1385,325277,36,200,-200
08/27/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/27/2024 00:55,SCH - OH - NY,23317,829.85,2000,-1600
08/27/2024 00:55,SCH - PJ - NY,23316,1097.41,2000,-1000
08/27/2024 00:55,SCH - PJM_HTP,325905,580,660,-660
08/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 00:55,SPR/DUN-SOUTH,23320,1555.67,4350,-9999
08/27/2024 00:55,TOTAL EAST,23314,2073.28,7550,-9999
08/27/2024 00:55,UPNY CONED,23315,2738.32,6535,-9999
08/27/2024 00:55,WEST CENTRAL,23312,-189.02,9999,-9999
08/27/2024 01:00,CENTRAL EAST - VC,23330,1082.46,2765,-9999
08/27/2024 01:00,DYSINGER EAST,23326,456.4,3200,-9999
08/27/2024 01:00,MOSES SOUTH,23319,335.36,3000,-1600
08/27/2024 01:00,SCH - HQ - NY,23324,-54,980,-750
08/27/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
08/27/2024 01:00,SCH - NE - NY,23318,-450.06,1400,-1600
08/27/2024 01:00,SCH - NPX_1385,325277,24,200,-200
08/27/2024 01:00,SCH - NPX_CSC,325154,265,330,-330
08/27/2024 01:00,SCH - OH - NY,23317,1010.92,2000,-1600
08/27/2024 01:00,SCH - PJ - NY,23316,1208.03,2000,-1000
08/27/2024 01:00,SCH - PJM_HTP,325905,540,660,-660
08/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:00,SPR/DUN-SOUTH,23320,1444,4350,-9999
08/27/2024 01:00,TOTAL EAST,23314,2236.15,7550,-9999
08/27/2024 01:00,UPNY CONED,23315,2688.92,6535,-9999
08/27/2024 01:00,WEST CENTRAL,23312,-45.88,9999,-9999
08/27/2024 01:05,CENTRAL EAST - VC,23330,1024.79,2765,-9999
08/27/2024 01:05,DYSINGER EAST,23326,645.71,3200,-9999
08/27/2024 01:05,MOSES SOUTH,23319,143.23,3000,-1600
08/27/2024 01:05,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:05,SCH - NE - NY,23318,-300.5,1400,-1600
08/27/2024 01:05,SCH - NPX_1385,325277,13,200,-200
08/27/2024 01:05,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:05,SCH - OH - NY,23317,1192.86,2000,-1600
08/27/2024 01:05,SCH - PJ - NY,23316,1316.02,2000,-1000
08/27/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:05,SPR/DUN-SOUTH,23320,1534.03,4350,-9999
08/27/2024 01:05,TOTAL EAST,23314,2291.59,7550,-9999
08/27/2024 01:05,UPNY CONED,23315,2845.75,6535,-9999
08/27/2024 01:05,WEST CENTRAL,23312,152.93,9999,-9999
08/27/2024 01:10,CENTRAL EAST - VC,23330,984.1,2765,-9999
08/27/2024 01:10,DYSINGER EAST,23326,549.32,3200,-9999
08/27/2024 01:10,MOSES SOUTH,23319,140.35,3000,-1600
08/27/2024 01:10,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:10,SCH - NE - NY,23318,-300.91,1400,-1600
08/27/2024 01:10,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:10,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:10,SCH - OH - NY,23317,1193.55,2000,-1600
08/27/2024 01:10,SCH - PJ - NY,23316,1316.06,2000,-1000
08/27/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:10,SPR/DUN-SOUTH,23320,1540.95,4350,-9999
08/27/2024 01:10,TOTAL EAST,23314,2330.65,7550,-9999
08/27/2024 01:10,UPNY CONED,23315,2843.47,6535,-9999
08/27/2024 01:10,WEST CENTRAL,23312,63.21,9999,-9999
08/27/2024 01:15,CENTRAL EAST - VC,23330,938.14,2765,-9999
08/27/2024 01:15,DYSINGER EAST,23326,431.11,3200,-9999
08/27/2024 01:15,MOSES SOUTH,23319,141.98,3000,-1600
08/27/2024 01:15,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:15,SCH - NE - NY,23318,-300.75,1400,-1600
08/27/2024 01:15,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:15,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:15,SCH - OH - NY,23317,1194.57,2000,-1600
08/27/2024 01:15,SCH - PJ - NY,23316,1319.38,2000,-1000
08/27/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:15,SPR/DUN-SOUTH,23320,1489.04,4350,-9999
08/27/2024 01:15,TOTAL EAST,23314,2345.05,7550,-9999
08/27/2024 01:15,UPNY CONED,23315,2776.54,6535,-9999
08/27/2024 01:15,WEST CENTRAL,23312,-48.67,9999,-9999
08/27/2024 01:20,CENTRAL EAST - VC,23330,877.38,2765,-9999
08/27/2024 01:20,DYSINGER EAST,23326,406.54,3200,-9999
08/27/2024 01:20,MOSES SOUTH,23319,178.83,3000,-1600
08/27/2024 01:20,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:20,SCH - NE - NY,23318,-300.79,1400,-1600
08/27/2024 01:20,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:20,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:20,SCH - OH - NY,23317,1194.08,2000,-1600
08/27/2024 01:20,SCH - PJ - NY,23316,1317.57,2000,-1000
08/27/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:20,SPR/DUN-SOUTH,23320,1444.48,4350,-9999
08/27/2024 01:20,TOTAL EAST,23314,2354.15,7550,-9999
08/27/2024 01:20,UPNY CONED,23315,2718.24,6535,-9999
08/27/2024 01:20,WEST CENTRAL,23312,-70.68,9999,-9999
08/27/2024 01:25,CENTRAL EAST - VC,23330,898.99,2765,-9999
08/27/2024 01:25,DYSINGER EAST,23326,393.51,3200,-9999
08/27/2024 01:25,MOSES SOUTH,23319,176.32,3000,-1600
08/27/2024 01:25,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:25,SCH - NE - NY,23318,-300.71,1400,-1600
08/27/2024 01:25,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:25,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:25,SCH - OH - NY,23317,1194.45,2000,-1600
08/27/2024 01:25,SCH - PJ - NY,23316,1316.65,2000,-1000
08/27/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:25,SPR/DUN-SOUTH,23320,1442.62,4350,-9999
08/27/2024 01:25,TOTAL EAST,23314,2341.08,7550,-9999
08/27/2024 01:25,UPNY CONED,23315,2721.39,6535,-9999
08/27/2024 01:25,WEST CENTRAL,23312,-83.53,9999,-9999
08/27/2024 01:30,CENTRAL EAST - VC,23330,883.43,2765,-9999
08/27/2024 01:30,DYSINGER EAST,23326,388.12,3200,-9999
08/27/2024 01:30,MOSES SOUTH,23319,167.4,3000,-1600
08/27/2024 01:30,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:30,SCH - NE - NY,23318,-300.67,1400,-1600
08/27/2024 01:30,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:30,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:30,SCH - OH - NY,23317,1194.6,2000,-1600
08/27/2024 01:30,SCH - PJ - NY,23316,1317,2000,-1000
08/27/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:30,SPR/DUN-SOUTH,23320,1471.08,4350,-9999
08/27/2024 01:30,TOTAL EAST,23314,2371.7,7550,-9999
08/27/2024 01:30,UPNY CONED,23315,2735.73,6535,-9999
08/27/2024 01:30,WEST CENTRAL,23312,-82.89,9999,-9999
08/27/2024 01:35,CENTRAL EAST - VC,23330,915.93,2765,-9999
08/27/2024 01:35,DYSINGER EAST,23326,397.82,3200,-9999
08/27/2024 01:35,MOSES SOUTH,23319,185.1,3000,-1600
08/27/2024 01:35,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:35,SCH - NE - NY,23318,-300.66,1400,-1600
08/27/2024 01:35,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:35,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:35,SCH - OH - NY,23317,1194.46,2000,-1600
08/27/2024 01:35,SCH - PJ - NY,23316,1318.25,2000,-1000
08/27/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:35,SPR/DUN-SOUTH,23320,1480.77,4350,-9999
08/27/2024 01:35,TOTAL EAST,23314,2366.26,7550,-9999
08/27/2024 01:35,UPNY CONED,23315,2742.51,6535,-9999
08/27/2024 01:35,WEST CENTRAL,23312,-72.08,9999,-9999
08/27/2024 01:40,CENTRAL EAST - VC,23330,922.21,2765,-9999
08/27/2024 01:40,DYSINGER EAST,23326,395.57,3200,-9999
08/27/2024 01:40,MOSES SOUTH,23319,179.38,3000,-1600
08/27/2024 01:40,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:40,SCH - NE - NY,23318,-300.72,1400,-1600
08/27/2024 01:40,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:40,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:40,SCH - OH - NY,23317,1194.7,2000,-1600
08/27/2024 01:40,SCH - PJ - NY,23316,1318.86,2000,-1000
08/27/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 01:40,SPR/DUN-SOUTH,23320,1485.42,4350,-9999
08/27/2024 01:40,TOTAL EAST,23314,2392.34,7550,-9999
08/27/2024 01:40,UPNY CONED,23315,2730.81,6200,-9999
08/27/2024 01:40,WEST CENTRAL,23312,-67.2,9999,-9999
08/27/2024 01:45,CENTRAL EAST - VC,23330,936.69,2765,-9999
08/27/2024 01:45,DYSINGER EAST,23326,370.82,3200,-9999
08/27/2024 01:45,MOSES SOUTH,23319,174.1,3000,-1600
08/27/2024 01:45,SCH - HQ - NY,23324,-271,980,-750
08/27/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
08/27/2024 01:45,SCH - NE - NY,23318,-300.6,1400,-1600
08/27/2024 01:45,SCH - NPX_1385,325277,12,200,-200
08/27/2024 01:45,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 01:45,SCH - OH - NY,23317,1194.87,2000,-1600
08/27/2024 01:45,SCH - PJ - NY,23316,1314.87,2000,-1000
08/27/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
