Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2024 00:20,CENTRAL EAST - VC,23330,1908.59,2540,-9999
06/10/2024 00:20,DYSINGER EAST,23326,649.52,3200,-9999
06/10/2024 00:20,MOSES SOUTH,23319,668.8,3000,-1600
06/10/2024 00:20,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:20,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:20,SCH - NE - NY,23318,-693.65,600,-1600
06/10/2024 00:20,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:20,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:20,SCH - OH - NY,23317,479.3,2000,-1600
06/10/2024 00:20,SCH - PJ - NY,23316,1408,2000,-1000
06/10/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:20,SPR/DUN-SOUTH,23320,2441.2,4350,-9999
06/10/2024 00:20,TOTAL EAST,23314,3869.2,7550,-9999
06/10/2024 00:20,UPNY CONED,23315,3792.87,5905,-9999
06/10/2024 00:20,WEST CENTRAL,23312,389.28,9999,-9999
06/10/2024 00:25,CENTRAL EAST - VC,23330,1893.61,2540,-9999
06/10/2024 00:25,DYSINGER EAST,23326,669.1,3200,-9999
06/10/2024 00:25,MOSES SOUTH,23319,668.87,3000,-1600
06/10/2024 00:25,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:25,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:25,SCH - NE - NY,23318,-693.99,600,-1600
06/10/2024 00:25,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:25,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:25,SCH - OH - NY,23317,480.68,2000,-1600
06/10/2024 00:25,SCH - PJ - NY,23316,1409.58,2000,-1000
06/10/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:25,SPR/DUN-SOUTH,23320,2448.52,4350,-9999
06/10/2024 00:25,TOTAL EAST,23314,3884.53,7550,-9999
06/10/2024 00:25,UPNY CONED,23315,3781.62,5905,-9999
06/10/2024 00:25,WEST CENTRAL,23312,410.64,9999,-9999
06/10/2024 00:30,CENTRAL EAST - VC,23330,1928.67,2540,-9999
06/10/2024 00:30,DYSINGER EAST,23326,671.1,3200,-9999
06/10/2024 00:30,MOSES SOUTH,23319,641.32,3000,-1600
06/10/2024 00:30,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:30,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:30,SCH - NE - NY,23318,-666.96,600,-1600
06/10/2024 00:30,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:30,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:30,SCH - OH - NY,23317,479.42,2000,-1600
06/10/2024 00:30,SCH - PJ - NY,23316,1416.04,2000,-1000
06/10/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:30,SPR/DUN-SOUTH,23320,2445.69,4350,-9999
06/10/2024 00:30,TOTAL EAST,23314,3892.69,7550,-9999
06/10/2024 00:30,UPNY CONED,23315,3767.45,5905,-9999
06/10/2024 00:30,WEST CENTRAL,23312,413.35,9999,-9999
06/10/2024 00:35,CENTRAL EAST - VC,23330,1946.16,2540,-9999
06/10/2024 00:35,DYSINGER EAST,23326,699.27,3200,-9999
06/10/2024 00:35,MOSES SOUTH,23319,671.44,3000,-1600
06/10/2024 00:35,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:35,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:35,SCH - NE - NY,23318,-640.11,600,-1600
06/10/2024 00:35,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:35,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:35,SCH - OH - NY,23317,483.43,2000,-1600
06/10/2024 00:35,SCH - PJ - NY,23316,1420.33,2000,-1000
06/10/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:35,SPR/DUN-SOUTH,23320,2406.34,4350,-9999
06/10/2024 00:35,TOTAL EAST,23314,3916.39,7550,-9999
06/10/2024 00:35,UPNY CONED,23315,3718.05,5905,-9999
06/10/2024 00:35,WEST CENTRAL,23312,444.07,9999,-9999
06/10/2024 00:40,CENTRAL EAST - VC,23330,1931.16,2540,-9999
06/10/2024 00:40,DYSINGER EAST,23326,628.05,3200,-9999
06/10/2024 00:40,MOSES SOUTH,23319,637.45,3000,-1600
06/10/2024 00:40,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:40,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:40,SCH - NE - NY,23318,-640.08,600,-1600
06/10/2024 00:40,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:40,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:40,SCH - OH - NY,23317,475.19,2000,-1600
06/10/2024 00:40,SCH - PJ - NY,23316,1430.08,2000,-1000
06/10/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:40,SPR/DUN-SOUTH,23320,2406.78,4350,-9999
06/10/2024 00:40,TOTAL EAST,23314,3902.73,7550,-9999
06/10/2024 00:40,UPNY CONED,23315,3702.28,5905,-9999
06/10/2024 00:40,WEST CENTRAL,23312,373.87,9999,-9999
06/10/2024 00:45,CENTRAL EAST - VC,23330,1949.85,2540,-9999
06/10/2024 00:45,DYSINGER EAST,23326,667.7,3200,-9999
06/10/2024 00:45,MOSES SOUTH,23319,657.94,3000,-1600
06/10/2024 00:45,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:45,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:45,SCH - NE - NY,23318,-640.03,600,-1600
06/10/2024 00:45,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:45,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:45,SCH - OH - NY,23317,480.08,2000,-1600
06/10/2024 00:45,SCH - PJ - NY,23316,1420.19,2000,-1000
06/10/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:45,SPR/DUN-SOUTH,23320,2401.69,4350,-9999
06/10/2024 00:45,TOTAL EAST,23314,3912.83,7550,-9999
06/10/2024 00:45,UPNY CONED,23315,3678.53,5905,-9999
06/10/2024 00:45,WEST CENTRAL,23312,414.89,9999,-9999
06/10/2024 00:50,CENTRAL EAST - VC,23330,1924.67,2540,-9999
06/10/2024 00:50,DYSINGER EAST,23326,633.74,3200,-9999
06/10/2024 00:50,MOSES SOUTH,23319,647.63,3000,-1600
06/10/2024 00:50,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:50,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:50,SCH - NE - NY,23318,-640.17,600,-1600
06/10/2024 00:50,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:50,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:50,SCH - OH - NY,23317,476,2000,-1600
06/10/2024 00:50,SCH - PJ - NY,23316,1429.24,2000,-1000
06/10/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:50,SPR/DUN-SOUTH,23320,2380.48,4350,-9999
06/10/2024 00:50,TOTAL EAST,23314,3918.95,7550,-9999
06/10/2024 00:50,UPNY CONED,23315,3646.56,5905,-9999
06/10/2024 00:50,WEST CENTRAL,23312,383.45,9999,-9999
06/10/2024 00:55,CENTRAL EAST - VC,23330,1914.12,2540,-9999
06/10/2024 00:55,DYSINGER EAST,23326,626.57,3200,-9999
06/10/2024 00:55,MOSES SOUTH,23319,645.27,3000,-1600
06/10/2024 00:55,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 00:55,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 00:55,SCH - NE - NY,23318,-640.08,600,-1600
06/10/2024 00:55,SCH - NPX_1385,325277,80,100,-100
06/10/2024 00:55,SCH - NPX_CSC,325154,230,330,-330
06/10/2024 00:55,SCH - OH - NY,23317,480.02,2000,-1600
06/10/2024 00:55,SCH - PJ - NY,23316,1426.1,2000,-1000
06/10/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 00:55,SPR/DUN-SOUTH,23320,2355.24,4350,-9999
06/10/2024 00:55,TOTAL EAST,23314,3921.43,7550,-9999
06/10/2024 00:55,UPNY CONED,23315,3610.64,5905,-9999
06/10/2024 00:55,WEST CENTRAL,23312,378.44,9999,-9999
06/10/2024 01:00,CENTRAL EAST - VC,23330,1923.37,2540,-9999
06/10/2024 01:00,DYSINGER EAST,23326,666.77,3200,-9999
06/10/2024 01:00,MOSES SOUTH,23319,628.21,3000,-1600
06/10/2024 01:00,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:00,SCH - HQ_CEDARS,325274,170,200,0
06/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:00,SCH - NE - NY,23318,-632.22,600,-1600
06/10/2024 01:00,SCH - NPX_1385,325277,40,100,-100
06/10/2024 01:00,SCH - NPX_CSC,325154,181,330,-330
06/10/2024 01:00,SCH - OH - NY,23317,555.06,2000,-1600
06/10/2024 01:00,SCH - PJ - NY,23316,1436.52,2000,-1000
06/10/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:00,SPR/DUN-SOUTH,23320,2174.36,4350,-9999
06/10/2024 01:00,TOTAL EAST,23314,4024.24,7550,-9999
06/10/2024 01:00,UPNY CONED,23315,3510.03,5905,-9999
06/10/2024 01:00,WEST CENTRAL,23312,421.86,9999,-9999
06/10/2024 01:05,CENTRAL EAST - VC,23330,1924.17,2540,-9999
06/10/2024 01:05,DYSINGER EAST,23326,728.15,3200,-9999
06/10/2024 01:05,MOSES SOUTH,23319,600.52,3000,-1600
06/10/2024 01:05,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:05,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:05,SCH - NE - NY,23318,-625.54,600,-1600
06/10/2024 01:05,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:05,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:05,SCH - OH - NY,23317,630.05,2000,-1600
06/10/2024 01:05,SCH - PJ - NY,23316,1451.12,2000,-1000
06/10/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:05,SPR/DUN-SOUTH,23320,2140.07,4350,-9999
06/10/2024 01:05,TOTAL EAST,23314,4071.8,7550,-9999
06/10/2024 01:05,UPNY CONED,23315,3564.94,5905,-9999
06/10/2024 01:05,WEST CENTRAL,23312,485.1,9999,-9999
06/10/2024 01:10,CENTRAL EAST - VC,23330,1943.7,2540,-9999
06/10/2024 01:10,DYSINGER EAST,23326,691.37,3200,-9999
06/10/2024 01:10,MOSES SOUTH,23319,627.52,3000,-1600
06/10/2024 01:10,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:10,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:10,SCH - NE - NY,23318,-626.39,600,-1600
06/10/2024 01:10,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:10,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:10,SCH - OH - NY,23317,630.08,2000,-1600
06/10/2024 01:10,SCH - PJ - NY,23316,1452.06,2000,-1000
06/10/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:10,SPR/DUN-SOUTH,23320,2172.21,4350,-9999
06/10/2024 01:10,TOTAL EAST,23314,4088.05,7550,-9999
06/10/2024 01:10,UPNY CONED,23315,3584.07,5905,-9999
06/10/2024 01:10,WEST CENTRAL,23312,450.12,9999,-9999
06/10/2024 01:15,CENTRAL EAST - VC,23330,1996.06,2540,-9999
06/10/2024 01:15,DYSINGER EAST,23326,599.97,3200,-9999
06/10/2024 01:15,MOSES SOUTH,23319,650.38,3000,-1600
06/10/2024 01:15,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:15,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:15,SCH - NE - NY,23318,-625.93,600,-1600
06/10/2024 01:15,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:15,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:15,SCH - OH - NY,23317,630.27,2000,-1600
06/10/2024 01:15,SCH - PJ - NY,23316,1450.37,2000,-1000
06/10/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:15,SPR/DUN-SOUTH,23320,2234.07,4350,-9999
06/10/2024 01:15,TOTAL EAST,23314,4109.3,7550,-9999
06/10/2024 01:15,UPNY CONED,23315,3626.79,5905,-9999
06/10/2024 01:15,WEST CENTRAL,23312,360.87,9999,-9999
06/10/2024 01:20,CENTRAL EAST - VC,23330,1974.44,2540,-9999
06/10/2024 01:20,DYSINGER EAST,23326,552.95,3200,-9999
06/10/2024 01:20,MOSES SOUTH,23319,656.43,3000,-1600
06/10/2024 01:20,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:20,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:20,SCH - NE - NY,23318,-625.8,600,-1600
06/10/2024 01:20,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:20,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:20,SCH - OH - NY,23317,630.36,2000,-1600
06/10/2024 01:20,SCH - PJ - NY,23316,1452.14,2000,-1000
06/10/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:20,SPR/DUN-SOUTH,23320,2230.71,4350,-9999
06/10/2024 01:20,TOTAL EAST,23314,4131.46,7550,-9999
06/10/2024 01:20,UPNY CONED,23315,3603.49,5905,-9999
06/10/2024 01:20,WEST CENTRAL,23312,316.7,9999,-9999
06/10/2024 01:25,CENTRAL EAST - VC,23330,1938.23,2540,-9999
06/10/2024 01:25,DYSINGER EAST,23326,520.28,3200,-9999
06/10/2024 01:25,MOSES SOUTH,23319,634.13,3000,-1600
06/10/2024 01:25,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:25,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:25,SCH - NE - NY,23318,-625.93,600,-1600
06/10/2024 01:25,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:25,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:25,SCH - OH - NY,23317,630.46,2000,-1600
06/10/2024 01:25,SCH - PJ - NY,23316,1451.12,2000,-1000
06/10/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:25,SPR/DUN-SOUTH,23320,2215.22,4350,-9999
06/10/2024 01:25,TOTAL EAST,23314,4139.12,7550,-9999
06/10/2024 01:25,UPNY CONED,23315,3577.42,5905,-9999
06/10/2024 01:25,WEST CENTRAL,23312,284.54,9999,-9999
06/10/2024 01:30,CENTRAL EAST - VC,23330,1875.86,2540,-9999
06/10/2024 01:30,DYSINGER EAST,23326,514.46,3200,-9999
06/10/2024 01:30,MOSES SOUTH,23319,628.44,3000,-1600
06/10/2024 01:30,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:30,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:30,SCH - NE - NY,23318,-674.89,600,-1600
06/10/2024 01:30,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:30,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:30,SCH - OH - NY,23317,630.42,2000,-1600
06/10/2024 01:30,SCH - PJ - NY,23316,1450.25,2000,-1000
06/10/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:30,SPR/DUN-SOUTH,23320,2167.93,4350,-9999
06/10/2024 01:30,TOTAL EAST,23314,4118.11,7550,-9999
06/10/2024 01:30,UPNY CONED,23315,3523.08,5905,-9999
06/10/2024 01:30,WEST CENTRAL,23312,281.92,9999,-9999
06/10/2024 01:35,CENTRAL EAST - VC,23330,1873.86,2540,-9999
06/10/2024 01:35,DYSINGER EAST,23326,458.44,3200,-9999
06/10/2024 01:35,MOSES SOUTH,23319,610.8,3000,-1600
06/10/2024 01:35,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:35,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:35,SCH - NE - NY,23318,-724.48,600,-1600
06/10/2024 01:35,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:35,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:35,SCH - OH - NY,23317,630.76,2000,-1600
06/10/2024 01:35,SCH - PJ - NY,23316,1450.67,2000,-1000
06/10/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:35,SPR/DUN-SOUTH,23320,2156.7,4350,-9999
06/10/2024 01:35,TOTAL EAST,23314,4122.51,7550,-9999
06/10/2024 01:35,UPNY CONED,23315,3504.42,5905,-9999
06/10/2024 01:35,WEST CENTRAL,23312,227.48,9999,-9999
06/10/2024 01:40,CENTRAL EAST - VC,23330,1900.22,2540,-9999
06/10/2024 01:40,DYSINGER EAST,23326,472.99,3200,-9999
06/10/2024 01:40,MOSES SOUTH,23319,599.1,3000,-1600
06/10/2024 01:40,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:40,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:40,SCH - NE - NY,23318,-724.37,600,-1600
06/10/2024 01:40,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:40,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:40,SCH - OH - NY,23317,630.71,2000,-1600
06/10/2024 01:40,SCH - PJ - NY,23316,1449.59,2000,-1000
06/10/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 01:40,SPR/DUN-SOUTH,23320,2121.93,4350,-9999
06/10/2024 01:40,TOTAL EAST,23314,4129.85,7550,-9999
06/10/2024 01:40,UPNY CONED,23315,3464.22,5905,-9999
06/10/2024 01:40,WEST CENTRAL,23312,241.83,9999,-9999
06/10/2024 01:45,CENTRAL EAST - VC,23330,1855.5,2540,-9999
06/10/2024 01:45,DYSINGER EAST,23326,418.63,3200,-9999
06/10/2024 01:45,MOSES SOUTH,23319,592.84,3000,-1600
06/10/2024 01:45,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 01:45,SCH - HQ_CEDARS,325274,140,200,0
06/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 01:45,SCH - NE - NY,23318,-727.46,600,-1600
06/10/2024 01:45,SCH - NPX_1385,325277,0,100,-100
06/10/2024 01:45,SCH - NPX_CSC,325154,133,330,-330
06/10/2024 01:45,SCH - OH - NY,23317,630.88,2000,-1600
06/10/2024 01:45,SCH - PJ - NY,23316,1398.57,2000,-1000
06/10/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
