Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2025 00:10,DYSINGER EAST,23326,180.83,2850,-9999
08/04/2025 00:10,MOSES SOUTH,23319,-399.94,3150,-1600
08/04/2025 00:10,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:10,SCH - NE - NY,23318,-548.94,1400,-1600
08/04/2025 00:10,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:10,SCH - OH - NY,23317,649.84,2000,-1600
08/04/2025 00:10,SCH - PJ - NY,23316,1224.43,2000,-1050
08/04/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:10,SPR/DUN-SOUTH,23320,1624.24,4600,-9999
08/04/2025 00:10,TOTAL EAST,23314,1882,7550,-9999
08/04/2025 00:10,UPNY CONED,23315,2690.96,6035,-9999
08/04/2025 00:10,WEST CENTRAL,23312,-230.21,9999,-9999
08/04/2025 00:15,CENTRAL EAST - VC,23330,1125.58,3025,-9999
08/04/2025 00:15,DYSINGER EAST,23326,309,2850,-9999
08/04/2025 00:15,MOSES SOUTH,23319,-517.21,3150,-1600
08/04/2025 00:15,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:15,SCH - NE - NY,23318,-542.03,1400,-1600
08/04/2025 00:15,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:15,SCH - OH - NY,23317,649.96,2000,-1600
08/04/2025 00:15,SCH - PJ - NY,23316,1225.63,2000,-1050
08/04/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:15,SPR/DUN-SOUTH,23320,1647.09,4600,-9999
08/04/2025 00:15,TOTAL EAST,23314,1912.13,7550,-9999
08/04/2025 00:15,UPNY CONED,23315,2748.79,6035,-9999
08/04/2025 00:15,WEST CENTRAL,23312,-93.18,9999,-9999
08/04/2025 00:20,CENTRAL EAST - VC,23330,1173.31,3025,-9999
08/04/2025 00:20,DYSINGER EAST,23326,334.88,2850,-9999
08/04/2025 00:20,MOSES SOUTH,23319,-516.69,3150,-1600
08/04/2025 00:20,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:20,SCH - NE - NY,23318,-535.01,1400,-1600
08/04/2025 00:20,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:20,SCH - OH - NY,23317,649.96,2000,-1600
08/04/2025 00:20,SCH - PJ - NY,23316,1224.9,2000,-1050
08/04/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:20,SPR/DUN-SOUTH,23320,1679.87,4600,-9999
08/04/2025 00:20,TOTAL EAST,23314,1964.29,7550,-9999
08/04/2025 00:20,UPNY CONED,23315,2807.44,6615,-9999
08/04/2025 00:20,WEST CENTRAL,23312,-63.27,9999,-9999
08/04/2025 00:25,CENTRAL EAST - VC,23330,1140.91,3025,-9999
08/04/2025 00:25,DYSINGER EAST,23326,353.9,2850,-9999
08/04/2025 00:25,MOSES SOUTH,23319,-538.33,3150,-1600
08/04/2025 00:25,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:25,SCH - NE - NY,23318,-534.95,1400,-1600
08/04/2025 00:25,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:25,SCH - OH - NY,23317,649.98,2000,-1600
08/04/2025 00:25,SCH - PJ - NY,23316,1221,2000,-1050
08/04/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:25,SPR/DUN-SOUTH,23320,1680.38,4600,-9999
08/04/2025 00:25,TOTAL EAST,23314,1953.21,7550,-9999
08/04/2025 00:25,UPNY CONED,23315,2801.53,6615,-9999
08/04/2025 00:25,WEST CENTRAL,23312,-45.28,9999,-9999
08/04/2025 00:30,CENTRAL EAST - VC,23330,1193.91,3025,-9999
08/04/2025 00:30,DYSINGER EAST,23326,344.16,2850,-9999
08/04/2025 00:30,MOSES SOUTH,23319,-548.67,3150,-1600
08/04/2025 00:30,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:30,SCH - NE - NY,23318,-556.02,1400,-1600
08/04/2025 00:30,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:30,SCH - OH - NY,23317,649.96,2000,-1600
08/04/2025 00:30,SCH - PJ - NY,23316,1220.86,2000,-1050
08/04/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:30,SPR/DUN-SOUTH,23320,1649.78,4600,-9999
08/04/2025 00:30,TOTAL EAST,23314,1985.08,7550,-9999
08/04/2025 00:30,UPNY CONED,23315,2807.76,6615,-9999
08/04/2025 00:30,WEST CENTRAL,23312,-54.64,9999,-9999
08/04/2025 00:35,CENTRAL EAST - VC,23330,1233.26,3025,-9999
08/04/2025 00:35,DYSINGER EAST,23326,357.49,2850,-9999
08/04/2025 00:35,MOSES SOUTH,23319,-549.84,3150,-1600
08/04/2025 00:35,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:35,SCH - NE - NY,23318,-577.28,1400,-1600
08/04/2025 00:35,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:35,SCH - OH - NY,23317,649.95,2000,-1600
08/04/2025 00:35,SCH - PJ - NY,23316,1220.86,2000,-1050
08/04/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:35,SPR/DUN-SOUTH,23320,1620.4,4600,-9999
08/04/2025 00:35,TOTAL EAST,23314,1957.71,7550,-9999
08/04/2025 00:35,UPNY CONED,23315,2763.15,6615,-9999
08/04/2025 00:35,WEST CENTRAL,23312,-33.65,9999,-9999
08/04/2025 00:40,CENTRAL EAST - VC,23330,1225.42,3025,-9999
08/04/2025 00:40,DYSINGER EAST,23326,338.76,2850,-9999
08/04/2025 00:40,MOSES SOUTH,23319,-572.48,3150,-1600
08/04/2025 00:40,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:40,SCH - NE - NY,23318,-577.25,1400,-1600
08/04/2025 00:40,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:40,SCH - OH - NY,23317,649.93,2000,-1600
08/04/2025 00:40,SCH - PJ - NY,23316,1218.77,2000,-1050
08/04/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:40,SPR/DUN-SOUTH,23320,1599.14,4600,-9999
08/04/2025 00:40,TOTAL EAST,23314,1922.72,7550,-9999
08/04/2025 00:40,UPNY CONED,23315,2727.5,6255,-9999
08/04/2025 00:40,WEST CENTRAL,23312,-45.18,9999,-9999
08/04/2025 00:45,CENTRAL EAST - VC,23330,1142.86,3025,-9999
08/04/2025 00:45,DYSINGER EAST,23326,331.84,2850,-9999
08/04/2025 00:45,MOSES SOUTH,23319,-595.07,3150,-1600
08/04/2025 00:45,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:45,SCH - NE - NY,23318,-563.31,1400,-1600
08/04/2025 00:45,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:45,SCH - OH - NY,23317,649.93,2000,-1600
08/04/2025 00:45,SCH - PJ - NY,23316,1219.91,2000,-1050
08/04/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:45,SPR/DUN-SOUTH,23320,1565.09,4600,-9999
08/04/2025 00:45,TOTAL EAST,23314,1889.88,7550,-9999
08/04/2025 00:45,UPNY CONED,23315,2688.03,6255,-9999
08/04/2025 00:45,WEST CENTRAL,23312,-46.39,9999,-9999
08/04/2025 00:50,CENTRAL EAST - VC,23330,1143.31,3025,-9999
08/04/2025 00:50,DYSINGER EAST,23326,351.27,2850,-9999
08/04/2025 00:50,MOSES SOUTH,23319,-575.73,3150,-1600
08/04/2025 00:50,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:50,SCH - NE - NY,23318,-549.33,1400,-1600
08/04/2025 00:50,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:50,SCH - OH - NY,23317,649.95,2000,-1600
08/04/2025 00:50,SCH - PJ - NY,23316,1221.05,2000,-1050
08/04/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:50,SPR/DUN-SOUTH,23320,1576.54,4600,-9999
08/04/2025 00:50,TOTAL EAST,23314,1895.17,7550,-9999
08/04/2025 00:50,UPNY CONED,23315,2676.21,6255,-9999
08/04/2025 00:50,WEST CENTRAL,23312,-24.12,9999,-9999
08/04/2025 00:55,CENTRAL EAST - VC,23330,1177.11,3025,-9999
08/04/2025 00:55,DYSINGER EAST,23326,366.82,2850,-9999
08/04/2025 00:55,MOSES SOUTH,23319,-585.95,3150,-1600
08/04/2025 00:55,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 00:55,SCH - NE - NY,23318,-549.32,1400,-1600
08/04/2025 00:55,SCH - NPX_1385,325277,23,125,-125
08/04/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 00:55,SCH - OH - NY,23317,649.94,2000,-1600
08/04/2025 00:55,SCH - PJ - NY,23316,1217.93,2000,-1050
08/04/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 00:55,SPR/DUN-SOUTH,23320,1591.59,4600,-9999
08/04/2025 00:55,TOTAL EAST,23314,1901.01,7550,-9999
08/04/2025 00:55,UPNY CONED,23315,2677.11,6255,-9999
08/04/2025 00:55,WEST CENTRAL,23312,-3.35,9999,-9999
08/04/2025 01:00,CENTRAL EAST - VC,23330,1297.63,3025,-9999
08/04/2025 01:00,DYSINGER EAST,23326,514.45,2850,-9999
08/04/2025 01:00,MOSES SOUTH,23319,-574.89,3150,-1600
08/04/2025 01:00,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:00,SCH - NE - NY,23318,-598.32,1400,-1600
08/04/2025 01:00,SCH - NPX_1385,325277,11,125,-125
08/04/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:00,SCH - OH - NY,23317,711.97,2000,-1600
08/04/2025 01:00,SCH - PJ - NY,23316,1415.92,2000,-1050
08/04/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:00,SPR/DUN-SOUTH,23320,1665.15,4600,-9999
08/04/2025 01:00,TOTAL EAST,23314,2111.9,7550,-9999
08/04/2025 01:00,UPNY CONED,23315,2784.89,5780,-9999
08/04/2025 01:00,WEST CENTRAL,23312,146.93,9999,-9999
08/04/2025 01:05,CENTRAL EAST - VC,23330,1370.16,2900,-9999
08/04/2025 01:05,DYSINGER EAST,23326,618.72,2850,-9999
08/04/2025 01:05,MOSES SOUTH,23319,-582.01,3150,-1600
08/04/2025 01:05,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:05,SCH - NE - NY,23318,-647.31,1400,-1600
08/04/2025 01:05,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:05,SCH - OH - NY,23317,774.96,2000,-1600
08/04/2025 01:05,SCH - PJ - NY,23316,1611.93,2000,-1050
08/04/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:05,SPR/DUN-SOUTH,23320,1703.66,4600,-9999
08/04/2025 01:05,TOTAL EAST,23314,2268.59,7550,-9999
08/04/2025 01:05,UPNY CONED,23315,2840.65,5780,-9999
08/04/2025 01:05,WEST CENTRAL,23312,254.44,9999,-9999
08/04/2025 01:10,CENTRAL EAST - VC,23330,1325.05,2900,-9999
08/04/2025 01:10,DYSINGER EAST,23326,571.86,2850,-9999
08/04/2025 01:10,MOSES SOUTH,23319,-559.52,3150,-1600
08/04/2025 01:10,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:10,SCH - NE - NY,23318,-646.63,1400,-1600
08/04/2025 01:10,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:10,SCH - OH - NY,23317,774.96,2000,-1600
08/04/2025 01:10,SCH - PJ - NY,23316,1609.93,2000,-1050
08/04/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:10,SPR/DUN-SOUTH,23320,1627.66,4600,-9999
08/04/2025 01:10,TOTAL EAST,23314,2211.71,7550,-9999
08/04/2025 01:10,UPNY CONED,23315,2769.53,5780,-9999
08/04/2025 01:10,WEST CENTRAL,23312,210.54,9999,-9999
08/04/2025 01:15,CENTRAL EAST - VC,23330,1206.33,2900,-9999
08/04/2025 01:15,DYSINGER EAST,23326,479.31,2850,-9999
08/04/2025 01:15,MOSES SOUTH,23319,-557.78,3150,-1600
08/04/2025 01:15,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:15,SCH - NE - NY,23318,-588.65,1400,-1600
08/04/2025 01:15,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:15,SCH - OH - NY,23317,774.96,2000,-1600
08/04/2025 01:15,SCH - PJ - NY,23316,1609.92,2000,-1050
08/04/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:15,SPR/DUN-SOUTH,23320,1595.24,4600,-9999
08/04/2025 01:15,TOTAL EAST,23314,2156.46,7550,-9999
08/04/2025 01:15,UPNY CONED,23315,2727.62,5780,-9999
08/04/2025 01:15,WEST CENTRAL,23312,126.79,9999,-9999
08/04/2025 01:20,CENTRAL EAST - VC,23330,1174.29,2900,-9999
08/04/2025 01:20,DYSINGER EAST,23326,487.05,2850,-9999
08/04/2025 01:20,MOSES SOUTH,23319,-520.79,3150,-1600
08/04/2025 01:20,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:20,SCH - NE - NY,23318,-530.93,1400,-1600
08/04/2025 01:20,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:20,SCH - OH - NY,23317,774.92,2000,-1600
08/04/2025 01:20,SCH - PJ - NY,23316,1612.37,2000,-1050
08/04/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:20,SPR/DUN-SOUTH,23320,1589.85,4600,-9999
08/04/2025 01:20,TOTAL EAST,23314,2168.67,7550,-9999
08/04/2025 01:20,UPNY CONED,23315,2709.78,5780,-9999
08/04/2025 01:20,WEST CENTRAL,23312,141.3,9999,-9999
08/04/2025 01:25,CENTRAL EAST - VC,23330,1183.55,2900,-9999
08/04/2025 01:25,DYSINGER EAST,23326,490.4,2850,-9999
08/04/2025 01:25,MOSES SOUTH,23319,-538.65,3150,-1600
08/04/2025 01:25,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:25,SCH - NE - NY,23318,-530.95,1400,-1600
08/04/2025 01:25,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:25,SCH - OH - NY,23317,774.92,2000,-1600
08/04/2025 01:25,SCH - PJ - NY,23316,1612.39,2000,-1050
08/04/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:25,SPR/DUN-SOUTH,23320,1588.65,4600,-9999
08/04/2025 01:25,TOTAL EAST,23314,2172.22,7550,-9999
08/04/2025 01:25,UPNY CONED,23315,2698.33,5780,-9999
08/04/2025 01:25,WEST CENTRAL,23312,146.71,9999,-9999
08/04/2025 01:30,CENTRAL EAST - VC,23330,1217.55,2900,-9999
08/04/2025 01:30,DYSINGER EAST,23326,472.29,2850,-9999
08/04/2025 01:30,MOSES SOUTH,23319,-513.81,3150,-1600
08/04/2025 01:30,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:30,SCH - NE - NY,23318,-514.96,1400,-1600
08/04/2025 01:30,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:30,SCH - OH - NY,23317,774.91,2000,-1600
08/04/2025 01:30,SCH - PJ - NY,23316,1610.41,2000,-1050
08/04/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:30,SPR/DUN-SOUTH,23320,1473.81,4600,-9999
08/04/2025 01:30,TOTAL EAST,23314,2197.62,7550,-9999
08/04/2025 01:30,UPNY CONED,23315,2567.17,5780,-9999
08/04/2025 01:30,WEST CENTRAL,23312,132.56,9999,-9999
08/04/2025 01:35,CENTRAL EAST - VC,23330,1183.23,2900,-9999
08/04/2025 01:35,DYSINGER EAST,23326,462.61,2850,-9999
08/04/2025 01:35,MOSES SOUTH,23319,-506.87,3150,-1600
08/04/2025 01:35,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:35,SCH - NE - NY,23318,-500.04,1400,-1600
08/04/2025 01:35,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:35,SCH - OH - NY,23317,774.91,2000,-1600
08/04/2025 01:35,SCH - PJ - NY,23316,1612.57,2000,-1050
08/04/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:35,SPR/DUN-SOUTH,23320,1517.44,4600,-9999
08/04/2025 01:35,TOTAL EAST,23314,2208.08,7550,-9999
08/04/2025 01:35,UPNY CONED,23315,2595.03,5780,-9999
08/04/2025 01:35,WEST CENTRAL,23312,127.76,9999,-9999
08/04/2025 01:40,CENTRAL EAST - VC,23330,1163.49,2900,-9999
08/04/2025 01:40,DYSINGER EAST,23326,470.25,2850,-9999
08/04/2025 01:40,MOSES SOUTH,23319,-485.09,3150,-1600
08/04/2025 01:40,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:40,SCH - NE - NY,23318,-500.02,1400,-1600
08/04/2025 01:40,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:40,SCH - OH - NY,23317,774.89,2000,-1600
08/04/2025 01:40,SCH - PJ - NY,23316,1610.55,2000,-1050
08/04/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 01:40,SPR/DUN-SOUTH,23320,1502.95,4600,-9999
08/04/2025 01:40,TOTAL EAST,23314,2194.41,7550,-9999
08/04/2025 01:40,UPNY CONED,23315,2563.02,5780,-9999
08/04/2025 01:40,WEST CENTRAL,23312,138.16,9999,-9999
08/04/2025 01:45,CENTRAL EAST - VC,23330,1175.76,2900,-9999
08/04/2025 01:45,DYSINGER EAST,23326,436.71,2850,-9999
08/04/2025 01:45,MOSES SOUTH,23319,-506.41,3150,-1600
08/04/2025 01:45,SCH - HQ - NY,23324,-824,1450,-980
08/04/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
08/04/2025 01:45,SCH - NE - NY,23318,-523.92,1400,-1600
08/04/2025 01:45,SCH - NPX_1385,325277,0,125,-125
08/04/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 01:45,SCH - OH - NY,23317,779.66,2000,-1600
