Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:10,SPR/DUN-SOUTH,23320,2225.19,4350,-9999
08/11/2024 00:10,TOTAL EAST,23314,4651.13,7550,-9999
08/11/2024 00:10,UPNY CONED,23315,3629.85,5840,-9999
08/11/2024 00:10,WEST CENTRAL,23312,744.78,9999,-9999
08/11/2024 00:15,CENTRAL EAST - VC,23330,2276.14,2750,-9999
08/11/2024 00:15,DYSINGER EAST,23326,1186.9,3200,-9999
08/11/2024 00:15,MOSES SOUTH,23319,589.14,3000,-1600
08/11/2024 00:15,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:15,SCH - NE - NY,23318,-1230.37,1400,-1600
08/11/2024 00:15,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:15,SCH - OH - NY,23317,1096.95,2000,-1600
08/11/2024 00:15,SCH - PJ - NY,23316,1446.53,2000,-1000
08/11/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:15,SPR/DUN-SOUTH,23320,2192.17,4350,-9999
08/11/2024 00:15,TOTAL EAST,23314,4518.14,7550,-9999
08/11/2024 00:15,UPNY CONED,23315,3555.51,5840,-9999
08/11/2024 00:15,WEST CENTRAL,23312,778.94,9999,-9999
08/11/2024 00:20,CENTRAL EAST - VC,23330,2310.82,2750,-9999
08/11/2024 00:20,DYSINGER EAST,23326,1176.68,3200,-9999
08/11/2024 00:20,MOSES SOUTH,23319,583.77,3000,-1600
08/11/2024 00:20,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:20,SCH - NE - NY,23318,-1308.59,1400,-1600
08/11/2024 00:20,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:20,SCH - OH - NY,23317,1096.96,2000,-1600
08/11/2024 00:20,SCH - PJ - NY,23316,1443.96,2000,-1000
08/11/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:20,SPR/DUN-SOUTH,23320,2177.66,4350,-9999
08/11/2024 00:20,TOTAL EAST,23314,4499.28,7550,-9999
08/11/2024 00:20,UPNY CONED,23315,3513.82,5840,-9999
08/11/2024 00:20,WEST CENTRAL,23312,770.47,9999,-9999
08/11/2024 00:25,CENTRAL EAST - VC,23330,2239.64,2710,-9999
08/11/2024 00:25,DYSINGER EAST,23326,1152.94,3200,-9999
08/11/2024 00:25,MOSES SOUTH,23319,562.17,3000,-1600
08/11/2024 00:25,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:25,SCH - NE - NY,23318,-1308.48,1400,-1600
08/11/2024 00:25,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:25,SCH - OH - NY,23317,1096.95,2000,-1600
08/11/2024 00:25,SCH - PJ - NY,23316,1444.65,2000,-1000
08/11/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:25,SPR/DUN-SOUTH,23320,2113.77,4350,-9999
08/11/2024 00:25,TOTAL EAST,23314,4498.72,7550,-9999
08/11/2024 00:25,UPNY CONED,23315,3423.31,5840,-9999
08/11/2024 00:25,WEST CENTRAL,23312,754.13,9999,-9999
08/11/2024 00:30,CENTRAL EAST - VC,23330,2186.33,2710,-9999
08/11/2024 00:30,DYSINGER EAST,23326,1134.75,3200,-9999
08/11/2024 00:30,MOSES SOUTH,23319,546.37,3000,-1600
08/11/2024 00:30,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:30,SCH - NE - NY,23318,-1308.44,1400,-1600
08/11/2024 00:30,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:30,SCH - OH - NY,23317,1096.93,2000,-1600
08/11/2024 00:30,SCH - PJ - NY,23316,1446.53,2000,-1000
08/11/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:30,SPR/DUN-SOUTH,23320,2083.52,4350,-9999
08/11/2024 00:30,TOTAL EAST,23314,4439.45,7550,-9999
08/11/2024 00:30,UPNY CONED,23315,3361.94,5840,-9999
08/11/2024 00:30,WEST CENTRAL,23312,741.07,9999,-9999
08/11/2024 00:35,CENTRAL EAST - VC,23330,2180.21,2710,-9999
08/11/2024 00:35,DYSINGER EAST,23326,1108.36,3200,-9999
08/11/2024 00:35,MOSES SOUTH,23319,525.88,3000,-1600
08/11/2024 00:35,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:35,SCH - NE - NY,23318,-1308.42,1400,-1600
08/11/2024 00:35,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:35,SCH - OH - NY,23317,1096.87,2000,-1600
08/11/2024 00:35,SCH - PJ - NY,23316,1444.54,2000,-1000
08/11/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:35,SPR/DUN-SOUTH,23320,2116.37,4350,-9999
08/11/2024 00:35,TOTAL EAST,23314,4429.63,7550,-9999
08/11/2024 00:35,UPNY CONED,23315,3379.59,5840,-9999
08/11/2024 00:35,WEST CENTRAL,23312,716.08,9999,-9999
08/11/2024 00:40,CENTRAL EAST - VC,23330,2179.83,2710,-9999
08/11/2024 00:40,DYSINGER EAST,23326,1117.93,3200,-9999
08/11/2024 00:40,MOSES SOUTH,23319,518.24,3000,-1600
08/11/2024 00:40,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:40,SCH - NE - NY,23318,-1308.43,1400,-1600
08/11/2024 00:40,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:40,SCH - OH - NY,23317,1096.88,2000,-1600
08/11/2024 00:40,SCH - PJ - NY,23316,1444.57,2000,-1000
08/11/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:40,SPR/DUN-SOUTH,23320,2119.68,4350,-9999
08/11/2024 00:40,TOTAL EAST,23314,4407.66,7550,-9999
08/11/2024 00:40,UPNY CONED,23315,3376.63,5840,-9999
08/11/2024 00:40,WEST CENTRAL,23312,728.3,9999,-9999
08/11/2024 00:45,CENTRAL EAST - VC,23330,2189.44,2710,-9999
08/11/2024 00:45,DYSINGER EAST,23326,1138.54,3200,-9999
08/11/2024 00:45,MOSES SOUTH,23319,489.44,3000,-1600
08/11/2024 00:45,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:45,SCH - NE - NY,23318,-1231.43,1400,-1600
08/11/2024 00:45,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:45,SCH - OH - NY,23317,1096.81,2000,-1600
08/11/2024 00:45,SCH - PJ - NY,23316,1443.72,2000,-1000
08/11/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:45,SPR/DUN-SOUTH,23320,2179.24,4350,-9999
08/11/2024 00:45,TOTAL EAST,23314,4385.69,7550,-9999
08/11/2024 00:45,UPNY CONED,23315,3472.52,5840,-9999
08/11/2024 00:45,WEST CENTRAL,23312,751.82,9999,-9999
08/11/2024 00:50,CENTRAL EAST - VC,23330,2150.52,2710,-9999
08/11/2024 00:50,DYSINGER EAST,23326,1069.28,3200,-9999
08/11/2024 00:50,MOSES SOUTH,23319,506.81,3000,-1600
08/11/2024 00:50,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:50,SCH - NE - NY,23318,-1154.33,1400,-1600
08/11/2024 00:50,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:50,SCH - OH - NY,23317,1096.87,2000,-1600
08/11/2024 00:50,SCH - PJ - NY,23316,1444.57,2000,-1000
08/11/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:50,SPR/DUN-SOUTH,23320,2196.07,4350,-9999
08/11/2024 00:50,TOTAL EAST,23314,4297.48,7550,-9999
08/11/2024 00:50,UPNY CONED,23315,3495.03,5840,-9999
08/11/2024 00:50,WEST CENTRAL,23312,690.65,9999,-9999
08/11/2024 00:55,CENTRAL EAST - VC,23330,2119.41,2675,-9999
08/11/2024 00:55,DYSINGER EAST,23326,1076.96,3200,-9999
08/11/2024 00:55,MOSES SOUTH,23319,531.22,3000,-1600
08/11/2024 00:55,SCH - HQ - NY,23324,163,500,1
08/11/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 00:55,SCH - NE - NY,23318,-1154.23,1400,-1600
08/11/2024 00:55,SCH - NPX_1385,325277,200,200,-200
08/11/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 00:55,SCH - OH - NY,23317,1096.91,2000,-1600
08/11/2024 00:55,SCH - PJ - NY,23316,1443.22,2000,-1000
08/11/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 00:55,SPR/DUN-SOUTH,23320,2135.23,4350,-9999
08/11/2024 00:55,TOTAL EAST,23314,4341.52,7550,-9999
08/11/2024 00:55,UPNY CONED,23315,3455.92,5840,-9999
08/11/2024 00:55,WEST CENTRAL,23312,710.37,9999,-9999
08/11/2024 01:00,CENTRAL EAST - VC,23330,2112.23,2675,-9999
08/11/2024 01:00,DYSINGER EAST,23326,1165.83,3200,-9999
08/11/2024 01:00,MOSES SOUTH,23319,510.91,3000,-1600
08/11/2024 01:00,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:00,SCH - NE - NY,23318,-1127.19,1400,-1600
08/11/2024 01:00,SCH - NPX_1385,325277,58,200,-200
08/11/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:00,SCH - OH - NY,23317,1247.86,2000,-1600
08/11/2024 01:00,SCH - PJ - NY,23316,1273.66,2000,-1000
08/11/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:00,SPR/DUN-SOUTH,23320,2076.43,4350,-9999
08/11/2024 01:00,TOTAL EAST,23314,4322.86,7550,-9999
08/11/2024 01:00,UPNY CONED,23315,3471.09,5840,-9999
08/11/2024 01:00,WEST CENTRAL,23312,801.58,9999,-9999
08/11/2024 01:05,CENTRAL EAST - VC,23330,2113.07,2675,-9999
08/11/2024 01:05,DYSINGER EAST,23326,1246.5,3200,-9999
08/11/2024 01:05,MOSES SOUTH,23319,527.79,3000,-1600
08/11/2024 01:05,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:05,SCH - NE - NY,23318,-1101.2,1400,-1600
08/11/2024 01:05,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:05,SCH - OH - NY,23317,1399.87,2000,-1600
08/11/2024 01:05,SCH - PJ - NY,23316,1108.63,2000,-1000
08/11/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:05,SPR/DUN-SOUTH,23320,2064.87,4350,-9999
08/11/2024 01:05,TOTAL EAST,23314,4281.48,7550,-9999
08/11/2024 01:05,UPNY CONED,23315,3467.8,5840,-9999
08/11/2024 01:05,WEST CENTRAL,23312,883.89,9999,-9999
08/11/2024 01:10,CENTRAL EAST - VC,23330,2076.23,2675,-9999
08/11/2024 01:10,DYSINGER EAST,23326,1188.77,3200,-9999
08/11/2024 01:10,MOSES SOUTH,23319,536.82,3000,-1600
08/11/2024 01:10,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:10,SCH - NE - NY,23318,-1096.1,1400,-1600
08/11/2024 01:10,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:10,SCH - OH - NY,23317,1399.8,2000,-1600
08/11/2024 01:10,SCH - PJ - NY,23316,1101.66,2000,-1000
08/11/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:10,SPR/DUN-SOUTH,23320,2070.42,4350,-9999
08/11/2024 01:10,TOTAL EAST,23314,4292.28,7550,-9999
08/11/2024 01:10,UPNY CONED,23315,3491.5,5840,-9999
08/11/2024 01:10,WEST CENTRAL,23312,830.48,9999,-9999
08/11/2024 01:15,CENTRAL EAST - VC,23330,2101.18,2675,-9999
08/11/2024 01:15,DYSINGER EAST,23326,1116.21,3200,-9999
08/11/2024 01:15,MOSES SOUTH,23319,522.3,3000,-1600
08/11/2024 01:15,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:15,SCH - NE - NY,23318,-1186.49,1400,-1600
08/11/2024 01:15,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:15,SCH - OH - NY,23317,1399.8,2000,-1600
08/11/2024 01:15,SCH - PJ - NY,23316,1106.6,2000,-1000
08/11/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:15,SPR/DUN-SOUTH,23320,2020.59,4350,-9999
08/11/2024 01:15,TOTAL EAST,23314,4348.64,7550,-9999
08/11/2024 01:15,UPNY CONED,23315,3464.14,5840,-9999
08/11/2024 01:15,WEST CENTRAL,23312,764.79,9999,-9999
08/11/2024 01:20,CENTRAL EAST - VC,23330,2099.3,2675,-9999
08/11/2024 01:20,DYSINGER EAST,23326,1111.91,3200,-9999
08/11/2024 01:20,MOSES SOUTH,23319,494.48,3000,-1600
08/11/2024 01:20,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:20,SCH - NE - NY,23318,-1272.61,1400,-1600
08/11/2024 01:20,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:20,SCH - OH - NY,23317,1399.69,2000,-1600
08/11/2024 01:20,SCH - PJ - NY,23316,1101.23,2000,-1000
08/11/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:20,SPR/DUN-SOUTH,23320,1995.1,4350,-9999
08/11/2024 01:20,TOTAL EAST,23314,4396.53,7550,-9999
08/11/2024 01:20,UPNY CONED,23315,3424.83,5840,-9999
08/11/2024 01:20,WEST CENTRAL,23312,761.66,9999,-9999
08/11/2024 01:25,CENTRAL EAST - VC,23330,2083.33,2675,-9999
08/11/2024 01:25,DYSINGER EAST,23326,1130.98,3200,-9999
08/11/2024 01:25,MOSES SOUTH,23319,516.8,3000,-1600
08/11/2024 01:25,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:25,SCH - NE - NY,23318,-1272.56,1400,-1600
08/11/2024 01:25,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:25,SCH - OH - NY,23317,1399.8,2000,-1600
08/11/2024 01:25,SCH - PJ - NY,23316,1107.31,2000,-1000
08/11/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:25,SPR/DUN-SOUTH,23320,1974.77,4350,-9999
08/11/2024 01:25,TOTAL EAST,23314,4365.77,7550,-9999
08/11/2024 01:25,UPNY CONED,23315,3408.4,5840,-9999
08/11/2024 01:25,WEST CENTRAL,23312,780.61,9999,-9999
08/11/2024 01:30,CENTRAL EAST - VC,23330,2128.76,2675,-9999
08/11/2024 01:30,DYSINGER EAST,23326,1123.29,3200,-9999
08/11/2024 01:30,MOSES SOUTH,23319,486.77,3000,-1600
08/11/2024 01:30,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:30,SCH - NE - NY,23318,-1225.6,1400,-1600
08/11/2024 01:30,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:30,SCH - OH - NY,23317,1399.71,2000,-1600
08/11/2024 01:30,SCH - PJ - NY,23316,1091.55,2000,-1000
08/11/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:30,SPR/DUN-SOUTH,23320,2078.87,4350,-9999
08/11/2024 01:30,TOTAL EAST,23314,4389.95,7550,-9999
08/11/2024 01:30,UPNY CONED,23315,3525,5840,-9999
08/11/2024 01:30,WEST CENTRAL,23312,774.2,9999,-9999
08/11/2024 01:35,CENTRAL EAST - VC,23330,2081.34,2675,-9999
08/11/2024 01:35,DYSINGER EAST,23326,965.95,3200,-9999
08/11/2024 01:35,MOSES SOUTH,23319,450.08,3000,-1600
08/11/2024 01:35,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:35,SCH - NE - NY,23318,-1178.62,1400,-1600
08/11/2024 01:35,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:35,SCH - OH - NY,23317,1399.57,2000,-1600
08/11/2024 01:35,SCH - PJ - NY,23316,1108.88,2000,-1000
08/11/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:35,SPR/DUN-SOUTH,23320,2075.38,4350,-9999
08/11/2024 01:35,TOTAL EAST,23314,4326.96,7550,-9999
08/11/2024 01:35,UPNY CONED,23315,3516.53,5840,-9999
08/11/2024 01:35,WEST CENTRAL,23312,624.42,9999,-9999
08/11/2024 01:40,CENTRAL EAST - VC,23330,2132.29,2675,-9999
08/11/2024 01:40,DYSINGER EAST,23326,952.56,3200,-9999
08/11/2024 01:40,MOSES SOUTH,23319,558.09,3000,-1600
08/11/2024 01:40,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:40,SCH - NE - NY,23318,-1178.57,1400,-1600
08/11/2024 01:40,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:40,SCH - OH - NY,23317,1399.78,2000,-1600
08/11/2024 01:40,SCH - PJ - NY,23316,1106.73,2000,-1000
08/11/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
08/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2024 01:40,SPR/DUN-SOUTH,23320,2101.16,4350,-9999
08/11/2024 01:40,TOTAL EAST,23314,4325.17,7550,-9999
08/11/2024 01:40,UPNY CONED,23315,3539.33,5840,-9999
08/11/2024 01:40,WEST CENTRAL,23312,613.58,9999,-9999
08/11/2024 01:45,CENTRAL EAST - VC,23330,2138.69,2675,-9999
08/11/2024 01:45,DYSINGER EAST,23326,1120.38,3200,-9999
08/11/2024 01:45,MOSES SOUTH,23319,564.33,3000,-1600
08/11/2024 01:45,SCH - HQ - NY,23324,163,500,1
08/11/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/11/2024 01:45,SCH - NE - NY,23318,-1199.3,1400,-1600
08/11/2024 01:45,SCH - NPX_1385,325277,-85,200,-200
08/11/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2024 01:45,SCH - OH - NY,23317,1399.87,2000,-1600
08/11/2024 01:45,SCH - PJ - NY,23316,1107.36,2000,-1000
08/11/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
