Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2025 00:15,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:15,SCH - NE - NY,23318,-1278.75,1400,-1800
03/11/2025 00:15,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:15,SCH - OH - NY,23317,962.62,2200,-1850
03/11/2025 00:15,SCH - PJ - NY,23316,1780.11,2400,-2400
03/11/2025 00:15,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:15,SPR/DUN-SOUTH,23320,1349.31,4600,-9999
03/11/2025 00:15,TOTAL EAST,23314,4614.2,7550,-9999
03/11/2025 00:15,UPNY CONED,23315,2554.27,6255,-9999
03/11/2025 00:15,WEST CENTRAL,23312,924.48,9999,-9999
03/11/2025 00:20,CENTRAL EAST - VC,23330,2153.65,2900,-9999
03/11/2025 00:20,DYSINGER EAST,23326,1272.26,3200,-9999
03/11/2025 00:20,MOSES SOUTH,23319,-666.44,2650,-1600
03/11/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:20,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:20,SCH - NE - NY,23318,-1278.67,1400,-1800
03/11/2025 00:20,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:20,SCH - OH - NY,23317,962.49,2200,-1850
03/11/2025 00:20,SCH - PJ - NY,23316,1786.11,2400,-2400
03/11/2025 00:20,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:20,SPR/DUN-SOUTH,23320,1325.97,4600,-9999
03/11/2025 00:20,TOTAL EAST,23314,4651.67,7550,-9999
03/11/2025 00:20,UPNY CONED,23315,2534.81,6255,-9999
03/11/2025 00:20,WEST CENTRAL,23312,953.71,9999,-9999
03/11/2025 00:25,CENTRAL EAST - VC,23330,2167.32,2900,-9999
03/11/2025 00:25,DYSINGER EAST,23326,1204.46,3200,-9999
03/11/2025 00:25,MOSES SOUTH,23319,-661.93,2650,-1600
03/11/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:25,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:25,SCH - NE - NY,23318,-1278.66,1400,-1800
03/11/2025 00:25,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:25,SCH - OH - NY,23317,962.6,2200,-1850
03/11/2025 00:25,SCH - PJ - NY,23316,1778.89,2400,-2400
03/11/2025 00:25,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:25,SPR/DUN-SOUTH,23320,1374.95,4600,-9999
03/11/2025 00:25,TOTAL EAST,23314,4689.14,7550,-9999
03/11/2025 00:25,UPNY CONED,23315,2581.15,6255,-9999
03/11/2025 00:25,WEST CENTRAL,23312,888.82,9999,-9999
03/11/2025 00:30,CENTRAL EAST - VC,23330,2158.99,2900,-9999
03/11/2025 00:30,DYSINGER EAST,23326,1224.22,3200,-9999
03/11/2025 00:30,MOSES SOUTH,23319,-648.82,2650,-1600
03/11/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:30,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:30,SCH - NE - NY,23318,-1308.65,1400,-1800
03/11/2025 00:30,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:30,SCH - OH - NY,23317,962.52,2200,-1850
03/11/2025 00:30,SCH - PJ - NY,23316,1785.96,2400,-2400
03/11/2025 00:30,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:30,SPR/DUN-SOUTH,23320,1331.19,4600,-9999
03/11/2025 00:30,TOTAL EAST,23314,4657.17,7550,-9999
03/11/2025 00:30,UPNY CONED,23315,2531.92,6255,-9999
03/11/2025 00:30,WEST CENTRAL,23312,904.18,9999,-9999
03/11/2025 00:35,CENTRAL EAST - VC,23330,2162.92,2900,-9999
03/11/2025 00:35,DYSINGER EAST,23326,1193.54,3200,-9999
03/11/2025 00:35,MOSES SOUTH,23319,-637.64,2650,-1600
03/11/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:35,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:35,SCH - NE - NY,23318,-1338.6,1400,-1800
03/11/2025 00:35,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:35,SCH - OH - NY,23317,962.56,2200,-1850
03/11/2025 00:35,SCH - PJ - NY,23316,1783.78,2400,-2400
03/11/2025 00:35,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:35,SPR/DUN-SOUTH,23320,1330.96,4600,-9999
03/11/2025 00:35,TOTAL EAST,23314,4689.48,7550,-9999
03/11/2025 00:35,UPNY CONED,23315,2522.43,6255,-9999
03/11/2025 00:35,WEST CENTRAL,23312,874.59,9999,-9999
03/11/2025 00:40,CENTRAL EAST - VC,23330,2139.83,2900,-9999
03/11/2025 00:40,DYSINGER EAST,23326,1147.58,3200,-9999
03/11/2025 00:40,MOSES SOUTH,23319,-584.09,2650,-1600
03/11/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:40,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:40,SCH - NE - NY,23318,-1338.73,1400,-1800
03/11/2025 00:40,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:40,SCH - OH - NY,23317,962.38,2200,-1850
03/11/2025 00:40,SCH - PJ - NY,23316,1784.09,2400,-2400
03/11/2025 00:40,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:40,SPR/DUN-SOUTH,23320,1289.53,4600,-9999
03/11/2025 00:40,TOTAL EAST,23314,4643.46,7550,-9999
03/11/2025 00:40,UPNY CONED,23315,2473.61,6255,-9999
03/11/2025 00:40,WEST CENTRAL,23312,832.12,9999,-9999
03/11/2025 00:45,CENTRAL EAST - VC,23330,2138.99,2900,-9999
03/11/2025 00:45,DYSINGER EAST,23326,1081.31,3200,-9999
03/11/2025 00:45,MOSES SOUTH,23319,-597.12,2650,-1600
03/11/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:45,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:45,SCH - NE - NY,23318,-1338.7,1400,-1800
03/11/2025 00:45,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:45,SCH - OH - NY,23317,962.49,2200,-1850
03/11/2025 00:45,SCH - PJ - NY,23316,1785.89,2400,-2400
03/11/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:45,SPR/DUN-SOUTH,23320,1300.3,4600,-9999
03/11/2025 00:45,TOTAL EAST,23314,4658.67,7550,-9999
03/11/2025 00:45,UPNY CONED,23315,2479.37,6255,-9999
03/11/2025 00:45,WEST CENTRAL,23312,768.93,9999,-9999
03/11/2025 00:50,CENTRAL EAST - VC,23330,2163.77,2900,-9999
03/11/2025 00:50,DYSINGER EAST,23326,1086.26,3200,-9999
03/11/2025 00:50,MOSES SOUTH,23319,-558.49,2650,-1600
03/11/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:50,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:50,SCH - NE - NY,23318,-1338.7,1400,-1800
03/11/2025 00:50,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:50,SCH - OH - NY,23317,962.41,2200,-1850
03/11/2025 00:50,SCH - PJ - NY,23316,1782.94,2400,-2400
03/11/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:50,SPR/DUN-SOUTH,23320,1290.4,4600,-9999
03/11/2025 00:50,TOTAL EAST,23314,4665.15,7550,-9999
03/11/2025 00:50,UPNY CONED,23315,2471.5,6255,-9999
03/11/2025 00:50,WEST CENTRAL,23312,771.65,9999,-9999
03/11/2025 00:55,CENTRAL EAST - VC,23330,2158.5,2900,-9999
03/11/2025 00:55,DYSINGER EAST,23326,1100.9,3200,-9999
03/11/2025 00:55,MOSES SOUTH,23319,-590.48,2650,-1600
03/11/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 00:55,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 00:55,SCH - NE - NY,23318,-1338.68,1400,-1800
03/11/2025 00:55,SCH - NPX_1385,325277,17,160,-160
03/11/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 00:55,SCH - OH - NY,23317,962.56,2200,-1850
03/11/2025 00:55,SCH - PJ - NY,23316,1780.83,2400,-2400
03/11/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 00:55,SPR/DUN-SOUTH,23320,1263.52,4600,-9999
03/11/2025 00:55,TOTAL EAST,23314,4703.58,7550,-9999
03/11/2025 00:55,UPNY CONED,23315,2440.24,6255,-9999
03/11/2025 00:55,WEST CENTRAL,23312,784.22,9999,-9999
03/11/2025 01:00,CENTRAL EAST - VC,23330,2145.54,2900,-9999
03/11/2025 01:00,DYSINGER EAST,23326,1123.21,3200,-9999
03/11/2025 01:00,MOSES SOUTH,23319,-575.25,2650,-1600
03/11/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:00,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:00,SCH - NE - NY,23318,-1273.76,1400,-1800
03/11/2025 01:00,SCH - NPX_1385,325277,8,160,-160
03/11/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:00,SCH - OH - NY,23317,1009.64,2200,-1850
03/11/2025 01:00,SCH - PJ - NY,23316,1630.95,2400,-2400
03/11/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:00,SPR/DUN-SOUTH,23320,1261.79,4600,-9999
03/11/2025 01:00,TOTAL EAST,23314,4622.65,7550,-9999
03/11/2025 01:00,UPNY CONED,23315,2466.68,6255,-9999
03/11/2025 01:00,WEST CENTRAL,23312,805.18,9999,-9999
03/11/2025 01:05,CENTRAL EAST - VC,23330,2073.25,2900,-9999
03/11/2025 01:05,DYSINGER EAST,23326,1141.29,3200,-9999
03/11/2025 01:05,MOSES SOUTH,23319,-575.76,2650,-1600
03/11/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:05,SCH - NE - NY,23318,-1209.8,1400,-1800
03/11/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:05,SCH - OH - NY,23317,1057.67,2200,-1850
03/11/2025 01:05,SCH - PJ - NY,23316,1477.15,2400,-2400
03/11/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:05,SPR/DUN-SOUTH,23320,1188.63,4600,-9999
03/11/2025 01:05,TOTAL EAST,23314,4490.25,7550,-9999
03/11/2025 01:05,UPNY CONED,23315,2390.88,6255,-9999
03/11/2025 01:05,WEST CENTRAL,23312,832.39,9999,-9999
03/11/2025 01:10,CENTRAL EAST - VC,23330,2126.3,2900,-9999
03/11/2025 01:10,DYSINGER EAST,23326,1155.86,3200,-9999
03/11/2025 01:10,MOSES SOUTH,23319,-582.31,2650,-1600
03/11/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:10,SCH - NE - NY,23318,-1209.14,1400,-1800
03/11/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:10,SCH - OH - NY,23317,1057.71,2200,-1850
03/11/2025 01:10,SCH - PJ - NY,23316,1477.09,2400,-2400
03/11/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:10,SPR/DUN-SOUTH,23320,1248.82,4600,-9999
03/11/2025 01:10,TOTAL EAST,23314,4487.45,7550,-9999
03/11/2025 01:10,UPNY CONED,23315,2445.42,6255,-9999
03/11/2025 01:10,WEST CENTRAL,23312,848.61,9999,-9999
03/11/2025 01:15,CENTRAL EAST - VC,23330,2086.87,2900,-9999
03/11/2025 01:15,DYSINGER EAST,23326,1101.53,3200,-9999
03/11/2025 01:15,MOSES SOUTH,23319,-580.25,2650,-1600
03/11/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:15,SCH - NE - NY,23318,-1255.21,1400,-1800
03/11/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:15,SCH - OH - NY,23317,1061.18,2200,-1850
03/11/2025 01:15,SCH - PJ - NY,23316,1472.73,2400,-2400
03/11/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:15,SPR/DUN-SOUTH,23320,1215.15,4600,-9999
03/11/2025 01:15,TOTAL EAST,23314,4492.91,7550,-9999
03/11/2025 01:15,UPNY CONED,23315,2396.12,6255,-9999
03/11/2025 01:15,WEST CENTRAL,23312,796.62,9999,-9999
03/11/2025 01:20,CENTRAL EAST - VC,23330,2109.09,2900,-9999
03/11/2025 01:20,DYSINGER EAST,23326,1115.89,3200,-9999
03/11/2025 01:20,MOSES SOUTH,23319,-541.18,2650,-1600
03/11/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:20,SCH - NE - NY,23318,-1302.16,1400,-1800
03/11/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:20,SCH - OH - NY,23317,1057.68,2200,-1850
03/11/2025 01:20,SCH - PJ - NY,23316,1477.1,2400,-2400
03/11/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:20,SPR/DUN-SOUTH,23320,1157.88,4600,-9999
03/11/2025 01:20,TOTAL EAST,23314,4475.83,7550,-9999
03/11/2025 01:20,UPNY CONED,23315,2330.06,6255,-9999
03/11/2025 01:20,WEST CENTRAL,23312,813.66,9999,-9999
03/11/2025 01:25,CENTRAL EAST - VC,23330,2086.46,2900,-9999
03/11/2025 01:25,DYSINGER EAST,23326,1090.09,3200,-9999
03/11/2025 01:25,MOSES SOUTH,23319,-522.73,2650,-1600
03/11/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:25,SCH - NE - NY,23318,-1302.1,1400,-1800
03/11/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:25,SCH - OH - NY,23317,1057.64,2200,-1850
03/11/2025 01:25,SCH - PJ - NY,23316,1476,2400,-2400
03/11/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:25,SPR/DUN-SOUTH,23320,1117.9,4600,-9999
03/11/2025 01:25,TOTAL EAST,23314,4445.66,7550,-9999
03/11/2025 01:25,UPNY CONED,23315,2286.77,6255,-9999
03/11/2025 01:25,WEST CENTRAL,23312,789.07,9999,-9999
03/11/2025 01:30,CENTRAL EAST - VC,23330,2132.54,2900,-9999
03/11/2025 01:30,DYSINGER EAST,23326,1108.97,3200,-9999
03/11/2025 01:30,MOSES SOUTH,23319,-526.35,2650,-1600
03/11/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:30,SCH - NE - NY,23318,-1343.02,1400,-1800
03/11/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:30,SCH - OH - NY,23317,1057.67,2200,-1850
03/11/2025 01:30,SCH - PJ - NY,23316,1477.76,2400,-2400
03/11/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:30,SPR/DUN-SOUTH,23320,1145.44,4600,-9999
03/11/2025 01:30,TOTAL EAST,23314,4457.23,7550,-9999
03/11/2025 01:30,UPNY CONED,23315,2311.32,6255,-9999
03/11/2025 01:30,WEST CENTRAL,23312,806.49,9999,-9999
03/11/2025 01:35,CENTRAL EAST - VC,23330,2121.37,2900,-9999
03/11/2025 01:35,DYSINGER EAST,23326,1097.82,3200,-9999
03/11/2025 01:35,MOSES SOUTH,23319,-522.34,2650,-1600
03/11/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:35,SCH - NE - NY,23318,-1384.06,1400,-1800
03/11/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:35,SCH - OH - NY,23317,1062.08,2200,-1850
03/11/2025 01:35,SCH - PJ - NY,23316,1471.46,2400,-2400
03/11/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:35,SPR/DUN-SOUTH,23320,1128.18,4600,-9999
03/11/2025 01:35,TOTAL EAST,23314,4464.89,7550,-9999
03/11/2025 01:35,UPNY CONED,23315,2284.74,6255,-9999
03/11/2025 01:35,WEST CENTRAL,23312,797.1,9999,-9999
03/11/2025 01:40,CENTRAL EAST - VC,23330,2134,2900,-9999
03/11/2025 01:40,DYSINGER EAST,23326,1133.02,3200,-9999
03/11/2025 01:40,MOSES SOUTH,23319,-521.1,2650,-1600
03/11/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:40,SCH - NE - NY,23318,-1384.03,1400,-1800
03/11/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:40,SCH - OH - NY,23317,1057.6,2200,-1850
03/11/2025 01:40,SCH - PJ - NY,23316,1475.87,2400,-2400
03/11/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 01:40,SPR/DUN-SOUTH,23320,1118.98,4600,-9999
03/11/2025 01:40,TOTAL EAST,23314,4434.19,7550,-9999
03/11/2025 01:40,UPNY CONED,23315,2267.24,6255,-9999
03/11/2025 01:40,WEST CENTRAL,23312,830.91,9999,-9999
03/11/2025 01:45,CENTRAL EAST - VC,23330,2144.43,2900,-9999
03/11/2025 01:45,DYSINGER EAST,23326,1137.25,3200,-9999
03/11/2025 01:45,MOSES SOUTH,23319,-527.7,2650,-1600
03/11/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 01:45,SCH - NE - NY,23318,-1385.02,1400,-1800
03/11/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/11/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 01:45,SCH - OH - NY,23317,1057.65,2200,-1850
