Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2025 00:40,DYSINGER EAST,23326,492.53,3200,-9999
05/27/2025 00:40,MOSES SOUTH,23319,410.65,3000,-1600
05/27/2025 00:40,SCH - HQ - NY,23324,-152,1020,-980
05/27/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
05/27/2025 00:40,SCH - NE - NY,23318,-958,700,-1200
05/27/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/27/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 00:40,SCH - OH - NY,23317,451.01,2000,-1600
05/27/2025 00:40,SCH - PJ - NY,23316,1194.58,2000,-1050
05/27/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/27/2025 00:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 00:40,SPR/DUN-SOUTH,23320,1577.4,4600,-9999
05/27/2025 00:40,TOTAL EAST,23314,3246.72,7550,-9999
05/27/2025 00:40,UPNY CONED,23315,2604.95,6190,-9999
05/27/2025 00:40,WEST CENTRAL,23312,299.34,9999,-9999
05/27/2025 00:45,CENTRAL EAST - VC,23330,1677.17,2375,-9999
05/27/2025 00:45,DYSINGER EAST,23326,457.14,3200,-9999
05/27/2025 00:45,MOSES SOUTH,23319,446.9,3000,-1600
05/27/2025 00:45,SCH - HQ - NY,23324,-152,1020,-980
05/27/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
05/27/2025 00:45,SCH - NE - NY,23318,-921.12,700,-1200
05/27/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/27/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 00:45,SCH - OH - NY,23317,451.03,2000,-1600
05/27/2025 00:45,SCH - PJ - NY,23316,1191.39,2000,-1050
05/27/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/27/2025 00:45,SCH - PJM_NEPTUNE,325305,597,660,-660
05/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 00:45,SPR/DUN-SOUTH,23320,1560.1,4600,-9999
05/27/2025 00:45,TOTAL EAST,23314,3252.07,7550,-9999
05/27/2025 00:45,UPNY CONED,23315,2656.01,6190,-9999
05/27/2025 00:45,WEST CENTRAL,23312,269.15,9999,-9999
05/27/2025 00:50,CENTRAL EAST - VC,23330,1634.3,2375,-9999
05/27/2025 00:50,DYSINGER EAST,23326,472.45,3200,-9999
05/27/2025 00:50,MOSES SOUTH,23319,399.76,3000,-1600
05/27/2025 00:50,SCH - HQ - NY,23324,-152,1020,-980
05/27/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
05/27/2025 00:50,SCH - NE - NY,23318,-886.01,700,-1200
05/27/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/27/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 00:50,SCH - OH - NY,23317,451.04,2000,-1600
05/27/2025 00:50,SCH - PJ - NY,23316,1193.59,2000,-1050
05/27/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/27/2025 00:50,SCH - PJM_NEPTUNE,325305,555,660,-660
05/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 00:50,SPR/DUN-SOUTH,23320,1508.69,4600,-9999
05/27/2025 00:50,TOTAL EAST,23314,3241.43,7550,-9999
05/27/2025 00:50,UPNY CONED,23315,2632.23,6190,-9999
05/27/2025 00:50,WEST CENTRAL,23312,283.34,9999,-9999
05/27/2025 00:55,CENTRAL EAST - VC,23330,1634.38,2375,-9999
05/27/2025 00:55,DYSINGER EAST,23326,454.96,3200,-9999
05/27/2025 00:55,MOSES SOUTH,23319,395.83,3000,-1600
05/27/2025 00:55,SCH - HQ - NY,23324,-152,1020,-980
05/27/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
05/27/2025 00:55,SCH - NE - NY,23318,-886.01,700,-1200
05/27/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/27/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 00:55,SCH - OH - NY,23317,446.24,2000,-1600
05/27/2025 00:55,SCH - PJ - NY,23316,1198.39,2000,-1050
05/27/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/27/2025 00:55,SCH - PJM_NEPTUNE,325305,555,660,-660
05/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 00:55,SPR/DUN-SOUTH,23320,1476.57,4600,-9999
05/27/2025 00:55,TOTAL EAST,23314,3234.32,7550,-9999
05/27/2025 00:55,UPNY CONED,23315,2606.37,6190,-9999
05/27/2025 00:55,WEST CENTRAL,23312,266.95,9999,-9999
05/27/2025 01:00,CENTRAL EAST - VC,23330,1590.81,2375,-9999
05/27/2025 01:00,DYSINGER EAST,23326,347.32,3200,-9999
05/27/2025 01:00,MOSES SOUTH,23319,495.52,3000,-1600
05/27/2025 01:00,SCH - HQ - NY,23324,-52,1020,-980
05/27/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
05/27/2025 01:00,SCH - NE - NY,23318,-833.03,700,-1200
05/27/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:00,SCH - OH - NY,23317,584.05,2000,-1600
05/27/2025 01:00,SCH - PJ - NY,23316,1009.23,2000,-1050
05/27/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:00,SCH - PJM_NEPTUNE,325305,597,660,-660
05/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:00,SPR/DUN-SOUTH,23320,1543.84,4600,-9999
05/27/2025 01:00,TOTAL EAST,23314,3134.96,7550,-9999
05/27/2025 01:00,UPNY CONED,23315,2640.81,6190,-9999
05/27/2025 01:00,WEST CENTRAL,23312,163.1,9999,-9999
05/27/2025 01:05,CENTRAL EAST - VC,23330,1608.21,2375,-9999
05/27/2025 01:05,DYSINGER EAST,23326,376.34,3200,-9999
05/27/2025 01:05,MOSES SOUTH,23319,593.76,3000,-1600
05/27/2025 01:05,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:05,SCH - NE - NY,23318,-780.04,700,-1200
05/27/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:05,SCH - OH - NY,23317,714.08,2000,-1600
05/27/2025 01:05,SCH - PJ - NY,23316,826.61,2000,-1050
05/27/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:05,SCH - PJM_NEPTUNE,325305,639,660,-660
05/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:05,SPR/DUN-SOUTH,23320,1627.07,4600,-9999
05/27/2025 01:05,TOTAL EAST,23314,3118.52,7550,-9999
05/27/2025 01:05,UPNY CONED,23315,2673.87,6190,-9999
05/27/2025 01:05,WEST CENTRAL,23312,196.57,9999,-9999
05/27/2025 01:10,CENTRAL EAST - VC,23330,1733.75,2375,-9999
05/27/2025 01:10,DYSINGER EAST,23326,437.39,3200,-9999
05/27/2025 01:10,MOSES SOUTH,23319,578.74,3000,-1600
05/27/2025 01:10,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:10,SCH - NE - NY,23318,-779.96,700,-1200
05/27/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:10,SCH - OH - NY,23317,715.53,2000,-1600
05/27/2025 01:10,SCH - PJ - NY,23316,823.1,2000,-1050
05/27/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:10,SCH - PJM_NEPTUNE,325305,639,660,-660
05/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:10,SPR/DUN-SOUTH,23320,1704.38,4600,-9999
05/27/2025 01:10,TOTAL EAST,23314,3108.02,7550,-9999
05/27/2025 01:10,UPNY CONED,23315,2750.51,6190,-9999
05/27/2025 01:10,WEST CENTRAL,23312,260.84,9999,-9999
05/27/2025 01:15,CENTRAL EAST - VC,23330,1687.92,2375,-9999
05/27/2025 01:15,DYSINGER EAST,23326,372.24,3200,-9999
05/27/2025 01:15,MOSES SOUTH,23319,610.8,3000,-1600
05/27/2025 01:15,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:15,SCH - NE - NY,23318,-807.95,700,-1200
05/27/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:15,SCH - OH - NY,23317,717.04,2000,-1600
05/27/2025 01:15,SCH - PJ - NY,23316,824.21,2000,-1050
05/27/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:15,SCH - PJM_NEPTUNE,325305,637,660,-660
05/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:15,SPR/DUN-SOUTH,23320,1667.45,4600,-9999
05/27/2025 01:15,TOTAL EAST,23314,3060.89,7550,-9999
05/27/2025 01:15,UPNY CONED,23315,2668.59,6190,-9999
05/27/2025 01:15,WEST CENTRAL,23312,198.51,9999,-9999
05/27/2025 01:20,CENTRAL EAST - VC,23330,1699.09,2375,-9999
05/27/2025 01:20,DYSINGER EAST,23326,367.88,3200,-9999
05/27/2025 01:20,MOSES SOUTH,23319,651.47,3000,-1600
05/27/2025 01:20,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:20,SCH - NE - NY,23318,-836.94,700,-1200
05/27/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:20,SCH - OH - NY,23317,718.25,2000,-1600
05/27/2025 01:20,SCH - PJ - NY,23316,824,2000,-1050
05/27/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:20,SCH - PJM_NEPTUNE,325305,636,660,-660
05/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:20,SPR/DUN-SOUTH,23320,1656.49,4600,-9999
05/27/2025 01:20,TOTAL EAST,23314,3065.46,7550,-9999
05/27/2025 01:20,UPNY CONED,23315,2652.66,6190,-9999
05/27/2025 01:20,WEST CENTRAL,23312,192.11,9999,-9999
05/27/2025 01:25,CENTRAL EAST - VC,23330,1710.08,2375,-9999
05/27/2025 01:25,DYSINGER EAST,23326,337.71,3200,-9999
05/27/2025 01:25,MOSES SOUTH,23319,668.05,3000,-1600
05/27/2025 01:25,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:25,SCH - NE - NY,23318,-836.94,700,-1200
05/27/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:25,SCH - OH - NY,23317,717.04,2000,-1600
05/27/2025 01:25,SCH - PJ - NY,23316,827.25,2000,-1050
05/27/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:25,SCH - PJM_NEPTUNE,325305,636,660,-660
05/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:25,SPR/DUN-SOUTH,23320,1665.04,4600,-9999
05/27/2025 01:25,TOTAL EAST,23314,3067.59,7550,-9999
05/27/2025 01:25,UPNY CONED,23315,2655.31,6190,-9999
05/27/2025 01:25,WEST CENTRAL,23312,164.05,9999,-9999
05/27/2025 01:30,CENTRAL EAST - VC,23330,1707.69,2375,-9999
05/27/2025 01:30,DYSINGER EAST,23326,342.74,3200,-9999
05/27/2025 01:30,MOSES SOUTH,23319,661.73,3000,-1600
05/27/2025 01:30,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:30,SCH - NE - NY,23318,-888.92,700,-1200
05/27/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:30,SCH - OH - NY,23317,717.25,2000,-1600
05/27/2025 01:30,SCH - PJ - NY,23316,822.96,2000,-1050
05/27/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:30,SCH - PJM_NEPTUNE,325305,638,660,-660
05/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:30,SPR/DUN-SOUTH,23320,1643.53,4600,-9999
05/27/2025 01:30,TOTAL EAST,23314,3076.94,7550,-9999
05/27/2025 01:30,UPNY CONED,23315,2614.92,6190,-9999
05/27/2025 01:30,WEST CENTRAL,23312,170.95,9999,-9999
05/27/2025 01:35,CENTRAL EAST - VC,23330,1737.92,2375,-9999
05/27/2025 01:35,DYSINGER EAST,23326,352.45,3200,-9999
05/27/2025 01:35,MOSES SOUTH,23319,661.14,3000,-1600
05/27/2025 01:35,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:35,SCH - NE - NY,23318,-940.91,700,-1200
05/27/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:35,SCH - OH - NY,23317,716.83,2000,-1600
05/27/2025 01:35,SCH - PJ - NY,23316,824.47,2000,-1050
05/27/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:35,SPR/DUN-SOUTH,23320,1635.32,4600,-9999
05/27/2025 01:35,TOTAL EAST,23314,3090.34,7550,-9999
05/27/2025 01:35,UPNY CONED,23315,2595.25,6190,-9999
05/27/2025 01:35,WEST CENTRAL,23312,179.83,9999,-9999
05/27/2025 01:40,CENTRAL EAST - VC,23330,1715.59,2375,-9999
05/27/2025 01:40,DYSINGER EAST,23326,378.09,3200,-9999
05/27/2025 01:40,MOSES SOUTH,23319,674.45,3000,-1600
05/27/2025 01:40,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:40,SCH - NE - NY,23318,-940.91,700,-1200
05/27/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:40,SCH - OH - NY,23317,718.88,2000,-1600
05/27/2025 01:40,SCH - PJ - NY,23316,819.23,2000,-1050
05/27/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/27/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2025 01:40,SPR/DUN-SOUTH,23320,1599.8,4600,-9999
05/27/2025 01:40,TOTAL EAST,23314,3091.01,7550,-9999
05/27/2025 01:40,UPNY CONED,23315,2560.25,6190,-9999
05/27/2025 01:40,WEST CENTRAL,23312,207.08,9999,-9999
05/27/2025 01:45,CENTRAL EAST - VC,23330,1738.33,2375,-9999
05/27/2025 01:45,DYSINGER EAST,23326,358.19,3200,-9999
05/27/2025 01:45,MOSES SOUTH,23319,638.26,3000,-1600
05/27/2025 01:45,SCH - HQ - NY,23324,48,1020,-980
05/27/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/27/2025 01:45,SCH - NE - NY,23318,-969.9,700,-1200
05/27/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/27/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
05/27/2025 01:45,SCH - OH - NY,23317,715.48,2000,-1600
05/27/2025 01:45,SCH - PJ - NY,23316,823.88,2000,-1050
05/27/2025 01:45,SCH - PJM_HTP,325905,0,0,0
05/27/2025 01:45,SCH - PJM_NEPTUNE,325305,640,660,-660
