Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:15,SCH - NE - NY,23318,-1599.13,1400,-1800
01/14/2026 00:15,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:15,SCH - OH - NY,23317,1328.89,2200,-1850
01/14/2026 00:15,SCH - PJ - NY,23316,1955.37,2400,-2400
01/14/2026 00:15,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:15,SPR/DUN-SOUTH,23320,1560.5,4600,-9999
01/14/2026 00:15,TOTAL EAST,23314,4773.07,7550,-9999
01/14/2026 00:15,UPNY CONED,23315,2794.83,6455,-9999
01/14/2026 00:15,WEST CENTRAL,23312,1050.62,9999,-9999
01/14/2026 00:20,CENTRAL EAST - VC,23330,2469,2965,-9999
01/14/2026 00:20,DYSINGER EAST,23326,1446.24,3200,-9999
01/14/2026 00:20,MOSES SOUTH,23319,-747.1,3350,-1600
01/14/2026 00:20,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:20,SCH - NE - NY,23318,-1599.14,1400,-1800
01/14/2026 00:20,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:20,SCH - OH - NY,23317,1328.91,2200,-1850
01/14/2026 00:20,SCH - PJ - NY,23316,1807.48,2400,-2400
01/14/2026 00:20,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:20,SPR/DUN-SOUTH,23320,1383.91,4600,-9999
01/14/2026 00:20,TOTAL EAST,23314,4705.13,7550,-9999
01/14/2026 00:20,UPNY CONED,23315,2662.42,6455,-9999
01/14/2026 00:20,WEST CENTRAL,23312,1044.32,9999,-9999
01/14/2026 00:25,CENTRAL EAST - VC,23330,2505.27,2965,-9999
01/14/2026 00:25,DYSINGER EAST,23326,1434.75,3200,-9999
01/14/2026 00:25,MOSES SOUTH,23319,-726.17,3350,-1600
01/14/2026 00:25,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:25,SCH - NE - NY,23318,-1599.14,1400,-1800
01/14/2026 00:25,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:25,SCH - OH - NY,23317,1328.92,2200,-1850
01/14/2026 00:25,SCH - PJ - NY,23316,1804.5,2400,-2400
01/14/2026 00:25,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:25,SPR/DUN-SOUTH,23320,1364.96,4600,-9999
01/14/2026 00:25,TOTAL EAST,23314,4760.53,7550,-9999
01/14/2026 00:25,UPNY CONED,23315,2696.22,6455,-9999
01/14/2026 00:25,WEST CENTRAL,23312,1038.82,9999,-9999
01/14/2026 00:30,CENTRAL EAST - VC,23330,2520.38,2965,-9999
01/14/2026 00:30,DYSINGER EAST,23326,1404.8,3200,-9999
01/14/2026 00:30,MOSES SOUTH,23319,-714.04,3350,-1600
01/14/2026 00:30,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:30,SCH - NE - NY,23318,-1599.12,1400,-1800
01/14/2026 00:30,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:30,SCH - OH - NY,23317,1328.89,2200,-1850
01/14/2026 00:30,SCH - PJ - NY,23316,1956.33,2400,-2400
01/14/2026 00:30,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:30,SPR/DUN-SOUTH,23320,1439.1,4600,-9999
01/14/2026 00:30,TOTAL EAST,23314,4808.55,7550,-9999
01/14/2026 00:30,UPNY CONED,23315,2769.78,6455,-9999
01/14/2026 00:30,WEST CENTRAL,23312,1010.94,9999,-9999
01/14/2026 00:35,CENTRAL EAST - VC,23330,2556.95,2965,-9999
01/14/2026 00:35,DYSINGER EAST,23326,1414.78,3200,-9999
01/14/2026 00:35,MOSES SOUTH,23319,-724.98,3350,-1600
01/14/2026 00:35,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:35,SCH - NE - NY,23318,-1599.15,1400,-1800
01/14/2026 00:35,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:35,SCH - OH - NY,23317,1328.88,2200,-1850
01/14/2026 00:35,SCH - PJ - NY,23316,2106.35,2400,-2400
01/14/2026 00:35,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:35,SPR/DUN-SOUTH,23320,1520.75,4600,-9999
01/14/2026 00:35,TOTAL EAST,23314,4917.58,7550,-9999
01/14/2026 00:35,UPNY CONED,23315,2838.6,6455,-9999
01/14/2026 00:35,WEST CENTRAL,23312,1020.25,9999,-9999
01/14/2026 00:40,CENTRAL EAST - VC,23330,2591.45,2965,-9999
01/14/2026 00:40,DYSINGER EAST,23326,1439.66,3200,-9999
01/14/2026 00:40,MOSES SOUTH,23319,-714.75,3350,-1600
01/14/2026 00:40,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:40,SCH - NE - NY,23318,-1599.15,1400,-1800
01/14/2026 00:40,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:40,SCH - OH - NY,23317,1328.88,2200,-1850
01/14/2026 00:40,SCH - PJ - NY,23316,2105.38,2400,-2400
01/14/2026 00:40,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:40,SPR/DUN-SOUTH,23320,1599.08,4600,-9999
01/14/2026 00:40,TOTAL EAST,23314,4945.93,7550,-9999
01/14/2026 00:40,UPNY CONED,23315,2907.38,6455,-9999
01/14/2026 00:40,WEST CENTRAL,23312,1047.19,9999,-9999
01/14/2026 00:45,CENTRAL EAST - VC,23330,2597.86,2965,-9999
01/14/2026 00:45,DYSINGER EAST,23326,1458.31,3200,-9999
01/14/2026 00:45,MOSES SOUTH,23319,-691.13,3350,-1600
01/14/2026 00:45,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:45,SCH - NE - NY,23318,-1599.12,1400,-1800
01/14/2026 00:45,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:45,SCH - OH - NY,23317,1328.89,2200,-1850
01/14/2026 00:45,SCH - PJ - NY,23316,2104.39,2400,-2400
01/14/2026 00:45,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:45,SPR/DUN-SOUTH,23320,1643.01,4600,-9999
01/14/2026 00:45,TOTAL EAST,23314,4995.62,7550,-9999
01/14/2026 00:45,UPNY CONED,23315,2935.34,6455,-9999
01/14/2026 00:45,WEST CENTRAL,23312,1069.93,9999,-9999
01/14/2026 00:50,CENTRAL EAST - VC,23330,2580.95,2965,-9999
01/14/2026 00:50,DYSINGER EAST,23326,1442.86,3200,-9999
01/14/2026 00:50,MOSES SOUTH,23319,-685.29,3350,-1600
01/14/2026 00:50,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:50,SCH - NE - NY,23318,-1599.08,1400,-1800
01/14/2026 00:50,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:50,SCH - OH - NY,23317,1328.89,2200,-1850
01/14/2026 00:50,SCH - PJ - NY,23316,2102.31,2400,-2400
01/14/2026 00:50,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:50,SPR/DUN-SOUTH,23320,1615.9,4600,-9999
01/14/2026 00:50,TOTAL EAST,23314,4988.55,7550,-9999
01/14/2026 00:50,UPNY CONED,23315,2916.59,6455,-9999
01/14/2026 00:50,WEST CENTRAL,23312,1057.41,9999,-9999
01/14/2026 00:55,CENTRAL EAST - VC,23330,2597.46,2965,-9999
01/14/2026 00:55,DYSINGER EAST,23326,1434.91,3200,-9999
01/14/2026 00:55,MOSES SOUTH,23319,-680.05,3350,-1600
01/14/2026 00:55,SCH - HQ - NY,23324,-980,1100,-980
01/14/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2026 00:55,SCH - NE - NY,23318,-1599.06,1400,-1800
01/14/2026 00:55,SCH - NPX_1385,325277,0,0,0
01/14/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 00:55,SCH - OH - NY,23317,1328.88,2200,-1850
01/14/2026 00:55,SCH - PJ - NY,23316,2108.24,2400,-2400
01/14/2026 00:55,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 00:55,SPR/DUN-SOUTH,23320,1621.84,4600,-9999
01/14/2026 00:55,TOTAL EAST,23314,4986.7,7550,-9999
01/14/2026 00:55,UPNY CONED,23315,2924.23,6455,-9999
01/14/2026 00:55,WEST CENTRAL,23312,1053.75,9999,-9999
01/14/2026 01:00,CENTRAL EAST - VC,23330,2593.67,2965,-9999
01/14/2026 01:00,DYSINGER EAST,23326,1382.29,3200,-9999
01/14/2026 01:00,MOSES SOUTH,23319,-685.43,3350,-1600
01/14/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:00,SCH - NE - NY,23318,-1599.1,1400,-1800
01/14/2026 01:00,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:00,SCH - OH - NY,23317,1297.88,2200,-1850
01/14/2026 01:00,SCH - PJ - NY,23316,2104.28,2400,-2400
01/14/2026 01:00,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:00,SPR/DUN-SOUTH,23320,1424.83,4600,-9999
01/14/2026 01:00,TOTAL EAST,23314,5056.74,7550,-9999
01/14/2026 01:00,UPNY CONED,23315,2719.61,6455,-9999
01/14/2026 01:00,WEST CENTRAL,23312,1007.47,9999,-9999
01/14/2026 01:05,CENTRAL EAST - VC,23330,2599.21,2965,-9999
01/14/2026 01:05,DYSINGER EAST,23326,1368.9,3200,-9999
01/14/2026 01:05,MOSES SOUTH,23319,-669.43,3350,-1600
01/14/2026 01:05,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:05,SCH - NE - NY,23318,-1599.06,1400,-1800
01/14/2026 01:05,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:05,SCH - OH - NY,23317,1267.88,2200,-1850
01/14/2026 01:05,SCH - PJ - NY,23316,2105.22,2400,-2400
01/14/2026 01:05,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:05,SPR/DUN-SOUTH,23320,1404.09,4600,-9999
01/14/2026 01:05,TOTAL EAST,23314,5029.65,7550,-9999
01/14/2026 01:05,UPNY CONED,23315,2692.53,6455,-9999
01/14/2026 01:05,WEST CENTRAL,23312,997.3,9999,-9999
01/14/2026 01:10,CENTRAL EAST - VC,23330,2560.74,2965,-9999
01/14/2026 01:10,DYSINGER EAST,23326,1421.98,3200,-9999
01/14/2026 01:10,MOSES SOUTH,23319,-685.86,3350,-1600
01/14/2026 01:10,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:10,SCH - NE - NY,23318,-1598.62,1400,-1800
01/14/2026 01:10,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:10,SCH - OH - NY,23317,1267.88,2200,-1850
01/14/2026 01:10,SCH - PJ - NY,23316,2107.8,2400,-2400
01/14/2026 01:10,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:10,SPR/DUN-SOUTH,23320,1392.45,4600,-9999
01/14/2026 01:10,TOTAL EAST,23314,5022.67,7550,-9999
01/14/2026 01:10,UPNY CONED,23315,2670.13,6455,-9999
01/14/2026 01:10,WEST CENTRAL,23312,1047.64,9999,-9999
01/14/2026 01:15,CENTRAL EAST - VC,23330,2585.67,2965,-9999
01/14/2026 01:15,DYSINGER EAST,23326,1382.9,3200,-9999
01/14/2026 01:15,MOSES SOUTH,23319,-638.96,3350,-1600
01/14/2026 01:15,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:15,SCH - NE - NY,23318,-1598.59,1400,-1800
01/14/2026 01:15,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:15,SCH - OH - NY,23317,1267.88,2200,-1850
01/14/2026 01:15,SCH - PJ - NY,23316,2104.61,2400,-2400
01/14/2026 01:15,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:15,SPR/DUN-SOUTH,23320,1401.96,4600,-9999
01/14/2026 01:15,TOTAL EAST,23314,5009.84,7550,-9999
01/14/2026 01:15,UPNY CONED,23315,2667.34,6455,-9999
01/14/2026 01:15,WEST CENTRAL,23312,1010.05,9999,-9999
01/14/2026 01:20,CENTRAL EAST - VC,23330,2627.39,2965,-9999
01/14/2026 01:20,DYSINGER EAST,23326,1430.68,3200,-9999
01/14/2026 01:20,MOSES SOUTH,23319,-628.47,3350,-1600
01/14/2026 01:20,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:20,SCH - NE - NY,23318,-1598.51,1400,-1800
01/14/2026 01:20,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:20,SCH - OH - NY,23317,1267.89,2200,-1850
01/14/2026 01:20,SCH - PJ - NY,23316,2106.54,2400,-2400
01/14/2026 01:20,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:20,SPR/DUN-SOUTH,23320,1429.32,4600,-9999
01/14/2026 01:20,TOTAL EAST,23314,5016.11,7550,-9999
01/14/2026 01:20,UPNY CONED,23315,2686.73,6455,-9999
01/14/2026 01:20,WEST CENTRAL,23312,1058.02,9999,-9999
01/14/2026 01:25,CENTRAL EAST - VC,23330,2572.34,2965,-9999
01/14/2026 01:25,DYSINGER EAST,23326,1464.05,3200,-9999
01/14/2026 01:25,MOSES SOUTH,23319,-657.78,3350,-1600
01/14/2026 01:25,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:25,SCH - NE - NY,23318,-1598.61,1400,-1800
01/14/2026 01:25,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:25,SCH - OH - NY,23317,1267.91,2200,-1850
01/14/2026 01:25,SCH - PJ - NY,23316,2105.87,2400,-2400
01/14/2026 01:25,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:25,SPR/DUN-SOUTH,23320,1426.51,4600,-9999
01/14/2026 01:25,TOTAL EAST,23314,5017.12,7550,-9999
01/14/2026 01:25,UPNY CONED,23315,2676.77,6455,-9999
01/14/2026 01:25,WEST CENTRAL,23312,1094.55,9999,-9999
01/14/2026 01:30,CENTRAL EAST - VC,23330,2626.8,2965,-9999
01/14/2026 01:30,DYSINGER EAST,23326,1467.8,3200,-9999
01/14/2026 01:30,MOSES SOUTH,23319,-613.58,3350,-1600
01/14/2026 01:30,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:30,SCH - NE - NY,23318,-1598.58,1400,-1800
01/14/2026 01:30,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:30,SCH - OH - NY,23317,1267.93,2200,-1850
01/14/2026 01:30,SCH - PJ - NY,23316,2106.81,2400,-2400
01/14/2026 01:30,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:30,SPR/DUN-SOUTH,23320,1484.31,4600,-9999
01/14/2026 01:30,TOTAL EAST,23314,5032.28,7550,-9999
01/14/2026 01:30,UPNY CONED,23315,2720.57,6455,-9999
01/14/2026 01:30,WEST CENTRAL,23312,1100.84,9999,-9999
01/14/2026 01:35,CENTRAL EAST - VC,23330,2630.4,2965,-9999
01/14/2026 01:35,DYSINGER EAST,23326,1483.78,3200,-9999
01/14/2026 01:35,MOSES SOUTH,23319,-626.81,3350,-1600
01/14/2026 01:35,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:35,SCH - NE - NY,23318,-1598.55,1400,-1800
01/14/2026 01:35,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:35,SCH - OH - NY,23317,1267.94,2200,-1850
01/14/2026 01:35,SCH - PJ - NY,23316,2106.76,2400,-2400
01/14/2026 01:35,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:35,SPR/DUN-SOUTH,23320,1489.19,4600,-9999
01/14/2026 01:35,TOTAL EAST,23314,5020.71,7550,-9999
01/14/2026 01:35,UPNY CONED,23315,2710.2,6455,-9999
01/14/2026 01:35,WEST CENTRAL,23312,1120.05,9999,-9999
01/14/2026 01:40,CENTRAL EAST - VC,23330,2601.99,2965,-9999
01/14/2026 01:40,DYSINGER EAST,23326,1410.79,3200,-9999
01/14/2026 01:40,MOSES SOUTH,23319,-641.58,3350,-1600
01/14/2026 01:40,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:40,SCH - NE - NY,23318,-1598.49,1400,-1800
01/14/2026 01:40,SCH - NPX_1385,325277,0,0,0
01/14/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 01:40,SCH - OH - NY,23317,1267.89,2200,-1850
01/14/2026 01:40,SCH - PJ - NY,23316,2108.5,2400,-2400
01/14/2026 01:40,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 01:40,SPR/DUN-SOUTH,23320,1494.97,4600,-9999
01/14/2026 01:40,TOTAL EAST,23314,5034.02,7550,-9999
01/14/2026 01:40,UPNY CONED,23315,2705.8,6455,-9999
01/14/2026 01:40,WEST CENTRAL,23312,1050.92,9999,-9999
01/14/2026 01:45,CENTRAL EAST - VC,23330,2570.53,2965,-9999
01/14/2026 01:45,DYSINGER EAST,23326,1358.95,3200,-9999
01/14/2026 01:45,MOSES SOUTH,23319,-610.44,3350,-1600
01/14/2026 01:45,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 01:45,SCH - NE - NY,23318,-1598.48,1400,-1800
01/14/2026 01:45,SCH - NPX_1385,325277,0,0,0
