Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:25,SCH - NE - NY,23318,213.45,800,-1100
04/16/2024 00:25,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:25,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:25,SCH - OH - NY,23317,1000.81,1600,-1350
04/16/2024 00:25,SCH - PJ - NY,23316,-71.42,2400,-2400
04/16/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:25,SPR/DUN-SOUTH,23320,1439.24,4600,-9999
04/16/2024 00:25,TOTAL EAST,23314,1803.79,7550,-9999
04/16/2024 00:25,UPNY CONED,23315,2293.74,5960,-9999
04/16/2024 00:25,WEST CENTRAL,23312,189.5,9999,-9999
04/16/2024 00:30,CENTRAL EAST - VC,23330,1262.56,2670,-9999
04/16/2024 00:30,DYSINGER EAST,23326,478.2,3200,-9999
04/16/2024 00:30,MOSES SOUTH,23319,-322.21,3000,-1600
04/16/2024 00:30,SCH - HQ - NY,23324,-738,1500,-780
04/16/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:30,SCH - NE - NY,23318,214.29,800,-1100
04/16/2024 00:30,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:30,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:30,SCH - OH - NY,23317,1000.7,1600,-1350
04/16/2024 00:30,SCH - PJ - NY,23316,-73.03,2400,-2400
04/16/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:30,SPR/DUN-SOUTH,23320,1447.07,4600,-9999
04/16/2024 00:30,TOTAL EAST,23314,1815.01,7550,-9999
04/16/2024 00:30,UPNY CONED,23315,2294.52,5960,-9999
04/16/2024 00:30,WEST CENTRAL,23312,206.69,9999,-9999
04/16/2024 00:35,CENTRAL EAST - VC,23330,1345.29,2670,-9999
04/16/2024 00:35,DYSINGER EAST,23326,508.9,3200,-9999
04/16/2024 00:35,MOSES SOUTH,23319,-308.65,3000,-1600
04/16/2024 00:35,SCH - HQ - NY,23324,-738,1500,-780
04/16/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:35,SCH - NE - NY,23318,213.22,800,-1100
04/16/2024 00:35,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:35,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:35,SCH - OH - NY,23317,1000.53,1600,-1350
04/16/2024 00:35,SCH - PJ - NY,23316,-72,2400,-2400
04/16/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:35,SPR/DUN-SOUTH,23320,1476.3,4600,-9999
04/16/2024 00:35,TOTAL EAST,23314,1826.58,7550,-9999
04/16/2024 00:35,UPNY CONED,23315,2306.75,5960,-9999
04/16/2024 00:35,WEST CENTRAL,23312,238.07,9999,-9999
04/16/2024 00:40,CENTRAL EAST - VC,23330,1298.56,2670,-9999
04/16/2024 00:40,DYSINGER EAST,23326,506.1,3200,-9999
04/16/2024 00:40,MOSES SOUTH,23319,-331.33,3000,-1600
04/16/2024 00:40,SCH - HQ - NY,23324,-738,1500,-780
04/16/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:40,SCH - NE - NY,23318,213.18,800,-1100
04/16/2024 00:40,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:40,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:40,SCH - OH - NY,23317,1000.57,1600,-1350
04/16/2024 00:40,SCH - PJ - NY,23316,-71.06,2400,-2400
04/16/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:40,SPR/DUN-SOUTH,23320,1443.34,4600,-9999
04/16/2024 00:40,TOTAL EAST,23314,1827.28,7550,-9999
04/16/2024 00:40,UPNY CONED,23315,2253.09,5960,-9999
04/16/2024 00:40,WEST CENTRAL,23312,238.34,9999,-9999
04/16/2024 00:45,CENTRAL EAST - VC,23330,1282.08,2670,-9999
04/16/2024 00:45,DYSINGER EAST,23326,511.62,3200,-9999
04/16/2024 00:45,MOSES SOUTH,23319,-360.91,3000,-1600
04/16/2024 00:45,SCH - HQ - NY,23324,-738,1500,-780
04/16/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:45,SCH - NE - NY,23318,211.61,800,-1100
04/16/2024 00:45,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:45,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:45,SCH - OH - NY,23317,1000.61,1600,-1350
04/16/2024 00:45,SCH - PJ - NY,23316,-70.42,2400,-2400
04/16/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:45,SPR/DUN-SOUTH,23320,1421.85,4600,-9999
04/16/2024 00:45,TOTAL EAST,23314,1832.44,7550,-9999
04/16/2024 00:45,UPNY CONED,23315,2218.2,5960,-9999
04/16/2024 00:45,WEST CENTRAL,23312,245.83,9999,-9999
04/16/2024 00:50,CENTRAL EAST - VC,23330,1261.28,2670,-9999
04/16/2024 00:50,DYSINGER EAST,23326,471.03,3200,-9999
04/16/2024 00:50,MOSES SOUTH,23319,-376.65,3000,-1600
04/16/2024 00:50,SCH - HQ - NY,23324,-738,1500,-780
04/16/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:50,SCH - NE - NY,23318,211.84,800,-1100
04/16/2024 00:50,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:50,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:50,SCH - OH - NY,23317,1000.76,1600,-1350
04/16/2024 00:50,SCH - PJ - NY,23316,-70.84,2400,-2400
04/16/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:50,SPR/DUN-SOUTH,23320,1419.56,4600,-9999
04/16/2024 00:50,TOTAL EAST,23314,1835.57,7550,-9999
04/16/2024 00:50,UPNY CONED,23315,2214.91,5960,-9999
04/16/2024 00:50,WEST CENTRAL,23312,208.66,9999,-9999
04/16/2024 00:55,CENTRAL EAST - VC,23330,1228.83,2670,-9999
04/16/2024 00:55,DYSINGER EAST,23326,475.81,3200,-9999
04/16/2024 00:55,MOSES SOUTH,23319,-378.26,3000,-1600
04/16/2024 00:55,SCH - HQ - NY,23324,-738,1500,-780
04/16/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
04/16/2024 00:55,SCH - NE - NY,23318,213.11,800,-1100
04/16/2024 00:55,SCH - NPX_1385,325277,10,100,-100
04/16/2024 00:55,SCH - NPX_CSC,325154,128,330,-330
04/16/2024 00:55,SCH - OH - NY,23317,1000.75,1600,-1350
04/16/2024 00:55,SCH - PJ - NY,23316,-71.29,2400,-2400
04/16/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
04/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 00:55,SPR/DUN-SOUTH,23320,1404,4600,-9999
04/16/2024 00:55,TOTAL EAST,23314,1844.31,7550,-9999
04/16/2024 00:55,UPNY CONED,23315,2245.97,5960,-9999
04/16/2024 00:55,WEST CENTRAL,23312,213.38,9999,-9999
04/16/2024 01:00,CENTRAL EAST - VC,23330,1310.41,2670,-9999
04/16/2024 01:00,DYSINGER EAST,23326,521.9,3200,-9999
04/16/2024 01:00,MOSES SOUTH,23319,-371.43,3000,-1600
04/16/2024 01:00,SCH - HQ - NY,23324,-750,1500,-780
04/16/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
04/16/2024 01:00,SCH - NE - NY,23318,245.11,800,-1100
04/16/2024 01:00,SCH - NPX_1385,325277,16,100,-100
04/16/2024 01:00,SCH - NPX_CSC,325154,142,330,-330
04/16/2024 01:00,SCH - OH - NY,23317,962.73,1600,-1350
04/16/2024 01:00,SCH - PJ - NY,23316,-74.11,2400,-2400
04/16/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
04/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:00,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:00,SPR/DUN-SOUTH,23320,1221.92,4600,-9999
04/16/2024 01:00,TOTAL EAST,23314,1871.42,7550,-9999
04/16/2024 01:00,UPNY CONED,23315,2135.03,5960,-9999
04/16/2024 01:00,WEST CENTRAL,23312,262,9999,-9999
04/16/2024 01:05,CENTRAL EAST - VC,23330,1253.77,2670,-9999
04/16/2024 01:05,DYSINGER EAST,23326,487.99,3200,-9999
04/16/2024 01:05,MOSES SOUTH,23319,-385.67,3000,-1600
04/16/2024 01:05,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:05,SCH - NE - NY,23318,275.89,800,-1100
04/16/2024 01:05,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:05,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:05,SCH - OH - NY,23317,925.63,1600,-1350
04/16/2024 01:05,SCH - PJ - NY,23316,-71.74,2400,-2400
04/16/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:05,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:05,SPR/DUN-SOUTH,23320,1165,4600,-9999
04/16/2024 01:05,TOTAL EAST,23314,1758.22,7550,-9999
04/16/2024 01:05,UPNY CONED,23315,2074.18,5960,-9999
04/16/2024 01:05,WEST CENTRAL,23312,230.47,9999,-9999
04/16/2024 01:10,CENTRAL EAST - VC,23330,1217.66,2670,-9999
04/16/2024 01:10,DYSINGER EAST,23326,385.72,3200,-9999
04/16/2024 01:10,MOSES SOUTH,23319,-381.85,3000,-1600
04/16/2024 01:10,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:10,SCH - NE - NY,23318,276.47,800,-1100
04/16/2024 01:10,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:10,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:10,SCH - OH - NY,23317,926.26,1600,-1350
04/16/2024 01:10,SCH - PJ - NY,23316,-68.32,2400,-2400
04/16/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:10,SPR/DUN-SOUTH,23320,1160.78,4600,-9999
04/16/2024 01:10,TOTAL EAST,23314,1742.52,7550,-9999
04/16/2024 01:10,UPNY CONED,23315,2060.55,5960,-9999
04/16/2024 01:10,WEST CENTRAL,23312,130.1,9999,-9999
04/16/2024 01:15,CENTRAL EAST - VC,23330,1193.97,2670,-9999
04/16/2024 01:15,DYSINGER EAST,23326,331.99,3200,-9999
04/16/2024 01:15,MOSES SOUTH,23319,-412.36,3000,-1600
04/16/2024 01:15,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:15,SCH - NE - NY,23318,256.5,800,-1100
04/16/2024 01:15,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:15,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:15,SCH - OH - NY,23317,926.6,1600,-1350
04/16/2024 01:15,SCH - PJ - NY,23316,-73.31,2400,-2400
04/16/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:15,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:15,SPR/DUN-SOUTH,23320,1132.49,4600,-9999
04/16/2024 01:15,TOTAL EAST,23314,1718.2,7550,-9999
04/16/2024 01:15,UPNY CONED,23315,2013.76,5960,-9999
04/16/2024 01:15,WEST CENTRAL,23312,78.67,9999,-9999
04/16/2024 01:20,CENTRAL EAST - VC,23330,1173.88,2670,-9999
04/16/2024 01:20,DYSINGER EAST,23326,354.69,3200,-9999
04/16/2024 01:20,MOSES SOUTH,23319,-465.74,3000,-1600
04/16/2024 01:20,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:20,SCH - NE - NY,23318,235.24,800,-1100
04/16/2024 01:20,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:20,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:20,SCH - OH - NY,23317,926.87,1600,-1350
04/16/2024 01:20,SCH - PJ - NY,23316,-71.18,2400,-2400
04/16/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:20,SPR/DUN-SOUTH,23320,1113.4,4600,-9999
04/16/2024 01:20,TOTAL EAST,23314,1721.36,7550,-9999
04/16/2024 01:20,UPNY CONED,23315,1994.6,5960,-9999
04/16/2024 01:20,WEST CENTRAL,23312,100.29,9999,-9999
04/16/2024 01:25,CENTRAL EAST - VC,23330,1127.59,2670,-9999
04/16/2024 01:25,DYSINGER EAST,23326,336.83,3200,-9999
04/16/2024 01:25,MOSES SOUTH,23319,-486.4,3000,-1600
04/16/2024 01:25,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:25,SCH - NE - NY,23318,236.78,800,-1100
04/16/2024 01:25,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:25,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:25,SCH - OH - NY,23317,926.89,1600,-1350
04/16/2024 01:25,SCH - PJ - NY,23316,-72.92,2400,-2400
04/16/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:25,SPR/DUN-SOUTH,23320,1100.02,4600,-9999
04/16/2024 01:25,TOTAL EAST,23314,1716.97,7550,-9999
04/16/2024 01:25,UPNY CONED,23315,1980.05,5960,-9999
04/16/2024 01:25,WEST CENTRAL,23312,83.45,9999,-9999
04/16/2024 01:30,CENTRAL EAST - VC,23330,1095.33,2670,-9999
04/16/2024 01:30,DYSINGER EAST,23326,312.92,3200,-9999
04/16/2024 01:30,MOSES SOUTH,23319,-505.3,3000,-1600
04/16/2024 01:30,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:30,SCH - NE - NY,23318,258.43,800,-1100
04/16/2024 01:30,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:30,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:30,SCH - OH - NY,23317,927.12,1600,-1350
04/16/2024 01:30,SCH - PJ - NY,23316,-76.06,2400,-2400
04/16/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:30,SPR/DUN-SOUTH,23320,1084.72,4600,-9999
04/16/2024 01:30,TOTAL EAST,23314,1676.78,7550,-9999
04/16/2024 01:30,UPNY CONED,23315,1959.56,5960,-9999
04/16/2024 01:30,WEST CENTRAL,23312,59.62,9999,-9999
04/16/2024 01:35,CENTRAL EAST - VC,23330,1158.72,2670,-9999
04/16/2024 01:35,DYSINGER EAST,23326,374.58,3200,-9999
04/16/2024 01:35,MOSES SOUTH,23319,-456.66,3000,-1600
04/16/2024 01:35,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:35,SCH - NE - NY,23318,279.75,800,-1100
04/16/2024 01:35,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:35,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:35,SCH - OH - NY,23317,926.12,1600,-1350
04/16/2024 01:35,SCH - PJ - NY,23316,-73.31,2400,-2400
04/16/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:35,SPR/DUN-SOUTH,23320,1099.11,4600,-9999
04/16/2024 01:35,TOTAL EAST,23314,1643.59,7550,-9999
04/16/2024 01:35,UPNY CONED,23315,1966.96,5960,-9999
04/16/2024 01:35,WEST CENTRAL,23312,122.03,9999,-9999
04/16/2024 01:40,CENTRAL EAST - VC,23330,1264.17,2670,-9999
04/16/2024 01:40,DYSINGER EAST,23326,468.28,3200,-9999
04/16/2024 01:40,MOSES SOUTH,23319,-380.86,3000,-1600
04/16/2024 01:40,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:40,SCH - NE - NY,23318,280.61,800,-1100
04/16/2024 01:40,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:40,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:40,SCH - OH - NY,23317,925.36,1600,-1350
04/16/2024 01:40,SCH - PJ - NY,23316,-71.72,2400,-2400
04/16/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2024 01:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2024 01:40,SPR/DUN-SOUTH,23320,1125.05,4600,-9999
04/16/2024 01:40,TOTAL EAST,23314,1655.14,7550,-9999
04/16/2024 01:40,UPNY CONED,23315,1992.29,5960,-9999
04/16/2024 01:40,WEST CENTRAL,23312,217.11,9999,-9999
04/16/2024 01:45,CENTRAL EAST - VC,23330,1215.93,2670,-9999
04/16/2024 01:45,DYSINGER EAST,23326,477.14,3200,-9999
04/16/2024 01:45,MOSES SOUTH,23319,-402.59,3000,-1600
04/16/2024 01:45,SCH - HQ - NY,23324,-762,1500,-780
04/16/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/16/2024 01:45,SCH - NE - NY,23318,281.01,800,-1100
04/16/2024 01:45,SCH - NPX_1385,325277,20,100,-100
04/16/2024 01:45,SCH - NPX_CSC,325154,156,330,-330
04/16/2024 01:45,SCH - OH - NY,23317,925.38,1600,-1350
04/16/2024 01:45,SCH - PJ - NY,23316,-71.97,2400,-2400
04/16/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
04/16/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
