Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2025 00:35,SCH - PJM_VFT,325658,0,0,0
11/05/2025 00:35,SPR/DUN-SOUTH,23320,1920.03,4600,-9999
11/05/2025 00:35,TOTAL EAST,23314,3068.92,7550,-9999
11/05/2025 00:35,UPNY CONED,23315,2665.23,6625,-9999
11/05/2025 00:35,WEST CENTRAL,23312,433.92,9999,-9999
11/05/2025 00:40,CENTRAL EAST - VC,23330,1392.65,2845,-9999
11/05/2025 00:40,DYSINGER EAST,23326,775.6,3200,-9999
11/05/2025 00:40,MOSES SOUTH,23319,-686.42,2150,-1600
11/05/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 00:40,SCH - NE - NY,23318,-156.37,600,-1100
11/05/2025 00:40,SCH - NPX_1385,325277,49,60,-60
11/05/2025 00:40,SCH - NPX_CSC,325154,75,330,-330
11/05/2025 00:40,SCH - OH - NY,23317,537.9,2200,-1750
11/05/2025 00:40,SCH - PJ - NY,23316,1410.73,2400,-2400
11/05/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 00:40,SCH - PJM_VFT,325658,0,0,0
11/05/2025 00:40,SPR/DUN-SOUTH,23320,1932.92,4600,-9999
11/05/2025 00:40,TOTAL EAST,23314,3064.02,7550,-9999
11/05/2025 00:40,UPNY CONED,23315,2675.9,6625,-9999
11/05/2025 00:40,WEST CENTRAL,23312,469.64,9999,-9999
11/05/2025 00:45,CENTRAL EAST - VC,23330,1417.18,2845,-9999
11/05/2025 00:45,DYSINGER EAST,23326,795.63,3200,-9999
11/05/2025 00:45,MOSES SOUTH,23319,-692.16,2150,-1600
11/05/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 00:45,SCH - NE - NY,23318,-186.95,600,-1100
11/05/2025 00:45,SCH - NPX_1385,325277,49,60,-60
11/05/2025 00:45,SCH - NPX_CSC,325154,75,330,-330
11/05/2025 00:45,SCH - OH - NY,23317,537.91,2200,-1750
11/05/2025 00:45,SCH - PJ - NY,23316,1415.55,2400,-2400
11/05/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 00:45,SCH - PJM_VFT,325658,0,0,0
11/05/2025 00:45,SPR/DUN-SOUTH,23320,1975.59,4600,-9999
11/05/2025 00:45,TOTAL EAST,23314,3067.67,7550,-9999
11/05/2025 00:45,UPNY CONED,23315,2669.34,6625,-9999
11/05/2025 00:45,WEST CENTRAL,23312,491.86,9999,-9999
11/05/2025 00:50,CENTRAL EAST - VC,23330,1424.61,2795,-9999
11/05/2025 00:50,DYSINGER EAST,23326,776.47,3200,-9999
11/05/2025 00:50,MOSES SOUTH,23319,-675.5,2150,-1600
11/05/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 00:50,SCH - NE - NY,23318,-218.51,600,-1100
11/05/2025 00:50,SCH - NPX_1385,325277,49,60,-60
11/05/2025 00:50,SCH - NPX_CSC,325154,75,330,-330
11/05/2025 00:50,SCH - OH - NY,23317,537.91,2200,-1750
11/05/2025 00:50,SCH - PJ - NY,23316,1422.2,2400,-2400
11/05/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 00:50,SCH - PJM_VFT,325658,0,0,0
11/05/2025 00:50,SPR/DUN-SOUTH,23320,1940.44,4600,-9999
11/05/2025 00:50,TOTAL EAST,23314,3052.25,7550,-9999
11/05/2025 00:50,UPNY CONED,23315,2629.2,6625,-9999
11/05/2025 00:50,WEST CENTRAL,23312,476.05,9999,-9999
11/05/2025 00:55,CENTRAL EAST - VC,23330,1396.3,2795,-9999
11/05/2025 00:55,DYSINGER EAST,23326,747.75,3200,-9999
11/05/2025 00:55,MOSES SOUTH,23319,-646.28,2150,-1600
11/05/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 00:55,SCH - NE - NY,23318,-218.46,600,-1100
11/05/2025 00:55,SCH - NPX_1385,325277,49,60,-60
11/05/2025 00:55,SCH - NPX_CSC,325154,75,330,-330
11/05/2025 00:55,SCH - OH - NY,23317,537.95,2200,-1750
11/05/2025 00:55,SCH - PJ - NY,23316,1421.9,2400,-2400
11/05/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 00:55,SCH - PJM_VFT,325658,0,0,0
11/05/2025 00:55,SPR/DUN-SOUTH,23320,1897.3,4600,-9999
11/05/2025 00:55,TOTAL EAST,23314,2977.98,7550,-9999
11/05/2025 00:55,UPNY CONED,23315,2565.22,6625,-9999
11/05/2025 00:55,WEST CENTRAL,23312,452,9999,-9999
11/05/2025 01:00,CENTRAL EAST - VC,23330,1558.69,2795,-9999
11/05/2025 01:00,DYSINGER EAST,23326,984.02,3200,-9999
11/05/2025 01:00,MOSES SOUTH,23319,-650.48,2150,-1600
11/05/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:00,SCH - NE - NY,23318,-284.63,600,-1100
11/05/2025 01:00,SCH - NPX_1385,325277,39,60,-60
11/05/2025 01:00,SCH - NPX_CSC,325154,37,330,-330
11/05/2025 01:00,SCH - OH - NY,23317,682.95,2200,-1750
11/05/2025 01:00,SCH - PJ - NY,23316,1434.82,2400,-2400
11/05/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:00,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:00,SPR/DUN-SOUTH,23320,1811.42,4600,-9999
11/05/2025 01:00,TOTAL EAST,23314,3257.79,7550,-9999
11/05/2025 01:00,UPNY CONED,23315,2478.27,6625,-9999
11/05/2025 01:00,WEST CENTRAL,23312,685.52,9999,-9999
11/05/2025 01:05,CENTRAL EAST - VC,23330,1590.18,2795,-9999
11/05/2025 01:05,DYSINGER EAST,23326,1108.64,3200,-9999
11/05/2025 01:05,MOSES SOUTH,23319,-645.89,2150,-1600
11/05/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:05,SCH - NE - NY,23318,-351.74,600,-1100
11/05/2025 01:05,SCH - NPX_1385,325277,28,60,-60
11/05/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:05,SCH - OH - NY,23317,828.96,2200,-1750
11/05/2025 01:05,SCH - PJ - NY,23316,1457.8,2400,-2400
11/05/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:05,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:05,SPR/DUN-SOUTH,23320,1793.21,4600,-9999
11/05/2025 01:05,TOTAL EAST,23314,3410.17,7550,-9999
11/05/2025 01:05,UPNY CONED,23315,2476.98,6625,-9999
11/05/2025 01:05,WEST CENTRAL,23312,808.07,9999,-9999
11/05/2025 01:10,CENTRAL EAST - VC,23330,1550.9,2795,-9999
11/05/2025 01:10,DYSINGER EAST,23326,1014.96,3200,-9999
11/05/2025 01:10,MOSES SOUTH,23319,-645.8,2150,-1600
11/05/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:10,SCH - NE - NY,23318,-352.14,600,-1100
11/05/2025 01:10,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:10,SCH - OH - NY,23317,828.92,2200,-1750
11/05/2025 01:10,SCH - PJ - NY,23316,1458.5,2400,-2400
11/05/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:10,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:10,SPR/DUN-SOUTH,23320,1751.17,4600,-9999
11/05/2025 01:10,TOTAL EAST,23314,3406.46,7550,-9999
11/05/2025 01:10,UPNY CONED,23315,2520.71,6625,-9999
11/05/2025 01:10,WEST CENTRAL,23312,721.12,9999,-9999
11/05/2025 01:15,CENTRAL EAST - VC,23330,1515.55,2795,-9999
11/05/2025 01:15,DYSINGER EAST,23326,865.94,3200,-9999
11/05/2025 01:15,MOSES SOUTH,23319,-644.29,2150,-1600
11/05/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:15,SCH - NE - NY,23318,-329.48,600,-1100
11/05/2025 01:15,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:15,SCH - OH - NY,23317,828.87,2200,-1750
11/05/2025 01:15,SCH - PJ - NY,23316,1346.38,2400,-2400
11/05/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:15,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:15,SPR/DUN-SOUTH,23320,1755.18,4600,-9999
11/05/2025 01:15,TOTAL EAST,23314,3326.88,7550,-9999
11/05/2025 01:15,UPNY CONED,23315,2512.75,6625,-9999
11/05/2025 01:15,WEST CENTRAL,23312,580.6,9999,-9999
11/05/2025 01:20,CENTRAL EAST - VC,23330,1536.62,2795,-9999
11/05/2025 01:20,DYSINGER EAST,23326,884.03,3200,-9999
11/05/2025 01:20,MOSES SOUTH,23319,-621.08,2150,-1600
11/05/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:20,SCH - NE - NY,23318,-307.1,600,-1100
11/05/2025 01:20,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:20,SCH - OH - NY,23317,828.87,2200,-1750
11/05/2025 01:20,SCH - PJ - NY,23316,1233.03,2400,-2400
11/05/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:20,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:20,SPR/DUN-SOUTH,23320,1769.21,4600,-9999
11/05/2025 01:20,TOTAL EAST,23314,3281.32,7550,-9999
11/05/2025 01:20,UPNY CONED,23315,2520.64,6625,-9999
11/05/2025 01:20,WEST CENTRAL,23312,602.01,9999,-9999
11/05/2025 01:25,CENTRAL EAST - VC,23330,1540.9,2795,-9999
11/05/2025 01:25,DYSINGER EAST,23326,918.96,3200,-9999
11/05/2025 01:25,MOSES SOUTH,23319,-597.67,2150,-1600
11/05/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:25,SCH - NE - NY,23318,-307.14,600,-1100
11/05/2025 01:25,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:25,SCH - OH - NY,23317,828.87,2200,-1750
11/05/2025 01:25,SCH - PJ - NY,23316,1233.48,2400,-2400
11/05/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:25,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:25,SPR/DUN-SOUTH,23320,1785.37,4600,-9999
11/05/2025 01:25,TOTAL EAST,23314,3262,7550,-9999
11/05/2025 01:25,UPNY CONED,23315,2534.91,6625,-9999
11/05/2025 01:25,WEST CENTRAL,23312,630.33,9999,-9999
11/05/2025 01:30,CENTRAL EAST - VC,23330,1543.73,2795,-9999
11/05/2025 01:30,DYSINGER EAST,23326,889.62,3200,-9999
11/05/2025 01:30,MOSES SOUTH,23319,-597.51,2150,-1600
11/05/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:30,SCH - NE - NY,23318,-310.11,600,-1100
11/05/2025 01:30,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:30,SCH - OH - NY,23317,828.88,2200,-1750
11/05/2025 01:30,SCH - PJ - NY,23316,1275.05,2400,-2400
11/05/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:30,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:30,SPR/DUN-SOUTH,23320,1771.51,4600,-9999
11/05/2025 01:30,TOTAL EAST,23314,3286.32,7550,-9999
11/05/2025 01:30,UPNY CONED,23315,2531.94,6625,-9999
11/05/2025 01:30,WEST CENTRAL,23312,598.46,9999,-9999
11/05/2025 01:35,CENTRAL EAST - VC,23330,1605.55,2795,-9999
11/05/2025 01:35,DYSINGER EAST,23326,889.28,3200,-9999
11/05/2025 01:35,MOSES SOUTH,23319,-601.14,2150,-1600
11/05/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:35,SCH - NE - NY,23318,-314.31,600,-1100
11/05/2025 01:35,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:35,SCH - OH - NY,23317,828.87,2200,-1750
11/05/2025 01:35,SCH - PJ - NY,23316,1315.1,2400,-2400
11/05/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:35,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:35,SPR/DUN-SOUTH,23320,1770.8,4600,-9999
11/05/2025 01:35,TOTAL EAST,23314,3319.35,7550,-9999
11/05/2025 01:35,UPNY CONED,23315,2530.94,6625,-9999
11/05/2025 01:35,WEST CENTRAL,23312,601.13,9999,-9999
11/05/2025 01:40,CENTRAL EAST - VC,23330,1583.52,2795,-9999
11/05/2025 01:40,DYSINGER EAST,23326,937.33,3200,-9999
11/05/2025 01:40,MOSES SOUTH,23319,-581.89,2150,-1600
11/05/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:40,SCH - NE - NY,23318,-314.14,600,-1100
11/05/2025 01:40,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:40,SCH - OH - NY,23317,828.88,2200,-1750
11/05/2025 01:40,SCH - PJ - NY,23316,1318.15,2400,-2400
11/05/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 01:40,SCH - PJM_VFT,325658,0,0,0
11/05/2025 01:40,SPR/DUN-SOUTH,23320,1742.23,4600,-9999
11/05/2025 01:40,TOTAL EAST,23314,3325.04,7550,-9999
11/05/2025 01:40,UPNY CONED,23315,2500.73,6625,-9999
11/05/2025 01:40,WEST CENTRAL,23312,649.88,9999,-9999
11/05/2025 01:45,CENTRAL EAST - VC,23330,1590.74,2795,-9999
11/05/2025 01:45,DYSINGER EAST,23326,941.39,3200,-9999
11/05/2025 01:45,MOSES SOUTH,23319,-555.52,2150,-1600
11/05/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
11/05/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/05/2025 01:45,SCH - NE - NY,23318,-285.47,600,-1100
11/05/2025 01:45,SCH - NPX_1385,325277,29,60,-60
11/05/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 01:45,SCH - OH - NY,23317,828.87,2200,-1750
11/05/2025 01:45,SCH - PJ - NY,23316,1308.47,2400,-2400
