Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2024 00:15,CENTRAL EAST - VC,23330,1822.03,2685,-9999
07/28/2024 00:15,DYSINGER EAST,23326,817.87,3200,-9999
07/28/2024 00:15,MOSES SOUTH,23319,612.09,3000,-1600
07/28/2024 00:15,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:15,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:15,SCH - NE - NY,23318,-1248.34,1400,-1600
07/28/2024 00:15,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:15,SCH - OH - NY,23317,1228.07,2000,-1600
07/28/2024 00:15,SCH - PJ - NY,23316,1704.38,2000,-1000
07/28/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:15,SPR/DUN-SOUTH,23320,1896,4350,-9999
07/28/2024 00:15,TOTAL EAST,23314,3716.13,7550,-9999
07/28/2024 00:15,UPNY CONED,23315,3170.45,5905,-9999
07/28/2024 00:15,WEST CENTRAL,23312,361.95,9999,-9999
07/28/2024 00:20,CENTRAL EAST - VC,23330,1865.49,2685,-9999
07/28/2024 00:20,DYSINGER EAST,23326,810.69,3200,-9999
07/28/2024 00:20,MOSES SOUTH,23319,618.4,3000,-1600
07/28/2024 00:20,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:20,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:20,SCH - NE - NY,23318,-1279.39,1400,-1600
07/28/2024 00:20,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:20,SCH - OH - NY,23317,1228.34,2000,-1600
07/28/2024 00:20,SCH - PJ - NY,23316,1699.19,2000,-1000
07/28/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:20,SPR/DUN-SOUTH,23320,1906.36,4350,-9999
07/28/2024 00:20,TOTAL EAST,23314,3744.73,7550,-9999
07/28/2024 00:20,UPNY CONED,23315,3160.22,5905,-9999
07/28/2024 00:20,WEST CENTRAL,23312,361.84,9999,-9999
07/28/2024 00:25,CENTRAL EAST - VC,23330,1854.05,2685,-9999
07/28/2024 00:25,DYSINGER EAST,23326,831.5,3200,-9999
07/28/2024 00:25,MOSES SOUTH,23319,627.92,3000,-1600
07/28/2024 00:25,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:25,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:25,SCH - NE - NY,23318,-1279.38,1400,-1600
07/28/2024 00:25,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:25,SCH - OH - NY,23317,1228.13,2000,-1600
07/28/2024 00:25,SCH - PJ - NY,23316,1701.9,2000,-1000
07/28/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:25,SPR/DUN-SOUTH,23320,1903.76,4350,-9999
07/28/2024 00:25,TOTAL EAST,23314,3745.86,7550,-9999
07/28/2024 00:25,UPNY CONED,23315,3150.31,5905,-9999
07/28/2024 00:25,WEST CENTRAL,23312,383.38,9999,-9999
07/28/2024 00:30,CENTRAL EAST - VC,23330,1888.85,2685,-9999
07/28/2024 00:30,DYSINGER EAST,23326,844.56,3200,-9999
07/28/2024 00:30,MOSES SOUTH,23319,609.93,3000,-1600
07/28/2024 00:30,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:30,SCH - NE - NY,23318,-1310.46,1400,-1600
07/28/2024 00:30,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:30,SCH - OH - NY,23317,1228,2000,-1600
07/28/2024 00:30,SCH - PJ - NY,23316,1701.67,2000,-1000
07/28/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:30,SPR/DUN-SOUTH,23320,1961.18,4350,-9999
07/28/2024 00:30,TOTAL EAST,23314,3779.38,7550,-9999
07/28/2024 00:30,UPNY CONED,23315,3188.75,5905,-9999
07/28/2024 00:30,WEST CENTRAL,23312,402.16,9999,-9999
07/28/2024 00:35,CENTRAL EAST - VC,23330,1924.27,2685,-9999
07/28/2024 00:35,DYSINGER EAST,23326,842.51,3200,-9999
07/28/2024 00:35,MOSES SOUTH,23319,607.81,3000,-1600
07/28/2024 00:35,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:35,SCH - NE - NY,23318,-1342.55,1400,-1600
07/28/2024 00:35,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:35,SCH - OH - NY,23317,1228.35,2000,-1600
07/28/2024 00:35,SCH - PJ - NY,23316,1703.51,2000,-1000
07/28/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:35,SPR/DUN-SOUTH,23320,1958.25,4350,-9999
07/28/2024 00:35,TOTAL EAST,23314,3796.17,7550,-9999
07/28/2024 00:35,UPNY CONED,23315,3167.43,5905,-9999
07/28/2024 00:35,WEST CENTRAL,23312,404.09,9999,-9999
07/28/2024 00:40,CENTRAL EAST - VC,23330,1921.07,2685,-9999
07/28/2024 00:40,DYSINGER EAST,23326,853.07,3200,-9999
07/28/2024 00:40,MOSES SOUTH,23319,605.58,3000,-1600
07/28/2024 00:40,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:40,SCH - NE - NY,23318,-1342.6,1400,-1600
07/28/2024 00:40,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:40,SCH - OH - NY,23317,1228.21,2000,-1600
07/28/2024 00:40,SCH - PJ - NY,23316,1701.72,2000,-1000
07/28/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:40,SPR/DUN-SOUTH,23320,1978.47,4350,-9999
07/28/2024 00:40,TOTAL EAST,23314,3794.22,7550,-9999
07/28/2024 00:40,UPNY CONED,23315,3170.42,5905,-9999
07/28/2024 00:40,WEST CENTRAL,23312,418.52,9999,-9999
07/28/2024 00:45,CENTRAL EAST - VC,23330,1897.62,2685,-9999
07/28/2024 00:45,DYSINGER EAST,23326,839.49,3200,-9999
07/28/2024 00:45,MOSES SOUTH,23319,595.15,3000,-1600
07/28/2024 00:45,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:45,SCH - NE - NY,23318,-1324.58,1400,-1600
07/28/2024 00:45,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:45,SCH - OH - NY,23317,1228.89,2000,-1600
07/28/2024 00:45,SCH - PJ - NY,23316,1699.02,2000,-1000
07/28/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:45,SPR/DUN-SOUTH,23320,1985.46,4350,-9999
07/28/2024 00:45,TOTAL EAST,23314,3775.47,7550,-9999
07/28/2024 00:45,UPNY CONED,23315,3161.95,5905,-9999
07/28/2024 00:45,WEST CENTRAL,23312,410.23,9999,-9999
07/28/2024 00:50,CENTRAL EAST - VC,23330,1948.88,2685,-9999
07/28/2024 00:50,DYSINGER EAST,23326,870.06,3200,-9999
07/28/2024 00:50,MOSES SOUTH,23319,587.5,3000,-1600
07/28/2024 00:50,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:50,SCH - NE - NY,23318,-1306.62,1400,-1600
07/28/2024 00:50,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:50,SCH - OH - NY,23317,1228.49,2000,-1600
07/28/2024 00:50,SCH - PJ - NY,23316,1699.61,2000,-1000
07/28/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:50,SPR/DUN-SOUTH,23320,1995.98,4350,-9999
07/28/2024 00:50,TOTAL EAST,23314,3785.8,7550,-9999
07/28/2024 00:50,UPNY CONED,23315,3196.54,5905,-9999
07/28/2024 00:50,WEST CENTRAL,23312,446.02,9999,-9999
07/28/2024 00:55,CENTRAL EAST - VC,23330,1936.15,2685,-9999
07/28/2024 00:55,DYSINGER EAST,23326,833.54,3200,-9999
07/28/2024 00:55,MOSES SOUTH,23319,565.28,3000,-1600
07/28/2024 00:55,SCH - HQ - NY,23324,187,975,-750
07/28/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
07/28/2024 00:55,SCH - NE - NY,23318,-1306.66,1400,-1600
07/28/2024 00:55,SCH - NPX_1385,325277,16,200,-200
07/28/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 00:55,SCH - OH - NY,23317,1224.03,2000,-1600
07/28/2024 00:55,SCH - PJ - NY,23316,1705.08,2000,-1000
07/28/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 00:55,SPR/DUN-SOUTH,23320,1962.84,4350,-9999
07/28/2024 00:55,TOTAL EAST,23314,3799.67,7550,-9999
07/28/2024 00:55,UPNY CONED,23315,3213.37,5905,-9999
07/28/2024 00:55,WEST CENTRAL,23312,415.14,9999,-9999
07/28/2024 01:00,CENTRAL EAST - VC,23330,1897.38,2685,-9999
07/28/2024 01:00,DYSINGER EAST,23326,863.36,3200,-9999
07/28/2024 01:00,MOSES SOUTH,23319,576.41,3000,-1600
07/28/2024 01:00,SCH - HQ - NY,23324,185,975,-750
07/28/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
07/28/2024 01:00,SCH - NE - NY,23318,-1264.5,1400,-1600
07/28/2024 01:00,SCH - NPX_1385,325277,3,200,-200
07/28/2024 01:00,SCH - NPX_CSC,325154,313,330,-330
07/28/2024 01:00,SCH - OH - NY,23317,1258.01,2000,-1600
07/28/2024 01:00,SCH - PJ - NY,23316,1705.64,2000,-1000
07/28/2024 01:00,SCH - PJM_HTP,325905,543,660,-660
07/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:00,SPR/DUN-SOUTH,23320,1833.19,4350,-9999
07/28/2024 01:00,TOTAL EAST,23314,3848.61,7550,-9999
07/28/2024 01:00,UPNY CONED,23315,3151.77,5905,-9999
07/28/2024 01:00,WEST CENTRAL,23312,453.64,9999,-9999
07/28/2024 01:05,CENTRAL EAST - VC,23330,1899.5,2635,-9999
07/28/2024 01:05,DYSINGER EAST,23326,907.82,3200,-9999
07/28/2024 01:05,MOSES SOUTH,23319,554.75,3000,-1600
07/28/2024 01:05,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:05,SCH - NE - NY,23318,-1223.45,1400,-1600
07/28/2024 01:05,SCH - NPX_1385,325277,-9,200,-200
07/28/2024 01:05,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:05,SCH - OH - NY,23317,1293.01,2000,-1600
07/28/2024 01:05,SCH - PJ - NY,23316,1707.65,2000,-1000
07/28/2024 01:05,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:05,SPR/DUN-SOUTH,23320,1819.44,4350,-9999
07/28/2024 01:05,TOTAL EAST,23314,3848.73,7550,-9999
07/28/2024 01:05,UPNY CONED,23315,3176.51,5905,-9999
07/28/2024 01:05,WEST CENTRAL,23312,501.12,9999,-9999
07/28/2024 01:10,CENTRAL EAST - VC,23330,1892.8,2635,-9999
07/28/2024 01:10,DYSINGER EAST,23326,880.48,3200,-9999
07/28/2024 01:10,MOSES SOUTH,23319,562.04,3000,-1600
07/28/2024 01:10,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:10,SCH - NE - NY,23318,-1223.39,1400,-1600
07/28/2024 01:10,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:10,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:10,SCH - OH - NY,23317,1293.01,2000,-1600
07/28/2024 01:10,SCH - PJ - NY,23316,1704.59,2000,-1000
07/28/2024 01:10,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:10,SPR/DUN-SOUTH,23320,1825.58,4350,-9999
07/28/2024 01:10,TOTAL EAST,23314,3835.23,7550,-9999
07/28/2024 01:10,UPNY CONED,23315,3177.88,5905,-9999
07/28/2024 01:10,WEST CENTRAL,23312,478.38,9999,-9999
07/28/2024 01:15,CENTRAL EAST - VC,23330,1782.07,2635,-9999
07/28/2024 01:15,DYSINGER EAST,23326,795.64,3200,-9999
07/28/2024 01:15,MOSES SOUTH,23319,541.76,3000,-1600
07/28/2024 01:15,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:15,SCH - NE - NY,23318,-1238.34,1400,-1600
07/28/2024 01:15,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:15,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:15,SCH - OH - NY,23317,1292.97,2000,-1600
07/28/2024 01:15,SCH - PJ - NY,23316,1706.33,2000,-1000
07/28/2024 01:15,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:15,SPR/DUN-SOUTH,23320,1752.99,4350,-9999
07/28/2024 01:15,TOTAL EAST,23314,3820.88,7550,-9999
07/28/2024 01:15,UPNY CONED,23315,3086.53,5905,-9999
07/28/2024 01:15,WEST CENTRAL,23312,400.2,9999,-9999
07/28/2024 01:20,CENTRAL EAST - VC,23330,1809.21,2635,-9999
07/28/2024 01:20,DYSINGER EAST,23326,774.38,3200,-9999
07/28/2024 01:20,MOSES SOUTH,23319,545.71,3000,-1600
07/28/2024 01:20,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:20,SCH - NE - NY,23318,-1253.39,1400,-1600
07/28/2024 01:20,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:20,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:20,SCH - OH - NY,23317,1292.96,2000,-1600
07/28/2024 01:20,SCH - PJ - NY,23316,1706.49,2000,-1000
07/28/2024 01:20,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:20,SPR/DUN-SOUTH,23320,1745.82,4350,-9999
07/28/2024 01:20,TOTAL EAST,23314,3834.57,7550,-9999
07/28/2024 01:20,UPNY CONED,23315,3057.8,5905,-9999
07/28/2024 01:20,WEST CENTRAL,23312,384.22,9999,-9999
07/28/2024 01:25,CENTRAL EAST - VC,23330,1852.85,2635,-9999
07/28/2024 01:25,DYSINGER EAST,23326,816.96,3200,-9999
07/28/2024 01:25,MOSES SOUTH,23319,574.58,3000,-1600
07/28/2024 01:25,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:25,SCH - NE - NY,23318,-1253.45,1400,-1600
07/28/2024 01:25,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:25,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:25,SCH - OH - NY,23317,1292.98,2000,-1600
07/28/2024 01:25,SCH - PJ - NY,23316,1706.59,2000,-1000
07/28/2024 01:25,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:25,SPR/DUN-SOUTH,23320,1764.21,4350,-9999
07/28/2024 01:25,TOTAL EAST,23314,3849.31,7550,-9999
07/28/2024 01:25,UPNY CONED,23315,3062.97,5905,-9999
07/28/2024 01:25,WEST CENTRAL,23312,429.17,9999,-9999
07/28/2024 01:30,CENTRAL EAST - VC,23330,1878.12,2635,-9999
07/28/2024 01:30,DYSINGER EAST,23326,855.26,3200,-9999
07/28/2024 01:30,MOSES SOUTH,23319,583.86,3000,-1600
07/28/2024 01:30,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:30,SCH - NE - NY,23318,-1265.48,1400,-1600
07/28/2024 01:30,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:30,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:30,SCH - OH - NY,23317,1293,2000,-1600
07/28/2024 01:30,SCH - PJ - NY,23316,1704.64,2000,-1000
07/28/2024 01:30,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:30,SPR/DUN-SOUTH,23320,1782.74,4350,-9999
07/28/2024 01:30,TOTAL EAST,23314,3857.7,7550,-9999
07/28/2024 01:30,UPNY CONED,23315,3083.56,5905,-9999
07/28/2024 01:30,WEST CENTRAL,23312,467.79,9999,-9999
07/28/2024 01:35,CENTRAL EAST - VC,23330,1901.53,2635,-9999
07/28/2024 01:35,DYSINGER EAST,23326,841.53,3200,-9999
07/28/2024 01:35,MOSES SOUTH,23319,584.94,3000,-1600
07/28/2024 01:35,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:35,SCH - NE - NY,23318,-1277.54,1400,-1600
07/28/2024 01:35,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:35,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:35,SCH - OH - NY,23317,1293,2000,-1600
07/28/2024 01:35,SCH - PJ - NY,23316,1704.81,2000,-1000
07/28/2024 01:35,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:35,SPR/DUN-SOUTH,23320,1771,4350,-9999
07/28/2024 01:35,TOTAL EAST,23314,3864.03,7550,-9999
07/28/2024 01:35,UPNY CONED,23315,3053.21,5905,-9999
07/28/2024 01:35,WEST CENTRAL,23312,456.18,9999,-9999
07/28/2024 01:40,CENTRAL EAST - VC,23330,1910.8,2635,-9999
07/28/2024 01:40,DYSINGER EAST,23326,886.7,3200,-9999
07/28/2024 01:40,MOSES SOUTH,23319,593.85,3000,-1600
07/28/2024 01:40,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:40,SCH - NE - NY,23318,-1277.48,1400,-1600
07/28/2024 01:40,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:40,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:40,SCH - OH - NY,23317,1293,2000,-1600
07/28/2024 01:40,SCH - PJ - NY,23316,1703.64,2000,-1000
07/28/2024 01:40,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 01:40,SPR/DUN-SOUTH,23320,1741.32,4350,-9999
07/28/2024 01:40,TOTAL EAST,23314,3901.77,7550,-9999
07/28/2024 01:40,UPNY CONED,23315,3013.04,5905,-9999
07/28/2024 01:40,WEST CENTRAL,23312,505.56,9999,-9999
07/28/2024 01:45,CENTRAL EAST - VC,23330,1904.98,2635,-9999
07/28/2024 01:45,DYSINGER EAST,23326,844.62,3200,-9999
07/28/2024 01:45,MOSES SOUTH,23319,609.52,3000,-1600
07/28/2024 01:45,SCH - HQ - NY,23324,183,975,-750
07/28/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
07/28/2024 01:45,SCH - NE - NY,23318,-1281.43,1400,-1600
07/28/2024 01:45,SCH - NPX_1385,325277,-10,200,-200
07/28/2024 01:45,SCH - NPX_CSC,325154,296,330,-330
07/28/2024 01:45,SCH - OH - NY,23317,1292.98,2000,-1600
07/28/2024 01:45,SCH - PJ - NY,23316,1706.49,2000,-1000
07/28/2024 01:45,SCH - PJM_HTP,325905,586,660,-660
07/28/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
