Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2024 00:35,DYSINGER EAST,23326,1035.35,2850,-9999
02/16/2024 00:35,MOSES SOUTH,23319,316.23,3000,-1600
02/16/2024 00:35,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 00:35,SCH - NE - NY,23318,-1508.41,1400,-1800
02/16/2024 00:35,SCH - NPX_1385,325277,23,200,-200
02/16/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 00:35,SCH - OH - NY,23317,711.62,2050,-1750
02/16/2024 00:35,SCH - PJ - NY,23316,1077.03,2400,-2400
02/16/2024 00:35,SCH - PJM_HTP,325905,596,660,-660
02/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 00:35,SPR/DUN-SOUTH,23320,828.67,4600,-9999
02/16/2024 00:35,TOTAL EAST,23314,3937.41,7550,-9999
02/16/2024 00:35,UPNY CONED,23315,2165.84,6550,-9999
02/16/2024 00:35,WEST CENTRAL,23312,601.03,9999,-9999
02/16/2024 00:40,CENTRAL EAST - VC,23330,2551.36,2895,-9999
02/16/2024 00:40,DYSINGER EAST,23326,1025.6,2850,-9999
02/16/2024 00:40,MOSES SOUTH,23319,319.31,3000,-1600
02/16/2024 00:40,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 00:40,SCH - NE - NY,23318,-1508.39,1400,-1800
02/16/2024 00:40,SCH - NPX_1385,325277,23,200,-200
02/16/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 00:40,SCH - OH - NY,23317,711.53,2050,-1750
02/16/2024 00:40,SCH - PJ - NY,23316,1076.11,2400,-2400
02/16/2024 00:40,SCH - PJM_HTP,325905,596,660,-660
02/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 00:40,SPR/DUN-SOUTH,23320,852.61,4600,-9999
02/16/2024 00:40,TOTAL EAST,23314,3919.23,7550,-9999
02/16/2024 00:40,UPNY CONED,23315,2176.58,6550,-9999
02/16/2024 00:40,WEST CENTRAL,23312,592.88,9999,-9999
02/16/2024 00:45,CENTRAL EAST - VC,23330,2549.1,2895,-9999
02/16/2024 00:45,DYSINGER EAST,23326,1063.46,2850,-9999
02/16/2024 00:45,MOSES SOUTH,23319,323.82,3000,-1600
02/16/2024 00:45,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 00:45,SCH - NE - NY,23318,-1552.31,1400,-1800
02/16/2024 00:45,SCH - NPX_1385,325277,23,200,-200
02/16/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 00:45,SCH - OH - NY,23317,711.86,2050,-1750
02/16/2024 00:45,SCH - PJ - NY,23316,1077.61,2400,-2400
02/16/2024 00:45,SCH - PJM_HTP,325905,596,660,-660
02/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 00:45,SPR/DUN-SOUTH,23320,813.12,4600,-9999
02/16/2024 00:45,TOTAL EAST,23314,3921.25,7550,-9999
02/16/2024 00:45,UPNY CONED,23315,2131.71,6550,-9999
02/16/2024 00:45,WEST CENTRAL,23312,628.96,9999,-9999
02/16/2024 00:50,CENTRAL EAST - VC,23330,2499.87,2895,-9999
02/16/2024 00:50,DYSINGER EAST,23326,1032.65,2850,-9999
02/16/2024 00:50,MOSES SOUTH,23319,310.06,3000,-1600
02/16/2024 00:50,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 00:50,SCH - NE - NY,23318,-1596.3,1400,-1800
02/16/2024 00:50,SCH - NPX_1385,325277,23,200,-200
02/16/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 00:50,SCH - OH - NY,23317,711.4,2050,-1750
02/16/2024 00:50,SCH - PJ - NY,23316,1076.98,2400,-2400
02/16/2024 00:50,SCH - PJM_HTP,325905,596,660,-660
02/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 00:50,SPR/DUN-SOUTH,23320,768.6,4600,-9999
02/16/2024 00:50,TOTAL EAST,23314,3942.72,7550,-9999
02/16/2024 00:50,UPNY CONED,23315,2078.74,6550,-9999
02/16/2024 00:50,WEST CENTRAL,23312,600.59,9999,-9999
02/16/2024 00:55,CENTRAL EAST - VC,23330,2530.75,2895,-9999
02/16/2024 00:55,DYSINGER EAST,23326,1008.19,2850,-9999
02/16/2024 00:55,MOSES SOUTH,23319,292.96,3000,-1600
02/16/2024 00:55,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 00:55,SCH - NE - NY,23318,-1596.12,1400,-1800
02/16/2024 00:55,SCH - NPX_1385,325277,23,200,-200
02/16/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 00:55,SCH - OH - NY,23317,710.9,2050,-1750
02/16/2024 00:55,SCH - PJ - NY,23316,1076.37,2400,-2400
02/16/2024 00:55,SCH - PJM_HTP,325905,596,660,-660
02/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 00:55,SPR/DUN-SOUTH,23320,794.12,4600,-9999
02/16/2024 00:55,TOTAL EAST,23314,3939.69,7550,-9999
02/16/2024 00:55,UPNY CONED,23315,2098.13,6550,-9999
02/16/2024 00:55,WEST CENTRAL,23312,580.07,9999,-9999
02/16/2024 01:00,CENTRAL EAST - VC,23330,2560.75,2895,-9999
02/16/2024 01:00,DYSINGER EAST,23326,1126.48,2850,-9999
02/16/2024 01:00,MOSES SOUTH,23319,306.22,3000,-1600
02/16/2024 01:00,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:00,SCH - NE - NY,23318,-1556.3,1400,-1800
02/16/2024 01:00,SCH - NPX_1385,325277,-38,200,-200
02/16/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:00,SCH - OH - NY,23317,902.53,2050,-1750
02/16/2024 01:00,SCH - PJ - NY,23316,983.88,2400,-2400
02/16/2024 01:00,SCH - PJM_HTP,325905,548,660,-660
02/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:00,SPR/DUN-SOUTH,23320,730.86,4600,-9999
02/16/2024 01:00,TOTAL EAST,23314,3932.69,7550,-9999
02/16/2024 01:00,UPNY CONED,23315,2090.26,6550,-9999
02/16/2024 01:00,WEST CENTRAL,23312,693.36,9999,-9999
02/16/2024 01:05,CENTRAL EAST - VC,23330,2614.64,2895,-9999
02/16/2024 01:05,DYSINGER EAST,23326,1285.58,2850,-9999
02/16/2024 01:05,MOSES SOUTH,23319,322.95,3000,-1600
02/16/2024 01:05,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:05,SCH - NE - NY,23318,-1517.48,1400,-1800
02/16/2024 01:05,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:05,SCH - OH - NY,23317,1094.93,2050,-1750
02/16/2024 01:05,SCH - PJ - NY,23316,890.3,2400,-2400
02/16/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:05,SPR/DUN-SOUTH,23320,798.95,4600,-9999
02/16/2024 01:05,TOTAL EAST,23314,4005.84,7550,-9999
02/16/2024 01:05,UPNY CONED,23315,2211.01,6550,-9999
02/16/2024 01:05,WEST CENTRAL,23312,848.31,9999,-9999
02/16/2024 01:10,CENTRAL EAST - VC,23330,2609.59,2895,-9999
02/16/2024 01:10,DYSINGER EAST,23326,1196.59,2850,-9999
02/16/2024 01:10,MOSES SOUTH,23319,301.79,3000,-1600
02/16/2024 01:10,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:10,SCH - NE - NY,23318,-1517,1400,-1800
02/16/2024 01:10,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:10,SCH - OH - NY,23317,1094.06,2050,-1750
02/16/2024 01:10,SCH - PJ - NY,23316,888.88,2400,-2400
02/16/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:10,SPR/DUN-SOUTH,23320,846.26,4600,-9999
02/16/2024 01:10,TOTAL EAST,23314,4019.5,7550,-9999
02/16/2024 01:10,UPNY CONED,23315,2244.39,6550,-9999
02/16/2024 01:10,WEST CENTRAL,23312,767.92,9999,-9999
02/16/2024 01:15,CENTRAL EAST - VC,23330,2553.95,2895,-9999
02/16/2024 01:15,DYSINGER EAST,23326,1093.51,2850,-9999
02/16/2024 01:15,MOSES SOUTH,23319,308.44,3000,-1600
02/16/2024 01:15,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:15,SCH - NE - NY,23318,-1494.05,1400,-1800
02/16/2024 01:15,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:15,SCH - OH - NY,23317,1093.09,2050,-1750
02/16/2024 01:15,SCH - PJ - NY,23316,890,2400,-2400
02/16/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:15,SPR/DUN-SOUTH,23320,819.38,4600,-9999
02/16/2024 01:15,TOTAL EAST,23314,3993.18,7550,-9999
02/16/2024 01:15,UPNY CONED,23315,2210.04,6550,-9999
02/16/2024 01:15,WEST CENTRAL,23312,675.06,9999,-9999
02/16/2024 01:20,CENTRAL EAST - VC,23330,2513.39,2895,-9999
02/16/2024 01:20,DYSINGER EAST,23326,1044.97,2850,-9999
02/16/2024 01:20,MOSES SOUTH,23319,316.32,3000,-1600
02/16/2024 01:20,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:20,SCH - NE - NY,23318,-1471.23,1400,-1800
02/16/2024 01:20,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:20,SCH - OH - NY,23317,1092.92,2050,-1750
02/16/2024 01:20,SCH - PJ - NY,23316,888.45,2400,-2400
02/16/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:20,SPR/DUN-SOUTH,23320,816.38,4600,-9999
02/16/2024 01:20,TOTAL EAST,23314,3952.2,7550,-9999
02/16/2024 01:20,UPNY CONED,23315,2194.66,6550,-9999
02/16/2024 01:20,WEST CENTRAL,23312,627.86,9999,-9999
02/16/2024 01:25,CENTRAL EAST - VC,23330,2556.87,2860,-9999
02/16/2024 01:25,DYSINGER EAST,23326,1107.86,2850,-9999
02/16/2024 01:25,MOSES SOUTH,23319,337.59,3000,-1600
02/16/2024 01:25,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:25,SCH - NE - NY,23318,-1471.22,1400,-1800
02/16/2024 01:25,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:25,SCH - OH - NY,23317,1093.66,2050,-1750
02/16/2024 01:25,SCH - PJ - NY,23316,886.61,2400,-2400
02/16/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:25,SPR/DUN-SOUTH,23320,837.37,4600,-9999
02/16/2024 01:25,TOTAL EAST,23314,3940.6,7550,-9999
02/16/2024 01:25,UPNY CONED,23315,2214.73,6550,-9999
02/16/2024 01:25,WEST CENTRAL,23312,682.88,9999,-9999
02/16/2024 01:30,CENTRAL EAST - VC,23330,2539.55,2860,-9999
02/16/2024 01:30,DYSINGER EAST,23326,1107.56,2850,-9999
02/16/2024 01:30,MOSES SOUTH,23319,326.29,3000,-1600
02/16/2024 01:30,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:30,SCH - NE - NY,23318,-1486.33,1400,-1800
02/16/2024 01:30,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:30,SCH - OH - NY,23317,1093.56,2050,-1750
02/16/2024 01:30,SCH - PJ - NY,23316,891.89,2400,-2400
02/16/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:30,SPR/DUN-SOUTH,23320,819.2,4600,-9999
02/16/2024 01:30,TOTAL EAST,23314,3939.84,7550,-9999
02/16/2024 01:30,UPNY CONED,23315,2195.54,6550,-9999
02/16/2024 01:30,WEST CENTRAL,23312,678.76,9999,-9999
02/16/2024 01:35,CENTRAL EAST - VC,23330,2532.33,2860,-9999
02/16/2024 01:35,DYSINGER EAST,23326,1103.45,2850,-9999
02/16/2024 01:35,MOSES SOUTH,23319,333.03,3000,-1600
02/16/2024 01:35,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:35,SCH - NE - NY,23318,-1502.24,1400,-1800
02/16/2024 01:35,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:35,SCH - OH - NY,23317,1093.89,2050,-1750
02/16/2024 01:35,SCH - PJ - NY,23316,887.34,2400,-2400
02/16/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:35,SPR/DUN-SOUTH,23320,793.63,4600,-9999
02/16/2024 01:35,TOTAL EAST,23314,3920.27,7550,-9999
02/16/2024 01:35,UPNY CONED,23315,2163.64,6550,-9999
02/16/2024 01:35,WEST CENTRAL,23312,675.9,9999,-9999
02/16/2024 01:40,CENTRAL EAST - VC,23330,2524.71,2860,-9999
02/16/2024 01:40,DYSINGER EAST,23326,1066.53,2850,-9999
02/16/2024 01:40,MOSES SOUTH,23319,306.13,3000,-1600
02/16/2024 01:40,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:40,SCH - NE - NY,23318,-1502.21,1400,-1800
02/16/2024 01:40,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:40,SCH - OH - NY,23317,1093.55,2050,-1750
02/16/2024 01:40,SCH - PJ - NY,23316,888.76,2400,-2400
02/16/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 01:40,SPR/DUN-SOUTH,23320,789.04,4600,-9999
02/16/2024 01:40,TOTAL EAST,23314,3893.96,7550,-9999
02/16/2024 01:40,UPNY CONED,23315,2151.77,6550,-9999
02/16/2024 01:40,WEST CENTRAL,23312,641.61,9999,-9999
02/16/2024 01:45,CENTRAL EAST - VC,23330,2495.13,2860,-9999
02/16/2024 01:45,DYSINGER EAST,23326,1048.22,2850,-9999
02/16/2024 01:45,MOSES SOUTH,23319,295.32,3000,-1600
02/16/2024 01:45,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 01:45,SCH - NE - NY,23318,-1515.17,1400,-1800
02/16/2024 01:45,SCH - NPX_1385,325277,-97,200,-200
02/16/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 01:45,SCH - OH - NY,23317,1093.6,2050,-1750
02/16/2024 01:45,SCH - PJ - NY,23316,885.6,2400,-2400
02/16/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
