Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2024 00:40,SCH - NE - NY,23318,-707.25,1400,-1600
08/31/2024 00:40,SCH - NPX_1385,325277,160,200,-200
08/31/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2024 00:40,SCH - OH - NY,23317,1288.82,2000,-1600
08/31/2024 00:40,SCH - PJ - NY,23316,1266.64,2000,-1000
08/31/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 00:40,SPR/DUN-SOUTH,23320,1357.43,4350,-9999
08/31/2024 00:40,TOTAL EAST,23314,2936.59,7550,-9999
08/31/2024 00:40,UPNY CONED,23315,2636.19,5905,-9999
08/31/2024 00:40,WEST CENTRAL,23312,136.09,9999,-9999
08/31/2024 00:45,CENTRAL EAST - VC,23330,1447.12,2635,-9999
08/31/2024 00:45,DYSINGER EAST,23326,732.89,3200,-9999
08/31/2024 00:45,MOSES SOUTH,23319,-42.98,3150,-1600
08/31/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 00:45,SCH - NE - NY,23318,-737.08,1400,-1600
08/31/2024 00:45,SCH - NPX_1385,325277,160,200,-200
08/31/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2024 00:45,SCH - OH - NY,23317,1288.66,2000,-1600
08/31/2024 00:45,SCH - PJ - NY,23316,1268.55,2000,-1000
08/31/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 00:45,SPR/DUN-SOUTH,23320,1351.29,4350,-9999
08/31/2024 00:45,TOTAL EAST,23314,2965.83,7550,-9999
08/31/2024 00:45,UPNY CONED,23315,2616.74,5905,-9999
08/31/2024 00:45,WEST CENTRAL,23312,166.5,9999,-9999
08/31/2024 00:50,CENTRAL EAST - VC,23330,1428.41,2635,-9999
08/31/2024 00:50,DYSINGER EAST,23326,755.06,3200,-9999
08/31/2024 00:50,MOSES SOUTH,23319,-44.33,3150,-1600
08/31/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 00:50,SCH - NE - NY,23318,-766.73,1400,-1600
08/31/2024 00:50,SCH - NPX_1385,325277,160,200,-200
08/31/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2024 00:50,SCH - OH - NY,23317,1288.54,2000,-1600
08/31/2024 00:50,SCH - PJ - NY,23316,1266.27,2000,-1000
08/31/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 00:50,SPR/DUN-SOUTH,23320,1276.69,4350,-9999
08/31/2024 00:50,TOTAL EAST,23314,2983.41,7550,-9999
08/31/2024 00:50,UPNY CONED,23315,2542.37,5905,-9999
08/31/2024 00:50,WEST CENTRAL,23312,192.5,9999,-9999
08/31/2024 00:55,CENTRAL EAST - VC,23330,1516.09,2635,-9999
08/31/2024 00:55,DYSINGER EAST,23326,754.46,3200,-9999
08/31/2024 00:55,MOSES SOUTH,23319,-44.03,3150,-1600
08/31/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 00:55,SCH - NE - NY,23318,-766.54,1400,-1600
08/31/2024 00:55,SCH - NPX_1385,325277,160,200,-200
08/31/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2024 00:55,SCH - OH - NY,23317,1288.74,2000,-1600
08/31/2024 00:55,SCH - PJ - NY,23316,1266.78,2000,-1000
08/31/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 00:55,SPR/DUN-SOUTH,23320,1332.17,4350,-9999
08/31/2024 00:55,TOTAL EAST,23314,3091.83,7550,-9999
08/31/2024 00:55,UPNY CONED,23315,2576.26,5905,-9999
08/31/2024 00:55,WEST CENTRAL,23312,195.73,9999,-9999
08/31/2024 01:00,CENTRAL EAST - VC,23330,1505.99,2635,-9999
08/31/2024 01:00,DYSINGER EAST,23326,765.52,3200,-9999
08/31/2024 01:00,MOSES SOUTH,23319,-27.88,3150,-1600
08/31/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:00,SCH - NE - NY,23318,-870.27,1400,-1600
08/31/2024 01:00,SCH - NPX_1385,325277,148,200,-200
08/31/2024 01:00,SCH - NPX_CSC,325154,297,330,-330
08/31/2024 01:00,SCH - OH - NY,23317,1256.48,2000,-1600
08/31/2024 01:00,SCH - PJ - NY,23316,1222.08,2000,-1000
08/31/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:00,SPR/DUN-SOUTH,23320,1306.27,4350,-9999
08/31/2024 01:00,TOTAL EAST,23314,3037.59,7550,-9999
08/31/2024 01:00,UPNY CONED,23315,2581.94,5905,-9999
08/31/2024 01:00,WEST CENTRAL,23312,213.7,9999,-9999
08/31/2024 01:05,CENTRAL EAST - VC,23330,1502.96,2635,-9999
08/31/2024 01:05,DYSINGER EAST,23326,694.12,3200,-9999
08/31/2024 01:05,MOSES SOUTH,23319,-25.16,3150,-1600
08/31/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:05,SCH - NE - NY,23318,-969.12,1400,-1600
08/31/2024 01:05,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:05,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:05,SCH - OH - NY,23317,1225.59,2000,-1600
08/31/2024 01:05,SCH - PJ - NY,23316,1177.73,2000,-1000
08/31/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:05,SPR/DUN-SOUTH,23320,1165.19,4350,-9999
08/31/2024 01:05,TOTAL EAST,23314,3013.11,7550,-9999
08/31/2024 01:05,UPNY CONED,23315,2460.7,5905,-9999
08/31/2024 01:05,WEST CENTRAL,23312,151.61,9999,-9999
08/31/2024 01:10,CENTRAL EAST - VC,23330,1556.53,2635,-9999
08/31/2024 01:10,DYSINGER EAST,23326,707.43,3200,-9999
08/31/2024 01:10,MOSES SOUTH,23319,-4.14,3150,-1600
08/31/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:10,SCH - NE - NY,23318,-969.14,1400,-1600
08/31/2024 01:10,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:10,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:10,SCH - OH - NY,23317,1225.55,2000,-1600
08/31/2024 01:10,SCH - PJ - NY,23316,1173.83,2000,-1000
08/31/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:10,SPR/DUN-SOUTH,23320,1223.43,4350,-9999
08/31/2024 01:10,TOTAL EAST,23314,3034.43,7550,-9999
08/31/2024 01:10,UPNY CONED,23315,2516.78,5905,-9999
08/31/2024 01:10,WEST CENTRAL,23312,170.52,9999,-9999
08/31/2024 01:15,CENTRAL EAST - VC,23330,1571.17,2635,-9999
08/31/2024 01:15,DYSINGER EAST,23326,670.17,3200,-9999
08/31/2024 01:15,MOSES SOUTH,23319,-6.56,3150,-1600
08/31/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:15,SCH - NE - NY,23318,-969.22,1400,-1600
08/31/2024 01:15,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:15,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:15,SCH - OH - NY,23317,1225.61,2000,-1600
08/31/2024 01:15,SCH - PJ - NY,23316,1176.07,2000,-1000
08/31/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:15,SPR/DUN-SOUTH,23320,1243.28,4350,-9999
08/31/2024 01:15,TOTAL EAST,23314,3011.74,7550,-9999
08/31/2024 01:15,UPNY CONED,23315,2522.45,5905,-9999
08/31/2024 01:15,WEST CENTRAL,23312,135.63,9999,-9999
08/31/2024 01:20,CENTRAL EAST - VC,23330,1591.88,2635,-9999
08/31/2024 01:20,DYSINGER EAST,23326,670.78,3200,-9999
08/31/2024 01:20,MOSES SOUTH,23319,-11.55,3150,-1600
08/31/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:20,SCH - NE - NY,23318,-969.26,1400,-1600
08/31/2024 01:20,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:20,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:20,SCH - OH - NY,23317,1225.59,2000,-1600
08/31/2024 01:20,SCH - PJ - NY,23316,1179.27,2000,-1000
08/31/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:20,SPR/DUN-SOUTH,23320,1278.72,4350,-9999
08/31/2024 01:20,TOTAL EAST,23314,3033.91,7550,-9999
08/31/2024 01:20,UPNY CONED,23315,2546.8,5905,-9999
08/31/2024 01:20,WEST CENTRAL,23312,139.08,9999,-9999
08/31/2024 01:25,CENTRAL EAST - VC,23330,1560.52,2635,-9999
08/31/2024 01:25,DYSINGER EAST,23326,705.52,3200,-9999
08/31/2024 01:25,MOSES SOUTH,23319,-12.75,3150,-1600
08/31/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:25,SCH - NE - NY,23318,-969.14,1400,-1600
08/31/2024 01:25,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:25,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:25,SCH - OH - NY,23317,1225.47,2000,-1600
08/31/2024 01:25,SCH - PJ - NY,23316,1174.97,2000,-1000
08/31/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:25,SPR/DUN-SOUTH,23320,1285.11,4350,-9999
08/31/2024 01:25,TOTAL EAST,23314,3044.73,7550,-9999
08/31/2024 01:25,UPNY CONED,23315,2549.04,5905,-9999
08/31/2024 01:25,WEST CENTRAL,23312,177.62,9999,-9999
08/31/2024 01:30,CENTRAL EAST - VC,23330,1543,2635,-9999
08/31/2024 01:30,DYSINGER EAST,23326,713.25,3200,-9999
08/31/2024 01:30,MOSES SOUTH,23319,-14.13,3150,-1600
08/31/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:30,SCH - NE - NY,23318,-969.14,1400,-1600
08/31/2024 01:30,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:30,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:30,SCH - OH - NY,23317,1225.44,2000,-1600
08/31/2024 01:30,SCH - PJ - NY,23316,1177.02,2000,-1000
08/31/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:30,SPR/DUN-SOUTH,23320,1301.64,4350,-9999
08/31/2024 01:30,TOTAL EAST,23314,3045.87,7550,-9999
08/31/2024 01:30,UPNY CONED,23315,2546.15,5905,-9999
08/31/2024 01:30,WEST CENTRAL,23312,191.41,9999,-9999
08/31/2024 01:35,CENTRAL EAST - VC,23330,1557.94,2635,-9999
08/31/2024 01:35,DYSINGER EAST,23326,708.82,3200,-9999
08/31/2024 01:35,MOSES SOUTH,23319,-2.96,3150,-1600
08/31/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:35,SCH - NE - NY,23318,-969.14,1400,-1600
08/31/2024 01:35,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:35,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:35,SCH - OH - NY,23317,1225.45,2000,-1600
08/31/2024 01:35,SCH - PJ - NY,23316,1176.03,2000,-1000
08/31/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:35,SPR/DUN-SOUTH,23320,1361.01,4350,-9999
08/31/2024 01:35,TOTAL EAST,23314,3079.74,7550,-9999
08/31/2024 01:35,UPNY CONED,23315,2592.63,5905,-9999
08/31/2024 01:35,WEST CENTRAL,23312,190.96,9999,-9999
08/31/2024 01:40,CENTRAL EAST - VC,23330,1565.19,2635,-9999
08/31/2024 01:40,DYSINGER EAST,23326,764.63,3200,-9999
08/31/2024 01:40,MOSES SOUTH,23319,-5.27,3150,-1600
08/31/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:40,SCH - NE - NY,23318,-969.15,1400,-1600
08/31/2024 01:40,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:40,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:40,SCH - OH - NY,23317,1225.36,2000,-1600
08/31/2024 01:40,SCH - PJ - NY,23316,1176.1,2000,-1000
08/31/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/31/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2024 01:40,SPR/DUN-SOUTH,23320,1353.79,4350,-9999
08/31/2024 01:40,TOTAL EAST,23314,3092.23,7550,-9999
08/31/2024 01:40,UPNY CONED,23315,2577.15,5905,-9999
08/31/2024 01:40,WEST CENTRAL,23312,250.81,9999,-9999
08/31/2024 01:45,CENTRAL EAST - VC,23330,1591.14,2635,-9999
08/31/2024 01:45,DYSINGER EAST,23326,786.33,3200,-9999
08/31/2024 01:45,MOSES SOUTH,23319,0.95,3150,-1600
08/31/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
08/31/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/31/2024 01:45,SCH - NE - NY,23318,-999.15,1400,-1600
08/31/2024 01:45,SCH - NPX_1385,325277,135,200,-200
08/31/2024 01:45,SCH - NPX_CSC,325154,265,330,-330
08/31/2024 01:45,SCH - OH - NY,23317,1225.28,2000,-1600
08/31/2024 01:45,SCH - PJ - NY,23316,1176.12,2000,-1000
