Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2024 00:05,SPR/DUN-SOUTH,23320,1319.87,4600,-9999
01/24/2024 00:05,TOTAL EAST,23314,3828.57,7550,-9999
01/24/2024 00:05,UPNY CONED,23315,2664.66,6025,-9999
01/24/2024 00:05,WEST CENTRAL,23312,569.88,9999,-9999
01/24/2024 00:10,CENTRAL EAST - VC,23330,1857.08,3000,-9999
01/24/2024 00:10,DYSINGER EAST,23326,1015.97,3200,-9999
01/24/2024 00:10,MOSES SOUTH,23319,-539.65,3000,-1600
01/24/2024 00:10,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:10,SCH - NE - NY,23318,-997.39,1400,-1800
01/24/2024 00:10,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:10,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:10,SCH - OH - NY,23317,810.53,2050,-1750
01/24/2024 00:10,SCH - PJ - NY,23316,1878.33,2400,-2400
01/24/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:10,SPR/DUN-SOUTH,23320,1337.68,4600,-9999
01/24/2024 00:10,TOTAL EAST,23314,3798.85,7550,-9999
01/24/2024 00:10,UPNY CONED,23315,2680.73,6025,-9999
01/24/2024 00:10,WEST CENTRAL,23312,588.23,9999,-9999
01/24/2024 00:15,CENTRAL EAST - VC,23330,1750.79,3000,-9999
01/24/2024 00:15,DYSINGER EAST,23326,1084.74,3200,-9999
01/24/2024 00:15,MOSES SOUTH,23319,-612.76,3000,-1600
01/24/2024 00:15,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:15,SCH - NE - NY,23318,-997.9,1400,-1800
01/24/2024 00:15,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:15,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:15,SCH - OH - NY,23317,811.34,2050,-1750
01/24/2024 00:15,SCH - PJ - NY,23316,1908.16,2400,-2400
01/24/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:15,SPR/DUN-SOUTH,23320,1275.42,4600,-9999
01/24/2024 00:15,TOTAL EAST,23314,3829.91,7550,-9999
01/24/2024 00:15,UPNY CONED,23315,2612.76,6025,-9999
01/24/2024 00:15,WEST CENTRAL,23312,651.84,9999,-9999
01/24/2024 00:20,CENTRAL EAST - VC,23330,1867.86,3000,-9999
01/24/2024 00:20,DYSINGER EAST,23326,1187.15,3200,-9999
01/24/2024 00:20,MOSES SOUTH,23319,-593.66,3000,-1600
01/24/2024 00:20,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:20,SCH - NE - NY,23318,-997.65,1400,-1800
01/24/2024 00:20,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:20,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:20,SCH - OH - NY,23317,812.18,2050,-1750
01/24/2024 00:20,SCH - PJ - NY,23316,1938.99,2400,-2400
01/24/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:20,SPR/DUN-SOUTH,23320,1368.96,4600,-9999
01/24/2024 00:20,TOTAL EAST,23314,3874.25,7550,-9999
01/24/2024 00:20,UPNY CONED,23315,2698.59,6025,-9999
01/24/2024 00:20,WEST CENTRAL,23312,751.65,9999,-9999
01/24/2024 00:25,CENTRAL EAST - VC,23330,1887.58,3000,-9999
01/24/2024 00:25,DYSINGER EAST,23326,1098.61,3200,-9999
01/24/2024 00:25,MOSES SOUTH,23319,-595.33,3000,-1600
01/24/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:25,SCH - NE - NY,23318,-997.07,1400,-1800
01/24/2024 00:25,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:25,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:25,SCH - OH - NY,23317,810.8,2050,-1750
01/24/2024 00:25,SCH - PJ - NY,23316,1931.64,2400,-2400
01/24/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:25,SPR/DUN-SOUTH,23320,1388.09,4600,-9999
01/24/2024 00:25,TOTAL EAST,23314,3863.54,7550,-9999
01/24/2024 00:25,UPNY CONED,23315,2703.34,6025,-9999
01/24/2024 00:25,WEST CENTRAL,23312,669.32,9999,-9999
01/24/2024 00:30,CENTRAL EAST - VC,23330,1758.6,3000,-9999
01/24/2024 00:30,DYSINGER EAST,23326,936.83,3200,-9999
01/24/2024 00:30,MOSES SOUTH,23319,-617.52,3000,-1600
01/24/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:30,SCH - NE - NY,23318,-996.93,1400,-1800
01/24/2024 00:30,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:30,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:30,SCH - OH - NY,23317,809.83,2050,-1750
01/24/2024 00:30,SCH - PJ - NY,23316,1785.48,2400,-2400
01/24/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:30,SPR/DUN-SOUTH,23320,1243.64,4600,-9999
01/24/2024 00:30,TOTAL EAST,23314,3666.37,7550,-9999
01/24/2024 00:30,UPNY CONED,23315,2567.84,6025,-9999
01/24/2024 00:30,WEST CENTRAL,23312,517.5,9999,-9999
01/24/2024 00:35,CENTRAL EAST - VC,23330,1693.33,3000,-9999
01/24/2024 00:35,DYSINGER EAST,23326,981.2,3200,-9999
01/24/2024 00:35,MOSES SOUTH,23319,-679.26,3000,-1600
01/24/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:35,SCH - NE - NY,23318,-997.12,1400,-1800
01/24/2024 00:35,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:35,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:35,SCH - OH - NY,23317,810.32,2050,-1750
01/24/2024 00:35,SCH - PJ - NY,23316,1637.52,2400,-2400
01/24/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:35,SPR/DUN-SOUTH,23320,1146.22,4600,-9999
01/24/2024 00:35,TOTAL EAST,23314,3584.42,7550,-9999
01/24/2024 00:35,UPNY CONED,23315,2475.67,6025,-9999
01/24/2024 00:35,WEST CENTRAL,23312,565.07,9999,-9999
01/24/2024 00:40,CENTRAL EAST - VC,23330,1721.33,2960,-9999
01/24/2024 00:40,DYSINGER EAST,23326,1022.15,3200,-9999
01/24/2024 00:40,MOSES SOUTH,23319,-685.7,3000,-1600
01/24/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:40,SCH - NE - NY,23318,-997.15,1400,-1800
01/24/2024 00:40,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:40,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:40,SCH - OH - NY,23317,810.64,2050,-1750
01/24/2024 00:40,SCH - PJ - NY,23316,1640.89,2400,-2400
01/24/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:40,SPR/DUN-SOUTH,23320,1181.9,4600,-9999
01/24/2024 00:40,TOTAL EAST,23314,3583.63,7550,-9999
01/24/2024 00:40,UPNY CONED,23315,2506.74,6025,-9999
01/24/2024 00:40,WEST CENTRAL,23312,607.73,9999,-9999
01/24/2024 00:45,CENTRAL EAST - VC,23330,1764.91,2960,-9999
01/24/2024 00:45,DYSINGER EAST,23326,989.64,3200,-9999
01/24/2024 00:45,MOSES SOUTH,23319,-635.4,3000,-1600
01/24/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:45,SCH - NE - NY,23318,-996.91,1400,-1800
01/24/2024 00:45,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:45,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:45,SCH - OH - NY,23317,810.02,2050,-1750
01/24/2024 00:45,SCH - PJ - NY,23316,1737.24,2400,-2400
01/24/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:45,SPR/DUN-SOUTH,23320,1193.75,4600,-9999
01/24/2024 00:45,TOTAL EAST,23314,3629.35,7550,-9999
01/24/2024 00:45,UPNY CONED,23315,2500.73,6025,-9999
01/24/2024 00:45,WEST CENTRAL,23312,576.3,9999,-9999
01/24/2024 00:50,CENTRAL EAST - VC,23330,1805.95,2960,-9999
01/24/2024 00:50,DYSINGER EAST,23326,974.79,3200,-9999
01/24/2024 00:50,MOSES SOUTH,23319,-645.48,3000,-1600
01/24/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:50,SCH - NE - NY,23318,-996.87,1400,-1800
01/24/2024 00:50,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:50,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:50,SCH - OH - NY,23317,809.52,2050,-1750
01/24/2024 00:50,SCH - PJ - NY,23316,1841.09,2400,-2400
01/24/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:50,SPR/DUN-SOUTH,23320,1254.91,4600,-9999
01/24/2024 00:50,TOTAL EAST,23314,3747.56,7550,-9999
01/24/2024 00:50,UPNY CONED,23315,2562.29,6025,-9999
01/24/2024 00:50,WEST CENTRAL,23312,562.55,9999,-9999
01/24/2024 00:55,CENTRAL EAST - VC,23330,1801.44,2960,-9999
01/24/2024 00:55,DYSINGER EAST,23326,1012.73,3200,-9999
01/24/2024 00:55,MOSES SOUTH,23319,-671.42,3000,-1600
01/24/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 00:55,SCH - NE - NY,23318,-996.99,1400,-1800
01/24/2024 00:55,SCH - NPX_1385,325277,26,200,-200
01/24/2024 00:55,SCH - NPX_CSC,325154,51,330,-330
01/24/2024 00:55,SCH - OH - NY,23317,809.72,2050,-1750
01/24/2024 00:55,SCH - PJ - NY,23316,1834.07,2400,-2400
01/24/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
01/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 00:55,SPR/DUN-SOUTH,23320,1293.98,4600,-9999
01/24/2024 00:55,TOTAL EAST,23314,3733.45,7550,-9999
01/24/2024 00:55,UPNY CONED,23315,2594.08,6025,-9999
01/24/2024 00:55,WEST CENTRAL,23312,601.61,9999,-9999
01/24/2024 01:00,CENTRAL EAST - VC,23330,1735.9,2960,-9999
01/24/2024 01:00,DYSINGER EAST,23326,892.97,3200,-9999
01/24/2024 01:00,MOSES SOUTH,23319,-663.92,3000,-1600
01/24/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:00,SCH - NE - NY,23318,-996.85,1400,-1800
01/24/2024 01:00,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:00,SCH - NPX_CSC,325154,48,330,-330
01/24/2024 01:00,SCH - OH - NY,23317,682.87,2050,-1750
01/24/2024 01:00,SCH - PJ - NY,23316,1704.45,2400,-2400
01/24/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
01/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:00,SPR/DUN-SOUTH,23320,1128.68,4600,-9999
01/24/2024 01:00,TOTAL EAST,23314,3514.88,7550,-9999
01/24/2024 01:00,UPNY CONED,23315,2422.39,6025,-9999
01/24/2024 01:00,WEST CENTRAL,23312,485.23,9999,-9999
01/24/2024 01:05,CENTRAL EAST - VC,23330,1638.35,2960,-9999
01/24/2024 01:05,DYSINGER EAST,23326,756.38,3200,-9999
01/24/2024 01:05,MOSES SOUTH,23319,-670.88,3000,-1600
01/24/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:05,SCH - NE - NY,23318,-996.78,1400,-1800
01/24/2024 01:05,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:05,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:05,SCH - OH - NY,23317,557.09,2050,-1750
01/24/2024 01:05,SCH - PJ - NY,23316,1573.01,2400,-2400
01/24/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:05,SPR/DUN-SOUTH,23320,918.59,4600,-9999
01/24/2024 01:05,TOTAL EAST,23314,3287.53,7550,-9999
01/24/2024 01:05,UPNY CONED,23315,2210.58,6025,-9999
01/24/2024 01:05,WEST CENTRAL,23312,353.73,9999,-9999
01/24/2024 01:10,CENTRAL EAST - VC,23330,1660.05,2960,-9999
01/24/2024 01:10,DYSINGER EAST,23326,908.53,3200,-9999
01/24/2024 01:10,MOSES SOUTH,23319,-734.74,3000,-1600
01/24/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:10,SCH - NE - NY,23318,-996.65,1400,-1800
01/24/2024 01:10,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:10,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:10,SCH - OH - NY,23317,558.52,2050,-1750
01/24/2024 01:10,SCH - PJ - NY,23316,1571.89,2400,-2400
01/24/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:10,SPR/DUN-SOUTH,23320,1021.72,4600,-9999
01/24/2024 01:10,TOTAL EAST,23314,3309.82,7550,-9999
01/24/2024 01:10,UPNY CONED,23315,2306.32,6025,-9999
01/24/2024 01:10,WEST CENTRAL,23312,503.97,9999,-9999
01/24/2024 01:15,CENTRAL EAST - VC,23330,1671.83,2960,-9999
01/24/2024 01:15,DYSINGER EAST,23326,880.35,3200,-9999
01/24/2024 01:15,MOSES SOUTH,23319,-726.15,3000,-1600
01/24/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:15,SCH - NE - NY,23318,-996.9,1400,-1800
01/24/2024 01:15,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:15,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:15,SCH - OH - NY,23317,557.81,2050,-1750
01/24/2024 01:15,SCH - PJ - NY,23316,1621.3,2400,-2400
01/24/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:15,SPR/DUN-SOUTH,23320,1087.25,4600,-9999
01/24/2024 01:15,TOTAL EAST,23314,3373.62,7550,-9999
01/24/2024 01:15,UPNY CONED,23315,2369.1,6025,-9999
01/24/2024 01:15,WEST CENTRAL,23312,476.25,9999,-9999
01/24/2024 01:20,CENTRAL EAST - VC,23330,1692.67,2960,-9999
01/24/2024 01:20,DYSINGER EAST,23326,903.23,3200,-9999
01/24/2024 01:20,MOSES SOUTH,23319,-740.63,3000,-1600
01/24/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:20,SCH - NE - NY,23318,-996.97,1400,-1800
01/24/2024 01:20,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:20,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:20,SCH - OH - NY,23317,557.9,2050,-1750
01/24/2024 01:20,SCH - PJ - NY,23316,1673.71,2400,-2400
01/24/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:20,SPR/DUN-SOUTH,23320,1133.6,4600,-9999
01/24/2024 01:20,TOTAL EAST,23314,3446.59,7550,-9999
01/24/2024 01:20,UPNY CONED,23315,2408.68,6025,-9999
01/24/2024 01:20,WEST CENTRAL,23312,501.41,9999,-9999
01/24/2024 01:25,CENTRAL EAST - VC,23330,1717.04,2960,-9999
01/24/2024 01:25,DYSINGER EAST,23326,886.72,3200,-9999
01/24/2024 01:25,MOSES SOUTH,23319,-716.16,3000,-1600
01/24/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:25,SCH - NE - NY,23318,-996.81,1400,-1800
01/24/2024 01:25,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:25,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:25,SCH - OH - NY,23317,557.7,2050,-1750
01/24/2024 01:25,SCH - PJ - NY,23316,1671.63,2400,-2400
01/24/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:25,SPR/DUN-SOUTH,23320,1160.49,4600,-9999
01/24/2024 01:25,TOTAL EAST,23314,3466.3,7550,-9999
01/24/2024 01:25,UPNY CONED,23315,2431.68,6025,-9999
01/24/2024 01:25,WEST CENTRAL,23312,490.16,9999,-9999
01/24/2024 01:30,CENTRAL EAST - VC,23330,1676.88,2960,-9999
01/24/2024 01:30,DYSINGER EAST,23326,863.75,3200,-9999
01/24/2024 01:30,MOSES SOUTH,23319,-710.9,3000,-1600
01/24/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:30,SCH - NE - NY,23318,-997.03,1400,-1800
01/24/2024 01:30,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:30,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:30,SCH - OH - NY,23317,557.64,2050,-1750
01/24/2024 01:30,SCH - PJ - NY,23316,1622.75,2400,-2400
01/24/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:30,SPR/DUN-SOUTH,23320,1110.27,4600,-9999
01/24/2024 01:30,TOTAL EAST,23314,3406.9,7550,-9999
01/24/2024 01:30,UPNY CONED,23315,2382.07,6025,-9999
01/24/2024 01:30,WEST CENTRAL,23312,469.93,9999,-9999
01/24/2024 01:35,CENTRAL EAST - VC,23330,1695.38,2960,-9999
01/24/2024 01:35,DYSINGER EAST,23326,903.82,3200,-9999
01/24/2024 01:35,MOSES SOUTH,23319,-707.69,3000,-1600
01/24/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:35,SCH - NE - NY,23318,-996.81,1400,-1800
01/24/2024 01:35,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:35,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:35,SCH - OH - NY,23317,557.93,2050,-1750
01/24/2024 01:35,SCH - PJ - NY,23316,1573.76,2400,-2400
01/24/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:35,SPR/DUN-SOUTH,23320,1098.42,4600,-9999
01/24/2024 01:35,TOTAL EAST,23314,3375.97,7550,-9999
01/24/2024 01:35,UPNY CONED,23315,2366.01,6025,-9999
01/24/2024 01:35,WEST CENTRAL,23312,510.28,9999,-9999
01/24/2024 01:40,CENTRAL EAST - VC,23330,1713.28,2960,-9999
01/24/2024 01:40,DYSINGER EAST,23326,932.72,3200,-9999
01/24/2024 01:40,MOSES SOUTH,23319,-699.83,3000,-1600
01/24/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:40,SCH - NE - NY,23318,-996.77,1400,-1800
01/24/2024 01:40,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:40,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:40,SCH - OH - NY,23317,558.32,2050,-1750
01/24/2024 01:40,SCH - PJ - NY,23316,1576.06,2400,-2400
01/24/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2024 01:40,SPR/DUN-SOUTH,23320,1128.33,4600,-9999
01/24/2024 01:40,TOTAL EAST,23314,3372.88,7550,-9999
01/24/2024 01:40,UPNY CONED,23315,2387.9,6025,-9999
01/24/2024 01:40,WEST CENTRAL,23312,540.48,9999,-9999
01/24/2024 01:45,CENTRAL EAST - VC,23330,1754.35,2960,-9999
01/24/2024 01:45,DYSINGER EAST,23326,925.66,3200,-9999
01/24/2024 01:45,MOSES SOUTH,23319,-702.28,3000,-1600
01/24/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
01/24/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/24/2024 01:45,SCH - NE - NY,23318,-996.87,1400,-1800
01/24/2024 01:45,SCH - NPX_1385,325277,26,200,-200
01/24/2024 01:45,SCH - NPX_CSC,325154,45,330,-330
01/24/2024 01:45,SCH - OH - NY,23317,558.03,2050,-1750
