Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:25,SCH - NE - NY,23318,-959.82,1400,-1600
08/02/2024 00:25,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:25,SCH - OH - NY,23317,871.69,2000,-1600
08/02/2024 00:25,SCH - PJ - NY,23316,1092.01,2000,-1000
08/02/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:25,SPR/DUN-SOUTH,23320,2106.34,4350,-9999
08/02/2024 00:25,TOTAL EAST,23314,3132.37,7550,-9999
08/02/2024 00:25,UPNY CONED,23315,3363.57,6790,-9999
08/02/2024 00:25,WEST CENTRAL,23312,-733.88,9999,-9999
08/02/2024 00:30,CENTRAL EAST - VC,23330,1780.62,2820,-9999
08/02/2024 00:30,DYSINGER EAST,23326,96.41,3200,-9999
08/02/2024 00:30,MOSES SOUTH,23319,1510.88,3150,-1600
08/02/2024 00:30,SCH - HQ - NY,23324,1244,1350,-750
08/02/2024 00:30,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:30,SCH - NE - NY,23318,-918.99,1400,-1600
08/02/2024 00:30,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:30,SCH - OH - NY,23317,871.89,2000,-1600
08/02/2024 00:30,SCH - PJ - NY,23316,1136.39,2000,-1000
08/02/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:30,SPR/DUN-SOUTH,23320,2181.95,4350,-9999
08/02/2024 00:30,TOTAL EAST,23314,3178.31,7550,-9999
08/02/2024 00:30,UPNY CONED,23315,3485.66,6790,-9999
08/02/2024 00:30,WEST CENTRAL,23312,-658.84,9999,-9999
08/02/2024 00:35,CENTRAL EAST - VC,23330,1805.99,2820,-9999
08/02/2024 00:35,DYSINGER EAST,23326,161.75,3200,-9999
08/02/2024 00:35,MOSES SOUTH,23319,1509.52,3150,-1600
08/02/2024 00:35,SCH - HQ - NY,23324,1244,1350,-750
08/02/2024 00:35,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:35,SCH - NE - NY,23318,-878.34,1400,-1600
08/02/2024 00:35,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:35,SCH - OH - NY,23317,871.92,2000,-1600
08/02/2024 00:35,SCH - PJ - NY,23316,1175.65,2000,-1000
08/02/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:35,SPR/DUN-SOUTH,23320,2270.22,4350,-9999
08/02/2024 00:35,TOTAL EAST,23314,3197.97,7550,-9999
08/02/2024 00:35,UPNY CONED,23315,3581.31,6790,-9999
08/02/2024 00:35,WEST CENTRAL,23312,-587.26,9999,-9999
08/02/2024 00:40,CENTRAL EAST - VC,23330,1830.84,2820,-9999
08/02/2024 00:40,DYSINGER EAST,23326,251.63,3200,-9999
08/02/2024 00:40,MOSES SOUTH,23319,1511.93,3150,-1600
08/02/2024 00:40,SCH - HQ - NY,23324,1244,1350,-750
08/02/2024 00:40,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:40,SCH - NE - NY,23318,-878.37,1400,-1600
08/02/2024 00:40,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:40,SCH - OH - NY,23317,871.96,2000,-1600
08/02/2024 00:40,SCH - PJ - NY,23316,1175.36,2000,-1000
08/02/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:40,SPR/DUN-SOUTH,23320,2335.9,4350,-9999
08/02/2024 00:40,TOTAL EAST,23314,3224.93,7550,-9999
08/02/2024 00:40,UPNY CONED,23315,3639,6790,-9999
08/02/2024 00:40,WEST CENTRAL,23312,-491.6,9999,-9999
08/02/2024 00:45,CENTRAL EAST - VC,23330,1826.96,2820,-9999
08/02/2024 00:45,DYSINGER EAST,23326,217.86,3200,-9999
08/02/2024 00:45,MOSES SOUTH,23319,1508.27,3150,-1600
08/02/2024 00:45,SCH - HQ - NY,23324,1244,1350,-750
08/02/2024 00:45,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:45,SCH - NE - NY,23318,-863.41,1400,-1600
08/02/2024 00:45,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:45,SCH - OH - NY,23317,871.96,2000,-1600
08/02/2024 00:45,SCH - PJ - NY,23316,1125.53,2000,-1000
08/02/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:45,SPR/DUN-SOUTH,23320,2355.17,4350,-9999
08/02/2024 00:45,TOTAL EAST,23314,3179.16,7550,-9999
08/02/2024 00:45,UPNY CONED,23315,3609.01,6790,-9999
08/02/2024 00:45,WEST CENTRAL,23312,-518.73,9999,-9999
08/02/2024 00:50,CENTRAL EAST - VC,23330,1780.3,2820,-9999
08/02/2024 00:50,DYSINGER EAST,23326,232.2,3200,-9999
08/02/2024 00:50,MOSES SOUTH,23319,1531.68,3150,-1600
08/02/2024 00:50,SCH - HQ - NY,23324,1244,1350,-750
08/02/2024 00:50,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:50,SCH - NE - NY,23318,-848.75,1400,-1600
08/02/2024 00:50,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:50,SCH - OH - NY,23317,871.97,2000,-1600
08/02/2024 00:50,SCH - PJ - NY,23316,1073.57,2000,-1000
08/02/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:50,SPR/DUN-SOUTH,23320,2291.04,4350,-9999
08/02/2024 00:50,TOTAL EAST,23314,3138.58,7550,-9999
08/02/2024 00:50,UPNY CONED,23315,3551.92,6790,-9999
08/02/2024 00:50,WEST CENTRAL,23312,-499.64,9999,-9999
08/02/2024 00:55,CENTRAL EAST - VC,23330,1824.33,2820,-9999
08/02/2024 00:55,DYSINGER EAST,23326,245.18,3200,-9999
08/02/2024 00:55,MOSES SOUTH,23319,1563.03,3150,-1600
08/02/2024 00:55,SCH - HQ - NY,23324,1244,1350,-750
08/02/2024 00:55,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/02/2024 00:55,SCH - NE - NY,23318,-848.43,1400,-1600
08/02/2024 00:55,SCH - NPX_1385,325277,-10,200,-200
08/02/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 00:55,SCH - OH - NY,23317,871.98,2000,-1600
08/02/2024 00:55,SCH - PJ - NY,23316,1075.26,2000,-1000
08/02/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 00:55,SPR/DUN-SOUTH,23320,2319.6,4350,-9999
08/02/2024 00:55,TOTAL EAST,23314,3185.56,7550,-9999
08/02/2024 00:55,UPNY CONED,23315,3580.03,6790,-9999
08/02/2024 00:55,WEST CENTRAL,23312,-476.1,9999,-9999
08/02/2024 01:00,CENTRAL EAST - VC,23330,1900.85,2820,-9999
08/02/2024 01:00,DYSINGER EAST,23326,566.07,3200,-9999
08/02/2024 01:00,MOSES SOUTH,23319,1216.92,3150,-1600
08/02/2024 01:00,SCH - HQ - NY,23324,893,1350,-750
08/02/2024 01:00,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
08/02/2024 01:00,SCH - NE - NY,23318,-832.6,1400,-1600
08/02/2024 01:00,SCH - NPX_1385,325277,42,200,-200
08/02/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:00,SCH - OH - NY,23317,1081.98,2000,-1600
08/02/2024 01:00,SCH - PJ - NY,23316,1291.09,2000,-1000
08/02/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:00,SPR/DUN-SOUTH,23320,2322.96,4350,-9999
08/02/2024 01:00,TOTAL EAST,23314,3474.86,7550,-9999
08/02/2024 01:00,UPNY CONED,23315,3637.62,6790,-9999
08/02/2024 01:00,WEST CENTRAL,23312,-142.67,9999,-9999
08/02/2024 01:05,CENTRAL EAST - VC,23330,1958.97,2820,-9999
08/02/2024 01:05,DYSINGER EAST,23326,843.21,3200,-9999
08/02/2024 01:05,MOSES SOUTH,23319,874.29,3150,-1600
08/02/2024 01:05,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:05,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:05,SCH - NE - NY,23318,-816.11,1400,-1600
08/02/2024 01:05,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:05,SCH - OH - NY,23317,1291.99,2000,-1600
08/02/2024 01:05,SCH - PJ - NY,23316,1506.28,2000,-1000
08/02/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:05,SPR/DUN-SOUTH,23320,2439.64,4350,-9999
08/02/2024 01:05,TOTAL EAST,23314,3525.82,7550,-9999
08/02/2024 01:05,UPNY CONED,23315,3763.54,6790,-9999
08/02/2024 01:05,WEST CENTRAL,23312,139.4,9999,-9999
08/02/2024 01:10,CENTRAL EAST - VC,23330,1882.44,2820,-9999
08/02/2024 01:10,DYSINGER EAST,23326,684.01,3200,-9999
08/02/2024 01:10,MOSES SOUTH,23319,947.16,3150,-1600
08/02/2024 01:10,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:10,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:10,SCH - NE - NY,23318,-817,1400,-1600
08/02/2024 01:10,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:10,SCH - OH - NY,23317,1291.97,2000,-1600
08/02/2024 01:10,SCH - PJ - NY,23316,1507.1,2000,-1000
08/02/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:10,SPR/DUN-SOUTH,23320,2378.64,4350,-9999
08/02/2024 01:10,TOTAL EAST,23314,3557.09,7550,-9999
08/02/2024 01:10,UPNY CONED,23315,3728.04,6790,-9999
08/02/2024 01:10,WEST CENTRAL,23312,-16.38,9999,-9999
08/02/2024 01:15,CENTRAL EAST - VC,23330,1860.58,2820,-9999
08/02/2024 01:15,DYSINGER EAST,23326,524.6,3200,-9999
08/02/2024 01:15,MOSES SOUTH,23319,1052.18,3150,-1600
08/02/2024 01:15,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:15,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:15,SCH - NE - NY,23318,-779.56,1400,-1600
08/02/2024 01:15,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:15,SCH - OH - NY,23317,1291.75,2000,-1600
08/02/2024 01:15,SCH - PJ - NY,23316,1508.57,2000,-1000
08/02/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:15,SPR/DUN-SOUTH,23320,2432.62,4350,-9999
08/02/2024 01:15,TOTAL EAST,23314,3642.54,7550,-9999
08/02/2024 01:15,UPNY CONED,23315,3816.21,6790,-9999
08/02/2024 01:15,WEST CENTRAL,23312,-172.63,9999,-9999
08/02/2024 01:20,CENTRAL EAST - VC,23330,1819.1,2820,-9999
08/02/2024 01:20,DYSINGER EAST,23326,505.98,3200,-9999
08/02/2024 01:20,MOSES SOUTH,23319,1083.39,3150,-1600
08/02/2024 01:20,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:20,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:20,SCH - NE - NY,23318,-741.79,1400,-1600
08/02/2024 01:20,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:20,SCH - OH - NY,23317,1291.73,2000,-1600
08/02/2024 01:20,SCH - PJ - NY,23316,1507.69,2000,-1000
08/02/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:20,SPR/DUN-SOUTH,23320,2414.54,4350,-9999
08/02/2024 01:20,TOTAL EAST,23314,3622.99,7550,-9999
08/02/2024 01:20,UPNY CONED,23315,3825.83,6790,-9999
08/02/2024 01:20,WEST CENTRAL,23312,-181.22,9999,-9999
08/02/2024 01:25,CENTRAL EAST - VC,23330,1827.15,2820,-9999
08/02/2024 01:25,DYSINGER EAST,23326,522.64,3200,-9999
08/02/2024 01:25,MOSES SOUTH,23319,1117.3,3150,-1600
08/02/2024 01:25,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:25,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:25,SCH - NE - NY,23318,-741.77,1400,-1600
08/02/2024 01:25,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:25,SCH - OH - NY,23317,1291.69,2000,-1600
08/02/2024 01:25,SCH - PJ - NY,23316,1507.69,2000,-1000
08/02/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:25,SPR/DUN-SOUTH,23320,2414.66,4350,-9999
08/02/2024 01:25,TOTAL EAST,23314,3603.44,7550,-9999
08/02/2024 01:25,UPNY CONED,23315,3825.02,6790,-9999
08/02/2024 01:25,WEST CENTRAL,23312,-159.45,9999,-9999
08/02/2024 01:30,CENTRAL EAST - VC,23330,1804.18,2820,-9999
08/02/2024 01:30,DYSINGER EAST,23326,512.72,3200,-9999
08/02/2024 01:30,MOSES SOUTH,23319,1106.26,3150,-1600
08/02/2024 01:30,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:30,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:30,SCH - NE - NY,23318,-796.38,1400,-1600
08/02/2024 01:30,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:30,SCH - OH - NY,23317,1291.72,2000,-1600
08/02/2024 01:30,SCH - PJ - NY,23316,1508.07,2000,-1000
08/02/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:30,SPR/DUN-SOUTH,23320,2382.07,4350,-9999
08/02/2024 01:30,TOTAL EAST,23314,3624.7,7550,-9999
08/02/2024 01:30,UPNY CONED,23315,3777.57,6790,-9999
08/02/2024 01:30,WEST CENTRAL,23312,-164.4,9999,-9999
08/02/2024 01:35,CENTRAL EAST - VC,23330,1807.17,2820,-9999
08/02/2024 01:35,DYSINGER EAST,23326,482.63,3200,-9999
08/02/2024 01:35,MOSES SOUTH,23319,1094.23,3150,-1600
08/02/2024 01:35,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:35,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:35,SCH - NE - NY,23318,-851.79,1400,-1600
08/02/2024 01:35,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:35,SCH - OH - NY,23317,1291.74,2000,-1600
08/02/2024 01:35,SCH - PJ - NY,23316,1505.66,2000,-1000
08/02/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:35,SPR/DUN-SOUTH,23320,2363.01,4350,-9999
08/02/2024 01:35,TOTAL EAST,23314,3629.93,7550,-9999
08/02/2024 01:35,UPNY CONED,23315,3739.76,6790,-9999
08/02/2024 01:35,WEST CENTRAL,23312,-191.48,9999,-9999
08/02/2024 01:40,CENTRAL EAST - VC,23330,1811.65,2820,-9999
08/02/2024 01:40,DYSINGER EAST,23326,481.33,3200,-9999
08/02/2024 01:40,MOSES SOUTH,23319,1099.46,3150,-1600
08/02/2024 01:40,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:40,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:40,SCH - NE - NY,23318,-851.62,1400,-1600
08/02/2024 01:40,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:40,SCH - OH - NY,23317,1291.73,2000,-1600
08/02/2024 01:40,SCH - PJ - NY,23316,1505.46,2000,-1000
08/02/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2024 01:40,SPR/DUN-SOUTH,23320,2342.51,4350,-9999
08/02/2024 01:40,TOTAL EAST,23314,3649.56,7550,-9999
08/02/2024 01:40,UPNY CONED,23315,3698.62,6790,-9999
08/02/2024 01:40,WEST CENTRAL,23312,-189.77,9999,-9999
08/02/2024 01:45,CENTRAL EAST - VC,23330,1831.71,2820,-9999
08/02/2024 01:45,DYSINGER EAST,23326,510.2,3200,-9999
08/02/2024 01:45,MOSES SOUTH,23319,1117.06,3150,-1600
08/02/2024 01:45,SCH - HQ - NY,23324,544,1350,-750
08/02/2024 01:45,SCH - HQ_CEDARS,325274,0,140,0
08/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
08/02/2024 01:45,SCH - NE - NY,23318,-827.23,1400,-1600
08/02/2024 01:45,SCH - NPX_1385,325277,94,200,-200
08/02/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/02/2024 01:45,SCH - OH - NY,23317,1291.69,2000,-1600
08/02/2024 01:45,SCH - PJ - NY,23316,1509.28,2000,-1000
