Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2024 01:30,DYSINGER EAST,23326,569.54,3200,-9999
11/08/2024 01:30,MOSES SOUTH,23319,55.6,2650,-1600
11/08/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/08/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/08/2024 01:30,SCH - NE - NY,23318,-799.96,1400,-1800
11/08/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
11/08/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/08/2024 01:30,SCH - OH - NY,23317,649.92,950,-1000
11/08/2024 01:30,SCH - PJ - NY,23316,570.92,2400,-2400
11/08/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/08/2024 01:30,SPR/DUN-SOUTH,23320,1734.5,4350,-9999
11/08/2024 01:30,TOTAL EAST,23314,2861.43,7550,-9999
11/08/2024 01:30,UPNY CONED,23315,2607.75,5905,-9999
11/08/2024 01:30,WEST CENTRAL,23312,296.36,9999,-9999
11/08/2024 01:35,CENTRAL EAST - VC,23330,1771.61,2970,-9999
11/08/2024 01:35,DYSINGER EAST,23326,585.23,3200,-9999
11/08/2024 01:35,MOSES SOUTH,23319,31.68,2650,-1600
11/08/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/08/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/08/2024 01:35,SCH - NE - NY,23318,-799.96,1400,-1800
11/08/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
11/08/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/08/2024 01:35,SCH - OH - NY,23317,649.93,950,-1000
11/08/2024 01:35,SCH - PJ - NY,23316,571.91,2400,-2400
11/08/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/08/2024 01:35,SPR/DUN-SOUTH,23320,1714.93,4350,-9999
11/08/2024 01:35,TOTAL EAST,23314,2880.3,7550,-9999
11/08/2024 01:35,UPNY CONED,23315,2579.82,5905,-9999
11/08/2024 01:35,WEST CENTRAL,23312,312.7,9999,-9999
11/08/2024 01:40,CENTRAL EAST - VC,23330,1784.03,2970,-9999
11/08/2024 01:40,DYSINGER EAST,23326,590.75,3200,-9999
11/08/2024 01:40,MOSES SOUTH,23319,48.75,2650,-1600
11/08/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/08/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/08/2024 01:40,SCH - NE - NY,23318,-799.96,1400,-1800
11/08/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
11/08/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/08/2024 01:40,SCH - OH - NY,23317,649.97,950,-1000
11/08/2024 01:40,SCH - PJ - NY,23316,571.87,2400,-2400
11/08/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/08/2024 01:40,SPR/DUN-SOUTH,23320,1702.82,4350,-9999
11/08/2024 01:40,TOTAL EAST,23314,2901.31,7550,-9999
11/08/2024 01:40,UPNY CONED,23315,2569.76,5905,-9999
11/08/2024 01:40,WEST CENTRAL,23312,320.08,9999,-9999
11/08/2024 01:45,CENTRAL EAST - VC,23330,1776.15,2970,-9999
11/08/2024 01:45,DYSINGER EAST,23326,526.88,3200,-9999
11/08/2024 01:45,MOSES SOUTH,23319,101.78,2650,-1600
11/08/2024 01:45,SCH - HQ - NY,23324,-490,1000,-490
11/08/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/08/2024 01:45,SCH - NE - NY,23318,-800.06,1400,-1800
11/08/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
11/08/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/08/2024 01:45,SCH - OH - NY,23317,649.83,950,-1000
11/08/2024 01:45,SCH - PJ - NY,23316,570.07,2400,-2400
11/08/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
