Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2025 05:00,SCH - NPX_1385,325277,-130,160,-160
12/01/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:00,SCH - OH - NY,23317,-126.66,2200,-1850
12/01/2025 05:00,SCH - PJ - NY,23316,1908.03,2400,-2400
12/01/2025 05:00,SCH - PJM_HTP,325905,480,660,-660
12/01/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:00,SPR/DUN-SOUTH,23320,1069.38,4600,-9999
12/01/2025 05:00,TOTAL EAST,23314,3142.86,7550,-9999
12/01/2025 05:00,UPNY CONED,23315,2084.96,6255,-9999
12/01/2025 05:00,WEST CENTRAL,23312,-404.06,9999,-9999
12/01/2025 05:05,CENTRAL EAST - VC,23330,1436.78,3015,-9999
12/01/2025 05:05,DYSINGER EAST,23326,-149.87,3200,-9999
12/01/2025 05:05,MOSES SOUTH,23319,-710.94,3350,-1600
12/01/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:05,SCH - NE - NY,23318,-1498.56,1400,-1800
12/01/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:05,SCH - OH - NY,23317,-446.03,2200,-1850
12/01/2025 05:05,SCH - PJ - NY,23316,1931.15,2400,-2400
12/01/2025 05:05,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:05,SPR/DUN-SOUTH,23320,886.7,4600,-9999
12/01/2025 05:05,TOTAL EAST,23314,3017.42,7550,-9999
12/01/2025 05:05,UPNY CONED,23315,1898.78,6255,-9999
12/01/2025 05:05,WEST CENTRAL,23312,-567.07,9999,-9999
12/01/2025 05:10,CENTRAL EAST - VC,23330,1545.39,3015,-9999
12/01/2025 05:10,DYSINGER EAST,23326,108.05,3200,-9999
12/01/2025 05:10,MOSES SOUTH,23319,-770.05,3350,-1600
12/01/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:10,SCH - NE - NY,23318,-1499.92,1400,-1800
12/01/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:10,SCH - OH - NY,23317,-448.34,2200,-1850
12/01/2025 05:10,SCH - PJ - NY,23316,1939.29,2400,-2400
12/01/2025 05:10,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:10,SPR/DUN-SOUTH,23320,942.28,4600,-9999
12/01/2025 05:10,TOTAL EAST,23314,3125.83,7550,-9999
12/01/2025 05:10,UPNY CONED,23315,1969.47,6255,-9999
12/01/2025 05:10,WEST CENTRAL,23312,-312.02,9999,-9999
12/01/2025 05:15,CENTRAL EAST - VC,23330,1556.45,3015,-9999
12/01/2025 05:15,DYSINGER EAST,23326,209.53,3200,-9999
12/01/2025 05:15,MOSES SOUTH,23319,-842.2,3350,-1600
12/01/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:15,SCH - NE - NY,23318,-1411.99,1400,-1800
12/01/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:15,SCH - OH - NY,23317,-448.43,2200,-1850
12/01/2025 05:15,SCH - PJ - NY,23316,1937.42,2400,-2400
12/01/2025 05:15,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:15,SPR/DUN-SOUTH,23320,1001.14,4600,-9999
12/01/2025 05:15,TOTAL EAST,23314,3086.7,7550,-9999
12/01/2025 05:15,UPNY CONED,23315,2047.86,6255,-9999
12/01/2025 05:15,WEST CENTRAL,23312,-212.55,9999,-9999
12/01/2025 05:20,CENTRAL EAST - VC,23330,1511.38,3015,-9999
12/01/2025 05:20,DYSINGER EAST,23326,156.48,3200,-9999
12/01/2025 05:20,MOSES SOUTH,23319,-885.47,3350,-1600
12/01/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:20,SCH - NE - NY,23318,-1323.94,1400,-1800
12/01/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:20,SCH - OH - NY,23317,-444.9,2200,-1850
12/01/2025 05:20,SCH - PJ - NY,23316,1935.61,2400,-2400
12/01/2025 05:20,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:20,SPR/DUN-SOUTH,23320,996.22,4600,-9999
12/01/2025 05:20,TOTAL EAST,23314,3034.98,7550,-9999
12/01/2025 05:20,UPNY CONED,23315,2055.13,6255,-9999
12/01/2025 05:20,WEST CENTRAL,23312,-270.69,9999,-9999
12/01/2025 05:25,CENTRAL EAST - VC,23330,1482.68,3015,-9999
12/01/2025 05:25,DYSINGER EAST,23326,139.26,3200,-9999
12/01/2025 05:25,MOSES SOUTH,23319,-901.89,3350,-1600
12/01/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:25,SCH - NE - NY,23318,-1323.9,1400,-1800
12/01/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:25,SCH - OH - NY,23317,-446.26,2200,-1850
12/01/2025 05:25,SCH - PJ - NY,23316,1936.86,2400,-2400
12/01/2025 05:25,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:25,SPR/DUN-SOUTH,23320,999.14,4600,-9999
12/01/2025 05:25,TOTAL EAST,23314,3010.6,7550,-9999
12/01/2025 05:25,UPNY CONED,23315,2069.35,6255,-9999
12/01/2025 05:25,WEST CENTRAL,23312,-294.92,9999,-9999
12/01/2025 05:30,CENTRAL EAST - VC,23330,1509.05,3015,-9999
12/01/2025 05:30,DYSINGER EAST,23326,206.25,3200,-9999
12/01/2025 05:30,MOSES SOUTH,23319,-890.79,3350,-1600
12/01/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:30,SCH - NE - NY,23318,-1350.93,1400,-1800
12/01/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:30,SCH - OH - NY,23317,-446.56,2200,-1850
12/01/2025 05:30,SCH - PJ - NY,23316,1938.25,2400,-2400
12/01/2025 05:30,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:30,SPR/DUN-SOUTH,23320,1026.99,4600,-9999
12/01/2025 05:30,TOTAL EAST,23314,3056.02,7550,-9999
12/01/2025 05:30,UPNY CONED,23315,2121.72,6255,-9999
12/01/2025 05:30,WEST CENTRAL,23312,-235.1,9999,-9999
12/01/2025 05:35,CENTRAL EAST - VC,23330,1494.67,3015,-9999
12/01/2025 05:35,DYSINGER EAST,23326,227.3,3200,-9999
12/01/2025 05:35,MOSES SOUTH,23319,-899.58,3350,-1600
12/01/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:35,SCH - NE - NY,23318,-1378.88,1400,-1800
12/01/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:35,SCH - OH - NY,23317,-447.63,2200,-1850
12/01/2025 05:35,SCH - PJ - NY,23316,1937.17,2400,-2400
12/01/2025 05:35,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:35,SPR/DUN-SOUTH,23320,1052.27,4600,-9999
12/01/2025 05:35,TOTAL EAST,23314,3024.56,7550,-9999
12/01/2025 05:35,UPNY CONED,23315,2168.53,6255,-9999
12/01/2025 05:35,WEST CENTRAL,23312,-222.23,9999,-9999
12/01/2025 05:40,CENTRAL EAST - VC,23330,1446.67,3015,-9999
12/01/2025 05:40,DYSINGER EAST,23326,203.1,3200,-9999
12/01/2025 05:40,MOSES SOUTH,23319,-890.12,3350,-1600
12/01/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:40,SCH - NE - NY,23318,-1378.91,1400,-1800
12/01/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:40,SCH - OH - NY,23317,-446.36,2200,-1850
12/01/2025 05:40,SCH - PJ - NY,23316,1940.08,2400,-2400
12/01/2025 05:40,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:40,SPR/DUN-SOUTH,23320,1066.89,4600,-9999
12/01/2025 05:40,TOTAL EAST,23314,2979.6,7550,-9999
12/01/2025 05:40,UPNY CONED,23315,2201.57,6255,-9999
12/01/2025 05:40,WEST CENTRAL,23312,-252.58,9999,-9999
12/01/2025 05:45,CENTRAL EAST - VC,23330,1497.8,3015,-9999
12/01/2025 05:45,DYSINGER EAST,23326,320.34,3200,-9999
12/01/2025 05:45,MOSES SOUTH,23319,-885.06,3350,-1600
12/01/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:45,SCH - NE - NY,23318,-1366.93,1400,-1800
12/01/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:45,SCH - OH - NY,23317,-444.01,2200,-1850
12/01/2025 05:45,SCH - PJ - NY,23316,1930.94,2400,-2400
12/01/2025 05:45,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:45,SPR/DUN-SOUTH,23320,1062.93,4600,-9999
12/01/2025 05:45,TOTAL EAST,23314,3074.78,7550,-9999
12/01/2025 05:45,UPNY CONED,23315,2214.92,6255,-9999
12/01/2025 05:45,WEST CENTRAL,23312,-138.4,9999,-9999
12/01/2025 05:50,CENTRAL EAST - VC,23330,1480.32,3015,-9999
12/01/2025 05:50,DYSINGER EAST,23326,297.52,3200,-9999
12/01/2025 05:50,MOSES SOUTH,23319,-868.09,3350,-1600
12/01/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:50,SCH - NE - NY,23318,-1355.92,1400,-1800
12/01/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:50,SCH - OH - NY,23317,-445.28,2200,-1850
12/01/2025 05:50,SCH - PJ - NY,23316,1928.15,2400,-2400
12/01/2025 05:50,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:50,SPR/DUN-SOUTH,23320,1076.76,4600,-9999
12/01/2025 05:50,TOTAL EAST,23314,3024.63,7550,-9999
12/01/2025 05:50,UPNY CONED,23315,2243.46,6255,-9999
12/01/2025 05:50,WEST CENTRAL,23312,-168.19,9999,-9999
12/01/2025 05:55,CENTRAL EAST - VC,23330,1554.02,3015,-9999
12/01/2025 05:55,DYSINGER EAST,23326,434.24,3200,-9999
12/01/2025 05:55,MOSES SOUTH,23319,-836.84,3350,-1600
12/01/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 05:55,SCH - NE - NY,23318,-1355.95,1400,-1800
12/01/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/01/2025 05:55,SCH - OH - NY,23317,-448.39,2200,-1850
12/01/2025 05:55,SCH - PJ - NY,23316,1929.51,2400,-2400
12/01/2025 05:55,SCH - PJM_HTP,325905,560,660,-660
12/01/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 05:55,SPR/DUN-SOUTH,23320,1084.92,4600,-9999
12/01/2025 05:55,TOTAL EAST,23314,3083.86,7550,-9999
12/01/2025 05:55,UPNY CONED,23315,2257.46,6255,-9999
12/01/2025 05:55,WEST CENTRAL,23312,-42.53,9999,-9999
12/01/2025 06:00,CENTRAL EAST - VC,23330,1559.34,3015,-9999
12/01/2025 06:00,DYSINGER EAST,23326,478.54,3200,-9999
12/01/2025 06:00,MOSES SOUTH,23319,-749.17,3350,-1600
12/01/2025 06:00,SCH - HQ - NY,23324,-898,1500,-980
12/01/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
12/01/2025 06:00,SCH - NE - NY,23318,-1386.01,1400,-1800
12/01/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:00,SCH - NPX_CSC,325154,127,330,-330
12/01/2025 06:00,SCH - OH - NY,23317,-603.33,2200,-1850
12/01/2025 06:00,SCH - PJ - NY,23316,2018.68,2400,-2400
12/01/2025 06:00,SCH - PJM_HTP,325905,430,660,-660
12/01/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:00,SCH - PJM_VFT,325658,270,315,-315
12/01/2025 06:00,SPR/DUN-SOUTH,23320,1239.46,4600,-9999
12/01/2025 06:00,TOTAL EAST,23314,3208.68,7550,-9999
12/01/2025 06:00,UPNY CONED,23315,2272.46,6255,-9999
12/01/2025 06:00,WEST CENTRAL,23312,-18.8,9999,-9999
12/01/2025 06:05,CENTRAL EAST - VC,23330,1639.27,3015,-9999
12/01/2025 06:05,DYSINGER EAST,23326,433.03,3200,-9999
12/01/2025 06:05,MOSES SOUTH,23319,-704.82,3350,-1600
12/01/2025 06:05,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:05,SCH - NE - NY,23318,-1415.96,1400,-1800
12/01/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:05,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:05,SCH - OH - NY,23317,-759.38,2200,-1850
12/01/2025 06:05,SCH - PJ - NY,23316,2109.18,2400,-2400
12/01/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:05,SPR/DUN-SOUTH,23320,1428.96,4600,-9999
12/01/2025 06:05,TOTAL EAST,23314,3282.31,7550,-9999
12/01/2025 06:05,UPNY CONED,23315,2315.11,6255,-9999
12/01/2025 06:05,WEST CENTRAL,23312,-80.55,9999,-9999
12/01/2025 06:10,CENTRAL EAST - VC,23330,1705.7,3015,-9999
12/01/2025 06:10,DYSINGER EAST,23326,550.54,3200,-9999
12/01/2025 06:10,MOSES SOUTH,23319,-677.86,3350,-1600
12/01/2025 06:10,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:10,SCH - NE - NY,23318,-1417.26,1400,-1800
12/01/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:10,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:10,SCH - OH - NY,23317,-759.31,2200,-1850
12/01/2025 06:10,SCH - PJ - NY,23316,2113.2,2400,-2400
12/01/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:10,SPR/DUN-SOUTH,23320,1440.72,4600,-9999
12/01/2025 06:10,TOTAL EAST,23314,3335.68,7550,-9999
12/01/2025 06:10,UPNY CONED,23315,2309.4,6255,-9999
12/01/2025 06:10,WEST CENTRAL,23312,29.17,9999,-9999
12/01/2025 06:15,CENTRAL EAST - VC,23330,1644.7,3015,-9999
12/01/2025 06:15,DYSINGER EAST,23326,567.4,3200,-9999
12/01/2025 06:15,MOSES SOUTH,23319,-698.18,3350,-1600
12/01/2025 06:15,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:15,SCH - NE - NY,23318,-1497.28,1400,-1800
12/01/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:15,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:15,SCH - OH - NY,23317,-759.33,2200,-1850
12/01/2025 06:15,SCH - PJ - NY,23316,2110.14,2400,-2400
12/01/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:15,SPR/DUN-SOUTH,23320,1301.46,4600,-9999
12/01/2025 06:15,TOTAL EAST,23314,3277.86,7550,-9999
12/01/2025 06:15,UPNY CONED,23315,2171.05,6255,-9999
12/01/2025 06:15,WEST CENTRAL,23312,37.9,9999,-9999
12/01/2025 06:20,CENTRAL EAST - VC,23330,1649.14,3015,-9999
12/01/2025 06:20,DYSINGER EAST,23326,581.76,3200,-9999
12/01/2025 06:20,MOSES SOUTH,23319,-727.52,3350,-1600
12/01/2025 06:20,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:20,SCH - NE - NY,23318,-1578.49,1400,-1800
12/01/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:20,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:20,SCH - OH - NY,23317,-757.3,2200,-1850
12/01/2025 06:20,SCH - PJ - NY,23316,2108.46,2400,-2400
12/01/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:20,SPR/DUN-SOUTH,23320,1292.24,4600,-9999
12/01/2025 06:20,TOTAL EAST,23314,3316.62,7550,-9999
12/01/2025 06:20,UPNY CONED,23315,2195.92,6255,-9999
12/01/2025 06:20,WEST CENTRAL,23312,44.16,9999,-9999
12/01/2025 06:25,CENTRAL EAST - VC,23330,1647.26,3015,-9999
12/01/2025 06:25,DYSINGER EAST,23326,584.59,3200,-9999
12/01/2025 06:25,MOSES SOUTH,23319,-764.32,3350,-1600
12/01/2025 06:25,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:25,SCH - NE - NY,23318,-1578.49,1400,-1800
12/01/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:25,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:25,SCH - OH - NY,23317,-762.23,2200,-1850
12/01/2025 06:25,SCH - PJ - NY,23316,2113.36,2400,-2400
12/01/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:25,SPR/DUN-SOUTH,23320,1309.22,4600,-9999
12/01/2025 06:25,TOTAL EAST,23314,3328.02,7550,-9999
12/01/2025 06:25,UPNY CONED,23315,2234.12,6255,-9999
12/01/2025 06:25,WEST CENTRAL,23312,39.75,9999,-9999
12/01/2025 06:30,CENTRAL EAST - VC,23330,1555.57,3015,-9999
12/01/2025 06:30,DYSINGER EAST,23326,544.89,3200,-9999
12/01/2025 06:30,MOSES SOUTH,23319,-775.75,3350,-1600
12/01/2025 06:30,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:30,SCH - NE - NY,23318,-1548.41,1400,-1800
12/01/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:30,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:30,SCH - OH - NY,23317,-759.38,2200,-1850
12/01/2025 06:30,SCH - PJ - NY,23316,2109.37,2400,-2400
12/01/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:30,SPR/DUN-SOUTH,23320,1226.33,4600,-9999
12/01/2025 06:30,TOTAL EAST,23314,3216.45,7550,-9999
12/01/2025 06:30,UPNY CONED,23315,2176.82,6255,-9999
12/01/2025 06:30,WEST CENTRAL,23312,-9.29,9999,-9999
12/01/2025 06:35,CENTRAL EAST - VC,23330,1515.61,3015,-9999
12/01/2025 06:35,DYSINGER EAST,23326,534.91,3200,-9999
12/01/2025 06:35,MOSES SOUTH,23319,-789.14,3350,-1600
12/01/2025 06:35,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:35,SCH - NE - NY,23318,-1518.33,1400,-1800
12/01/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:35,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:35,SCH - OH - NY,23317,-763.71,2200,-1850
12/01/2025 06:35,SCH - PJ - NY,23316,2110.52,2400,-2400
12/01/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:35,SPR/DUN-SOUTH,23320,1178.25,4600,-9999
12/01/2025 06:35,TOTAL EAST,23314,3162.67,7550,-9999
12/01/2025 06:35,UPNY CONED,23315,2147.72,6255,-9999
12/01/2025 06:35,WEST CENTRAL,23312,-29.06,9999,-9999
12/01/2025 06:40,CENTRAL EAST - VC,23330,1515.68,3015,-9999
12/01/2025 06:40,DYSINGER EAST,23326,591.62,3200,-9999
12/01/2025 06:40,MOSES SOUTH,23319,-767.32,3350,-1600
12/01/2025 06:40,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:40,SCH - NE - NY,23318,-1518.28,1400,-1800
12/01/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:40,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:40,SCH - OH - NY,23317,-759.99,2200,-1850
12/01/2025 06:40,SCH - PJ - NY,23316,2108.64,2400,-2400
12/01/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:40,SPR/DUN-SOUTH,23320,1204.96,4600,-9999
12/01/2025 06:40,TOTAL EAST,23314,3177.93,7550,-9999
12/01/2025 06:40,UPNY CONED,23315,2202.91,6255,-9999
12/01/2025 06:40,WEST CENTRAL,23312,21.05,9999,-9999
12/01/2025 06:45,CENTRAL EAST - VC,23330,1458.12,3015,-9999
12/01/2025 06:45,DYSINGER EAST,23326,588.99,3200,-9999
12/01/2025 06:45,MOSES SOUTH,23319,-790.74,3350,-1600
12/01/2025 06:45,SCH - HQ - NY,23324,-817,1500,-980
12/01/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/01/2025 06:45,SCH - NE - NY,23318,-1440.2,1400,-1800
12/01/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/01/2025 06:45,SCH - NPX_CSC,325154,255,330,-330
12/01/2025 06:45,SCH - OH - NY,23317,-758.51,2200,-1850
12/01/2025 06:45,SCH - PJ - NY,23316,2109.93,2400,-2400
12/01/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
12/01/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
12/01/2025 06:45,SPR/DUN-SOUTH,23320,1198.36,4600,-9999
12/01/2025 06:45,TOTAL EAST,23314,3106.37,7550,-9999
12/01/2025 06:45,UPNY CONED,23315,2214.25,6255,-9999
