Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2024 00:10,SPR/DUN-SOUTH,23320,1678.8,4350,-9999
09/02/2024 00:10,TOTAL EAST,23314,2622.57,7550,-9999
09/02/2024 00:10,UPNY CONED,23315,2716.76,5905,-9999
09/02/2024 00:10,WEST CENTRAL,23312,684.18,9999,-9999
09/02/2024 00:15,CENTRAL EAST - VC,23330,1279.55,2625,-9999
09/02/2024 00:15,DYSINGER EAST,23326,1327.4,3200,-9999
09/02/2024 00:15,MOSES SOUTH,23319,-343.66,3150,-1600
09/02/2024 00:15,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:15,SCH - NE - NY,23318,-827.72,1400,-1600
09/02/2024 00:15,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:15,SCH - OH - NY,23317,1400.2,2000,-1600
09/02/2024 00:15,SCH - PJ - NY,23316,1515.15,2000,-1000
09/02/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:15,SPR/DUN-SOUTH,23320,1687.76,4350,-9999
09/02/2024 00:15,TOTAL EAST,23314,2695.58,7550,-9999
09/02/2024 00:15,UPNY CONED,23315,2802.17,5905,-9999
09/02/2024 00:15,WEST CENTRAL,23312,945.11,9999,-9999
09/02/2024 00:20,CENTRAL EAST - VC,23330,1318.72,2625,-9999
09/02/2024 00:20,DYSINGER EAST,23326,1465.87,3200,-9999
09/02/2024 00:20,MOSES SOUTH,23319,-377.65,3150,-1600
09/02/2024 00:20,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:20,SCH - NE - NY,23318,-800.15,1400,-1600
09/02/2024 00:20,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:20,SCH - OH - NY,23317,1400.11,2000,-1600
09/02/2024 00:20,SCH - PJ - NY,23316,1524.67,2000,-1000
09/02/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:20,SPR/DUN-SOUTH,23320,1724.99,4350,-9999
09/02/2024 00:20,TOTAL EAST,23314,2770.55,7550,-9999
09/02/2024 00:20,UPNY CONED,23315,2871.9,5905,-9999
09/02/2024 00:20,WEST CENTRAL,23312,1076.02,9999,-9999
09/02/2024 00:25,CENTRAL EAST - VC,23330,1295.6,2625,-9999
09/02/2024 00:25,DYSINGER EAST,23326,1355.21,3200,-9999
09/02/2024 00:25,MOSES SOUTH,23319,-368.21,3150,-1600
09/02/2024 00:25,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:25,SCH - NE - NY,23318,-799.81,1400,-1600
09/02/2024 00:25,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:25,SCH - OH - NY,23317,1400.15,2000,-1600
09/02/2024 00:25,SCH - PJ - NY,23316,1521.51,2000,-1000
09/02/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:25,SPR/DUN-SOUTH,23320,1672.94,4350,-9999
09/02/2024 00:25,TOTAL EAST,23314,2625.37,7550,-9999
09/02/2024 00:25,UPNY CONED,23315,2822.34,5905,-9999
09/02/2024 00:25,WEST CENTRAL,23312,981.14,9999,-9999
09/02/2024 00:30,CENTRAL EAST - VC,23330,1326.15,2625,-9999
09/02/2024 00:30,DYSINGER EAST,23326,1339.11,3200,-9999
09/02/2024 00:30,MOSES SOUTH,23319,-341.92,3150,-1600
09/02/2024 00:30,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:30,SCH - NE - NY,23318,-827.49,1400,-1600
09/02/2024 00:30,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:30,SCH - OH - NY,23317,1400.13,2000,-1600
09/02/2024 00:30,SCH - PJ - NY,23316,1531.65,2000,-1000
09/02/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:30,SPR/DUN-SOUTH,23320,1635.52,4350,-9999
09/02/2024 00:30,TOTAL EAST,23314,2708.34,7550,-9999
09/02/2024 00:30,UPNY CONED,23315,2886.41,5905,-9999
09/02/2024 00:30,WEST CENTRAL,23312,978.98,9999,-9999
09/02/2024 00:35,CENTRAL EAST - VC,23330,1374.07,2625,-9999
09/02/2024 00:35,DYSINGER EAST,23326,1563.71,3200,-9999
09/02/2024 00:35,MOSES SOUTH,23319,-357.52,3150,-1600
09/02/2024 00:35,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:35,SCH - NE - NY,23318,-856.77,1400,-1600
09/02/2024 00:35,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:35,SCH - OH - NY,23317,1399.95,2000,-1600
09/02/2024 00:35,SCH - PJ - NY,23316,1529.4,2000,-1000
09/02/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:35,SPR/DUN-SOUTH,23320,1614.71,4350,-9999
09/02/2024 00:35,TOTAL EAST,23314,2859.41,7550,-9999
09/02/2024 00:35,UPNY CONED,23315,2882.15,5905,-9999
09/02/2024 00:35,WEST CENTRAL,23312,1187.96,9999,-9999
09/02/2024 00:40,CENTRAL EAST - VC,23330,1334.17,2625,-9999
09/02/2024 00:40,DYSINGER EAST,23326,1305.53,3200,-9999
09/02/2024 00:40,MOSES SOUTH,23319,-344.53,3150,-1600
09/02/2024 00:40,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:40,SCH - NE - NY,23318,-856.17,1400,-1600
09/02/2024 00:40,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:40,SCH - OH - NY,23317,1400.16,2000,-1600
09/02/2024 00:40,SCH - PJ - NY,23316,1530.27,2000,-1000
09/02/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:40,SPR/DUN-SOUTH,23320,1635.16,4350,-9999
09/02/2024 00:40,TOTAL EAST,23314,2722.81,7550,-9999
09/02/2024 00:40,UPNY CONED,23315,2895.71,5905,-9999
09/02/2024 00:40,WEST CENTRAL,23312,940.61,9999,-9999
09/02/2024 00:45,CENTRAL EAST - VC,23330,1369.86,2625,-9999
09/02/2024 00:45,DYSINGER EAST,23326,1372.75,3200,-9999
09/02/2024 00:45,MOSES SOUTH,23319,-340.24,3150,-1600
09/02/2024 00:45,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:45,SCH - NE - NY,23318,-827.85,1400,-1600
09/02/2024 00:45,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:45,SCH - OH - NY,23317,1400.25,2000,-1600
09/02/2024 00:45,SCH - PJ - NY,23316,1529.26,2000,-1000
09/02/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:45,SPR/DUN-SOUTH,23320,1675.27,4350,-9999
09/02/2024 00:45,TOTAL EAST,23314,2928.68,7550,-9999
09/02/2024 00:45,UPNY CONED,23315,2932.77,5905,-9999
09/02/2024 00:45,WEST CENTRAL,23312,1014.44,9999,-9999
09/02/2024 00:50,CENTRAL EAST - VC,23330,1360.89,2625,-9999
09/02/2024 00:50,DYSINGER EAST,23326,1314.24,3200,-9999
09/02/2024 00:50,MOSES SOUTH,23319,-347.49,3150,-1600
09/02/2024 00:50,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:50,SCH - NE - NY,23318,-800.12,1400,-1600
09/02/2024 00:50,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:50,SCH - OH - NY,23317,1400.29,2000,-1600
09/02/2024 00:50,SCH - PJ - NY,23316,1524.29,2000,-1000
09/02/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:50,SPR/DUN-SOUTH,23320,1682.78,4350,-9999
09/02/2024 00:50,TOTAL EAST,23314,2871.74,7550,-9999
09/02/2024 00:50,UPNY CONED,23315,2933.89,5905,-9999
09/02/2024 00:50,WEST CENTRAL,23312,959.15,9999,-9999
09/02/2024 00:55,CENTRAL EAST - VC,23330,1360.15,2625,-9999
09/02/2024 00:55,DYSINGER EAST,23326,1275.54,3200,-9999
09/02/2024 00:55,MOSES SOUTH,23319,-374.81,3150,-1600
09/02/2024 00:55,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 00:55,SCH - NE - NY,23318,-799.98,1400,-1600
09/02/2024 00:55,SCH - NPX_1385,325277,165,200,-200
09/02/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 00:55,SCH - OH - NY,23317,1400.4,2000,-1600
09/02/2024 00:55,SCH - PJ - NY,23316,1528.67,2000,-1000
09/02/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 00:55,SPR/DUN-SOUTH,23320,1607.97,4350,-9999
09/02/2024 00:55,TOTAL EAST,23314,2913.85,7550,-9999
09/02/2024 00:55,UPNY CONED,23315,2866.54,5905,-9999
09/02/2024 00:55,WEST CENTRAL,23312,927.95,9999,-9999
09/02/2024 01:00,CENTRAL EAST - VC,23330,1328.71,2625,-9999
09/02/2024 01:00,DYSINGER EAST,23326,1302.09,3200,-9999
09/02/2024 01:00,MOSES SOUTH,23319,-420.39,3150,-1600
09/02/2024 01:00,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:00,SCH - NE - NY,23318,-741.34,1400,-1600
09/02/2024 01:00,SCH - NPX_1385,325277,132,200,-200
09/02/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:00,SCH - OH - NY,23317,1400.45,2000,-1600
09/02/2024 01:00,SCH - PJ - NY,23316,1538.95,2000,-1000
09/02/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:00,SPR/DUN-SOUTH,23320,1617.89,4350,-9999
09/02/2024 01:00,TOTAL EAST,23314,2946.09,7550,-9999
09/02/2024 01:00,UPNY CONED,23315,2947.45,5905,-9999
09/02/2024 01:00,WEST CENTRAL,23312,951.96,9999,-9999
09/02/2024 01:05,CENTRAL EAST - VC,23330,1348.16,2625,-9999
09/02/2024 01:05,DYSINGER EAST,23326,1471.61,3200,-9999
09/02/2024 01:05,MOSES SOUTH,23319,-462.52,3150,-1600
09/02/2024 01:05,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:05,SCH - NE - NY,23318,-682.89,1400,-1600
09/02/2024 01:05,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:05,SCH - OH - NY,23317,1400.15,2000,-1600
09/02/2024 01:05,SCH - PJ - NY,23316,1555.04,2000,-1000
09/02/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:05,SPR/DUN-SOUTH,23320,1654.41,4350,-9999
09/02/2024 01:05,TOTAL EAST,23314,3015.37,7550,-9999
09/02/2024 01:05,UPNY CONED,23315,3040.71,5905,-9999
09/02/2024 01:05,WEST CENTRAL,23312,1118.89,9999,-9999
09/02/2024 01:10,CENTRAL EAST - VC,23330,1299.91,2625,-9999
09/02/2024 01:10,DYSINGER EAST,23326,1187.23,3200,-9999
09/02/2024 01:10,MOSES SOUTH,23319,-430.64,3150,-1600
09/02/2024 01:10,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:10,SCH - NE - NY,23318,-683.02,1400,-1600
09/02/2024 01:10,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:10,SCH - OH - NY,23317,1400.46,2000,-1600
09/02/2024 01:10,SCH - PJ - NY,23316,1557.24,2000,-1000
09/02/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:10,SPR/DUN-SOUTH,23320,1589.98,4350,-9999
09/02/2024 01:10,TOTAL EAST,23314,2839.46,7550,-9999
09/02/2024 01:10,UPNY CONED,23315,2941.99,5905,-9999
09/02/2024 01:10,WEST CENTRAL,23312,851.73,9999,-9999
09/02/2024 01:15,CENTRAL EAST - VC,23330,1293.85,2625,-9999
09/02/2024 01:15,DYSINGER EAST,23326,1198.17,3200,-9999
09/02/2024 01:15,MOSES SOUTH,23319,-415.64,3150,-1600
09/02/2024 01:15,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:15,SCH - NE - NY,23318,-688.03,1400,-1600
09/02/2024 01:15,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:15,SCH - OH - NY,23317,1400.54,2000,-1600
09/02/2024 01:15,SCH - PJ - NY,23316,1569.87,2000,-1000
09/02/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:15,SPR/DUN-SOUTH,23320,1655.19,4350,-9999
09/02/2024 01:15,TOTAL EAST,23314,2932.87,7550,-9999
09/02/2024 01:15,UPNY CONED,23315,2995.17,5905,-9999
09/02/2024 01:15,WEST CENTRAL,23312,877.42,9999,-9999
09/02/2024 01:20,CENTRAL EAST - VC,23330,1267.58,2625,-9999
09/02/2024 01:20,DYSINGER EAST,23326,1134.81,3200,-9999
09/02/2024 01:20,MOSES SOUTH,23319,-436.52,3150,-1600
09/02/2024 01:20,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:20,SCH - NE - NY,23318,-692.96,1400,-1600
09/02/2024 01:20,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:20,SCH - OH - NY,23317,1400.47,2000,-1600
09/02/2024 01:20,SCH - PJ - NY,23316,1587.71,2000,-1000
09/02/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:20,SPR/DUN-SOUTH,23320,1567.94,4350,-9999
09/02/2024 01:20,TOTAL EAST,23314,2816.92,7550,-9999
09/02/2024 01:20,UPNY CONED,23315,2904.11,5905,-9999
09/02/2024 01:20,WEST CENTRAL,23312,805.24,9999,-9999
09/02/2024 01:25,CENTRAL EAST - VC,23330,1296.96,2625,-9999
09/02/2024 01:25,DYSINGER EAST,23326,1352.34,3200,-9999
09/02/2024 01:25,MOSES SOUTH,23319,-461.24,3150,-1600
09/02/2024 01:25,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:25,SCH - NE - NY,23318,-693.11,1400,-1600
09/02/2024 01:25,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:25,SCH - OH - NY,23317,1400.23,2000,-1600
09/02/2024 01:25,SCH - PJ - NY,23316,1584.15,2000,-1000
09/02/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:25,SPR/DUN-SOUTH,23320,1691.16,4350,-9999
09/02/2024 01:25,TOTAL EAST,23314,2951.71,7550,-9999
09/02/2024 01:25,UPNY CONED,23315,3034.35,5905,-9999
09/02/2024 01:25,WEST CENTRAL,23312,1013.85,9999,-9999
09/02/2024 01:30,CENTRAL EAST - VC,23330,1333.67,2625,-9999
09/02/2024 01:30,DYSINGER EAST,23326,1328.97,3200,-9999
09/02/2024 01:30,MOSES SOUTH,23319,-454.62,3150,-1600
09/02/2024 01:30,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:30,SCH - NE - NY,23318,-807.41,1400,-1600
09/02/2024 01:30,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:30,SCH - OH - NY,23317,1400.32,2000,-1600
09/02/2024 01:30,SCH - PJ - NY,23316,1601.99,2000,-1000
09/02/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:30,SPR/DUN-SOUTH,23320,1628.65,4350,-9999
09/02/2024 01:30,TOTAL EAST,23314,2969.46,7550,-9999
09/02/2024 01:30,UPNY CONED,23315,2947.7,5905,-9999
09/02/2024 01:30,WEST CENTRAL,23312,996.61,9999,-9999
09/02/2024 01:35,CENTRAL EAST - VC,23330,1295.81,2625,-9999
09/02/2024 01:35,DYSINGER EAST,23326,1094.97,3200,-9999
09/02/2024 01:35,MOSES SOUTH,23319,-453.54,3150,-1600
09/02/2024 01:35,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:35,SCH - NE - NY,23318,-921.21,1400,-1600
09/02/2024 01:35,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:35,SCH - OH - NY,23317,1400.58,2000,-1600
09/02/2024 01:35,SCH - PJ - NY,23316,1615.6,2000,-1000
09/02/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:35,SPR/DUN-SOUTH,23320,1425.51,4350,-9999
09/02/2024 01:35,TOTAL EAST,23314,2858.87,7550,-9999
09/02/2024 01:35,UPNY CONED,23315,2723.34,5905,-9999
09/02/2024 01:35,WEST CENTRAL,23312,783.75,9999,-9999
09/02/2024 01:40,CENTRAL EAST - VC,23330,1353.1,2625,-9999
09/02/2024 01:40,DYSINGER EAST,23326,1246.03,3200,-9999
09/02/2024 01:40,MOSES SOUTH,23319,-437.65,3150,-1600
09/02/2024 01:40,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:40,SCH - NE - NY,23318,-921.31,1400,-1600
09/02/2024 01:40,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:40,SCH - OH - NY,23317,1400.57,2000,-1600
09/02/2024 01:40,SCH - PJ - NY,23316,1610.4,2000,-1000
09/02/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 01:40,SPR/DUN-SOUTH,23320,1564.53,4350,-9999
09/02/2024 01:40,TOTAL EAST,23314,3065.5,7550,-9999
09/02/2024 01:40,UPNY CONED,23315,2865.46,5905,-9999
09/02/2024 01:40,WEST CENTRAL,23312,936.24,9999,-9999
09/02/2024 01:45,CENTRAL EAST - VC,23330,1350.64,2625,-9999
09/02/2024 01:45,DYSINGER EAST,23326,1219.32,3200,-9999
09/02/2024 01:45,MOSES SOUTH,23319,-453.42,3150,-1600
09/02/2024 01:45,SCH - HQ - NY,23324,-607,980,-750
09/02/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-607,1310,-9999
09/02/2024 01:45,SCH - NE - NY,23318,-926.33,1400,-1600
09/02/2024 01:45,SCH - NPX_1385,325277,98,200,-200
09/02/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 01:45,SCH - OH - NY,23317,1400.55,2000,-1600
09/02/2024 01:45,SCH - PJ - NY,23316,1612.74,2000,-1000
