Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:15,SCH - OH - NY,23317,399.79,1000,-850
08/06/2025 01:15,SCH - PJ - NY,23316,918.41,2000,-1050
08/06/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 01:15,SPR/DUN-SOUTH,23320,1825.77,4600,-9999
08/06/2025 01:15,TOTAL EAST,23314,738.23,7550,-9999
08/06/2025 01:15,UPNY CONED,23315,3006.7,6690,-9999
08/06/2025 01:15,WEST CENTRAL,23312,-636.85,9999,-9999
08/06/2025 01:20,CENTRAL EAST - VC,23330,565.41,2780,-9999
08/06/2025 01:20,DYSINGER EAST,23326,-203.75,2850,-9999
08/06/2025 01:20,MOSES SOUTH,23319,-588.06,3150,-1600
08/06/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 01:20,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 01:20,SCH - NE - NY,23318,-77.96,1400,-1600
08/06/2025 01:20,SCH - NPX_1385,325277,25,125,-125
08/06/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:20,SCH - OH - NY,23317,401.98,1000,-850
08/06/2025 01:20,SCH - PJ - NY,23316,930.68,2000,-1050
08/06/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 01:20,SPR/DUN-SOUTH,23320,1831.23,4600,-9999
08/06/2025 01:20,TOTAL EAST,23314,751.04,7550,-9999
08/06/2025 01:20,UPNY CONED,23315,3054.27,6690,-9999
08/06/2025 01:20,WEST CENTRAL,23312,-724.58,9999,-9999
08/06/2025 01:25,CENTRAL EAST - VC,23330,544.52,2780,-9999
08/06/2025 01:25,DYSINGER EAST,23326,-191.21,2850,-9999
08/06/2025 01:25,MOSES SOUTH,23319,-611.17,3150,-1600
08/06/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 01:25,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 01:25,SCH - NE - NY,23318,-77.95,1400,-1600
08/06/2025 01:25,SCH - NPX_1385,325277,25,125,-125
08/06/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:25,SCH - OH - NY,23317,402.76,1000,-850
08/06/2025 01:25,SCH - PJ - NY,23316,929.68,2000,-1050
08/06/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 01:25,SPR/DUN-SOUTH,23320,1836.47,4600,-9999
08/06/2025 01:25,TOTAL EAST,23314,755.52,7550,-9999
08/06/2025 01:25,UPNY CONED,23315,3043.46,6690,-9999
08/06/2025 01:25,WEST CENTRAL,23312,-707.55,9999,-9999
08/06/2025 01:30,CENTRAL EAST - VC,23330,559.1,2780,-9999
08/06/2025 01:30,DYSINGER EAST,23326,-147.79,2850,-9999
08/06/2025 01:30,MOSES SOUTH,23319,-603.2,3150,-1600
08/06/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 01:30,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 01:30,SCH - NE - NY,23318,-115.94,1400,-1600
08/06/2025 01:30,SCH - NPX_1385,325277,25,125,-125
08/06/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:30,SCH - OH - NY,23317,402.45,1000,-850
08/06/2025 01:30,SCH - PJ - NY,23316,1052.38,2000,-1050
08/06/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 01:30,SPR/DUN-SOUTH,23320,1855.02,4600,-9999
08/06/2025 01:30,TOTAL EAST,23314,831.07,7550,-9999
08/06/2025 01:30,UPNY CONED,23315,3038.11,6690,-9999
08/06/2025 01:30,WEST CENTRAL,23312,-658.42,9999,-9999
08/06/2025 01:35,CENTRAL EAST - VC,23330,620.43,2780,-9999
08/06/2025 01:35,DYSINGER EAST,23326,-150.09,2850,-9999
08/06/2025 01:35,MOSES SOUTH,23319,-604.57,3150,-1600
08/06/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 01:35,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 01:35,SCH - NE - NY,23318,-153.22,1400,-1600
08/06/2025 01:35,SCH - NPX_1385,325277,25,125,-125
08/06/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:35,SCH - OH - NY,23317,402.71,1000,-850
08/06/2025 01:35,SCH - PJ - NY,23316,1175.85,2000,-1050
08/06/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 01:35,SPR/DUN-SOUTH,23320,1971.59,4600,-9999
08/06/2025 01:35,TOTAL EAST,23314,886.11,7550,-9999
08/06/2025 01:35,UPNY CONED,23315,3036.27,6690,-9999
08/06/2025 01:35,WEST CENTRAL,23312,-653.79,9999,-9999
08/06/2025 01:40,CENTRAL EAST - VC,23330,647.6,2780,-9999
08/06/2025 01:40,DYSINGER EAST,23326,-152.28,2850,-9999
08/06/2025 01:40,MOSES SOUTH,23319,-574.63,3150,-1600
08/06/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 01:40,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 01:40,SCH - NE - NY,23318,-153.17,1400,-1600
08/06/2025 01:40,SCH - NPX_1385,325277,25,125,-125
08/06/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:40,SCH - OH - NY,23317,403.36,1000,-850
08/06/2025 01:40,SCH - PJ - NY,23316,1175.45,2000,-1050
08/06/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 01:40,SPR/DUN-SOUTH,23320,1972.28,4600,-9999
08/06/2025 01:40,TOTAL EAST,23314,895.61,7550,-9999
08/06/2025 01:40,UPNY CONED,23315,3022.89,6690,-9999
08/06/2025 01:40,WEST CENTRAL,23312,-654.15,9999,-9999
08/06/2025 01:45,CENTRAL EAST - VC,23330,608.54,2780,-9999
08/06/2025 01:45,DYSINGER EAST,23326,-143.04,2850,-9999
08/06/2025 01:45,MOSES SOUTH,23319,-557.88,3150,-1600
08/06/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 01:45,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 01:45,SCH - NE - NY,23318,-128.23,1400,-1600
08/06/2025 01:45,SCH - NPX_1385,325277,25,125,-125
08/06/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 01:45,SCH - OH - NY,23317,399.83,1000,-850
08/06/2025 01:45,SCH - PJ - NY,23316,1178.99,2000,-1050
