Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2024 05:10,DYSINGER EAST,23326,871.55,3200,-9999
01/12/2024 05:10,MOSES SOUTH,23319,-735.53,3000,-1600
01/12/2024 05:10,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:10,SCH - NE - NY,23318,-1407.24,600,-1800
01/12/2024 05:10,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:10,SCH - OH - NY,23317,608.32,2050,-1900
01/12/2024 05:10,SCH - PJ - NY,23316,1688.6,2400,-2400
01/12/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:10,SPR/DUN-SOUTH,23320,893.69,4600,-9999
01/12/2024 05:10,TOTAL EAST,23314,2829.82,7550,-9999
01/12/2024 05:10,UPNY CONED,23315,2129.75,6255,-9999
01/12/2024 05:10,WEST CENTRAL,23312,443.13,9999,-9999
01/12/2024 05:15,CENTRAL EAST - VC,23330,1424.98,2960,-9999
01/12/2024 05:15,DYSINGER EAST,23326,898.17,3200,-9999
01/12/2024 05:15,MOSES SOUTH,23319,-752.34,3000,-1600
01/12/2024 05:15,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:15,SCH - NE - NY,23318,-1361.53,600,-1800
01/12/2024 05:15,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:15,SCH - OH - NY,23317,608.38,2050,-1900
01/12/2024 05:15,SCH - PJ - NY,23316,1714.93,2400,-2400
01/12/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:15,SPR/DUN-SOUTH,23320,907,4600,-9999
01/12/2024 05:15,TOTAL EAST,23314,2832.43,7550,-9999
01/12/2024 05:15,UPNY CONED,23315,2159.5,6255,-9999
01/12/2024 05:15,WEST CENTRAL,23312,465.35,9999,-9999
01/12/2024 05:20,CENTRAL EAST - VC,23330,1447.75,2960,-9999
01/12/2024 05:20,DYSINGER EAST,23326,912.98,3200,-9999
01/12/2024 05:20,MOSES SOUTH,23319,-734.59,3000,-1600
01/12/2024 05:20,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:20,SCH - NE - NY,23318,-1315.7,600,-1800
01/12/2024 05:20,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:20,SCH - OH - NY,23317,608.1,2050,-1900
01/12/2024 05:20,SCH - PJ - NY,23316,1739.61,2400,-2400
01/12/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:20,SPR/DUN-SOUTH,23320,951.49,4600,-9999
01/12/2024 05:20,TOTAL EAST,23314,2843.2,7550,-9999
01/12/2024 05:20,UPNY CONED,23315,2217.65,6255,-9999
01/12/2024 05:20,WEST CENTRAL,23312,477.96,9999,-9999
01/12/2024 05:25,CENTRAL EAST - VC,23330,1377.66,2960,-9999
01/12/2024 05:25,DYSINGER EAST,23326,860.17,3200,-9999
01/12/2024 05:25,MOSES SOUTH,23319,-737.17,3000,-1600
01/12/2024 05:25,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:25,SCH - NE - NY,23318,-1315.95,600,-1800
01/12/2024 05:25,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:25,SCH - OH - NY,23317,607.77,2050,-1900
01/12/2024 05:25,SCH - PJ - NY,23316,1742.31,2400,-2400
01/12/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:25,SPR/DUN-SOUTH,23320,861.2,4600,-9999
01/12/2024 05:25,TOTAL EAST,23314,2803.76,7550,-9999
01/12/2024 05:25,UPNY CONED,23315,2148.4,6255,-9999
01/12/2024 05:25,WEST CENTRAL,23312,421.95,9999,-9999
01/12/2024 05:30,CENTRAL EAST - VC,23330,1382.69,2960,-9999
01/12/2024 05:30,DYSINGER EAST,23326,892.6,3200,-9999
01/12/2024 05:30,MOSES SOUTH,23319,-723.43,3000,-1600
01/12/2024 05:30,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:30,SCH - NE - NY,23318,-1271.15,600,-1800
01/12/2024 05:30,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:30,SCH - OH - NY,23317,608.25,2050,-1900
01/12/2024 05:30,SCH - PJ - NY,23316,1744.21,2400,-2400
01/12/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:30,SPR/DUN-SOUTH,23320,872.92,4600,-9999
01/12/2024 05:30,TOTAL EAST,23314,2801.71,7550,-9999
01/12/2024 05:30,UPNY CONED,23315,2182.28,6255,-9999
01/12/2024 05:30,WEST CENTRAL,23312,450.85,9999,-9999
01/12/2024 05:35,CENTRAL EAST - VC,23330,1333.05,2960,-9999
01/12/2024 05:35,DYSINGER EAST,23326,866.04,3200,-9999
01/12/2024 05:35,MOSES SOUTH,23319,-741.94,3000,-1600
01/12/2024 05:35,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:35,SCH - NE - NY,23318,-1226.16,600,-1800
01/12/2024 05:35,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:35,SCH - OH - NY,23317,607.99,2050,-1900
01/12/2024 05:35,SCH - PJ - NY,23316,1741.77,2400,-2400
01/12/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:35,SPR/DUN-SOUTH,23320,844.2,4600,-9999
01/12/2024 05:35,TOTAL EAST,23314,2758.95,7550,-9999
01/12/2024 05:35,UPNY CONED,23315,2172.17,6255,-9999
01/12/2024 05:35,WEST CENTRAL,23312,414.64,9999,-9999
01/12/2024 05:40,CENTRAL EAST - VC,23330,1409.28,2960,-9999
01/12/2024 05:40,DYSINGER EAST,23326,920.32,3200,-9999
01/12/2024 05:40,MOSES SOUTH,23319,-741.47,3000,-1600
01/12/2024 05:40,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:40,SCH - NE - NY,23318,-1225.85,600,-1800
01/12/2024 05:40,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:40,SCH - OH - NY,23317,608.2,2050,-1900
01/12/2024 05:40,SCH - PJ - NY,23316,1744.79,2400,-2400
01/12/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:40,SPR/DUN-SOUTH,23320,879.21,4600,-9999
01/12/2024 05:40,TOTAL EAST,23314,2738.55,7550,-9999
01/12/2024 05:40,UPNY CONED,23315,2227.58,6255,-9999
01/12/2024 05:40,WEST CENTRAL,23312,463.14,9999,-9999
01/12/2024 05:45,CENTRAL EAST - VC,23330,1369.45,2960,-9999
01/12/2024 05:45,DYSINGER EAST,23326,938.29,3200,-9999
01/12/2024 05:45,MOSES SOUTH,23319,-710.94,3000,-1600
01/12/2024 05:45,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:45,SCH - NE - NY,23318,-1237.07,600,-1800
01/12/2024 05:45,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:45,SCH - OH - NY,23317,608.69,2050,-1900
01/12/2024 05:45,SCH - PJ - NY,23316,1696.3,2400,-2400
01/12/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:45,SPR/DUN-SOUTH,23320,802.45,4600,-9999
01/12/2024 05:45,TOTAL EAST,23314,2724.53,7550,-9999
01/12/2024 05:45,UPNY CONED,23315,2176.45,6255,-9999
01/12/2024 05:45,WEST CENTRAL,23312,477.7,9999,-9999
01/12/2024 05:50,CENTRAL EAST - VC,23330,1370.8,2960,-9999
01/12/2024 05:50,DYSINGER EAST,23326,949.09,3200,-9999
01/12/2024 05:50,MOSES SOUTH,23319,-733.48,3000,-1600
01/12/2024 05:50,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:50,SCH - NE - NY,23318,-1248.89,600,-1800
01/12/2024 05:50,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:50,SCH - OH - NY,23317,608.33,2050,-1900
01/12/2024 05:50,SCH - PJ - NY,23316,1649.19,2400,-2400
01/12/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:50,SPR/DUN-SOUTH,23320,763.11,4600,-9999
01/12/2024 05:50,TOTAL EAST,23314,2699.06,7550,-9999
01/12/2024 05:50,UPNY CONED,23315,2136.8,6255,-9999
01/12/2024 05:50,WEST CENTRAL,23312,485.27,9999,-9999
01/12/2024 05:55,CENTRAL EAST - VC,23330,1403.44,2960,-9999
01/12/2024 05:55,DYSINGER EAST,23326,955.93,3200,-9999
01/12/2024 05:55,MOSES SOUTH,23319,-745.42,3000,-1600
01/12/2024 05:55,SCH - HQ - NY,23324,-627,1500,-980
01/12/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
01/12/2024 05:55,SCH - NE - NY,23318,-1248.89,600,-1800
01/12/2024 05:55,SCH - NPX_1385,325277,-123,200,-200
01/12/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 05:55,SCH - OH - NY,23317,608,2050,-1900
01/12/2024 05:55,SCH - PJ - NY,23316,1650.04,2400,-2400
01/12/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 05:55,SPR/DUN-SOUTH,23320,825.4,4600,-9999
01/12/2024 05:55,TOTAL EAST,23314,2696.39,7550,-9999
01/12/2024 05:55,UPNY CONED,23315,2180.42,6255,-9999
01/12/2024 05:55,WEST CENTRAL,23312,482.92,9999,-9999
01/12/2024 06:00,CENTRAL EAST - VC,23330,1537.48,2960,-9999
01/12/2024 06:00,DYSINGER EAST,23326,1087.48,3200,-9999
01/12/2024 06:00,MOSES SOUTH,23319,-371.3,3000,-1600
01/12/2024 06:00,SCH - HQ - NY,23324,-277,1500,-980
01/12/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-352,1310,-9999
01/12/2024 06:00,SCH - NE - NY,23318,-1319.94,600,-1800
01/12/2024 06:00,SCH - NPX_1385,325277,-153,200,-200
01/12/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:00,SCH - OH - NY,23317,590.69,2050,-1900
01/12/2024 06:00,SCH - PJ - NY,23316,1625.05,2400,-2400
01/12/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:00,SPR/DUN-SOUTH,23320,1029.1,4600,-9999
01/12/2024 06:00,TOTAL EAST,23314,2950.56,7550,-9999
01/12/2024 06:00,UPNY CONED,23315,2370.22,6255,-9999
01/12/2024 06:00,WEST CENTRAL,23312,597.13,9999,-9999
01/12/2024 06:05,CENTRAL EAST - VC,23330,1687.49,2960,-9999
01/12/2024 06:05,DYSINGER EAST,23326,1042.63,3200,-9999
01/12/2024 06:05,MOSES SOUTH,23319,-23.92,3000,-1600
01/12/2024 06:05,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:05,SCH - NE - NY,23318,-1391.76,600,-1800
01/12/2024 06:05,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:05,SCH - OH - NY,23317,572.61,2050,-1900
01/12/2024 06:05,SCH - PJ - NY,23316,1596.48,2400,-2400
01/12/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:05,SPR/DUN-SOUTH,23320,1081.64,4600,-9999
01/12/2024 06:05,TOTAL EAST,23314,3201.18,7550,-9999
01/12/2024 06:05,UPNY CONED,23315,2445.98,6255,-9999
01/12/2024 06:05,WEST CENTRAL,23312,537.01,9999,-9999
01/12/2024 06:10,CENTRAL EAST - VC,23330,1728.12,2960,-9999
01/12/2024 06:10,DYSINGER EAST,23326,1060.72,3200,-9999
01/12/2024 06:10,MOSES SOUTH,23319,-71.21,3000,-1600
01/12/2024 06:10,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:10,SCH - NE - NY,23318,-1391.76,600,-1800
01/12/2024 06:10,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:10,SCH - OH - NY,23317,571.9,2050,-1900
01/12/2024 06:10,SCH - PJ - NY,23316,1597.47,2400,-2400
01/12/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:10,SPR/DUN-SOUTH,23320,1098.11,4600,-9999
01/12/2024 06:10,TOTAL EAST,23314,3262.6,7550,-9999
01/12/2024 06:10,UPNY CONED,23315,2473.75,6255,-9999
01/12/2024 06:10,WEST CENTRAL,23312,547.59,9999,-9999
01/12/2024 06:15,CENTRAL EAST - VC,23330,1823.42,2960,-9999
01/12/2024 06:15,DYSINGER EAST,23326,1165.23,3200,-9999
01/12/2024 06:15,MOSES SOUTH,23319,-119.44,3000,-1600
01/12/2024 06:15,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:15,SCH - NE - NY,23318,-1360.85,600,-1800
01/12/2024 06:15,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:15,SCH - OH - NY,23317,571.65,2050,-1900
01/12/2024 06:15,SCH - PJ - NY,23316,1596.31,2400,-2400
01/12/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:15,SPR/DUN-SOUTH,23320,1188.57,4600,-9999
01/12/2024 06:15,TOTAL EAST,23314,3301.93,7550,-9999
01/12/2024 06:15,UPNY CONED,23315,2567.91,6255,-9999
01/12/2024 06:15,WEST CENTRAL,23312,643.97,9999,-9999
01/12/2024 06:20,CENTRAL EAST - VC,23330,1797.45,2960,-9999
01/12/2024 06:20,DYSINGER EAST,23326,1097.62,3200,-9999
01/12/2024 06:20,MOSES SOUTH,23319,-122.77,3000,-1600
01/12/2024 06:20,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:20,SCH - NE - NY,23318,-1330.92,600,-1800
01/12/2024 06:20,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:20,SCH - OH - NY,23317,570.9,2050,-1900
01/12/2024 06:20,SCH - PJ - NY,23316,1594.15,2400,-2400
01/12/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:20,SPR/DUN-SOUTH,23320,1202.37,4600,-9999
01/12/2024 06:20,TOTAL EAST,23314,3333.65,7550,-9999
01/12/2024 06:20,UPNY CONED,23315,2595.5,6255,-9999
01/12/2024 06:20,WEST CENTRAL,23312,575.78,9999,-9999
01/12/2024 06:25,CENTRAL EAST - VC,23330,1786.15,2960,-9999
01/12/2024 06:25,DYSINGER EAST,23326,1054.55,3200,-9999
01/12/2024 06:25,MOSES SOUTH,23319,-118.35,3000,-1600
01/12/2024 06:25,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:25,SCH - NE - NY,23318,-1330.91,600,-1800
01/12/2024 06:25,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:25,SCH - OH - NY,23317,570.55,2050,-1900
01/12/2024 06:25,SCH - PJ - NY,23316,1596.54,2400,-2400
01/12/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:25,SPR/DUN-SOUTH,23320,1220.15,4600,-9999
01/12/2024 06:25,TOTAL EAST,23314,3335.83,7550,-9999
01/12/2024 06:25,UPNY CONED,23315,2634.01,6255,-9999
01/12/2024 06:25,WEST CENTRAL,23312,528.57,9999,-9999
01/12/2024 06:30,CENTRAL EAST - VC,23330,1735.64,2960,-9999
01/12/2024 06:30,DYSINGER EAST,23326,1041.78,3200,-9999
01/12/2024 06:30,MOSES SOUTH,23319,-130.52,3000,-1600
01/12/2024 06:30,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:30,SCH - NE - NY,23318,-1227.16,600,-1800
01/12/2024 06:30,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:30,SCH - OH - NY,23317,570.59,2050,-1900
01/12/2024 06:30,SCH - PJ - NY,23316,1608.8,2400,-2400
01/12/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:30,SPR/DUN-SOUTH,23320,1211,4600,-9999
01/12/2024 06:30,TOTAL EAST,23314,3315.54,7550,-9999
01/12/2024 06:30,UPNY CONED,23315,2659.89,6255,-9999
01/12/2024 06:30,WEST CENTRAL,23312,507.04,9999,-9999
01/12/2024 06:35,CENTRAL EAST - VC,23330,1698.89,2960,-9999
01/12/2024 06:35,DYSINGER EAST,23326,1067.31,3200,-9999
01/12/2024 06:35,MOSES SOUTH,23319,-152.35,3000,-1600
01/12/2024 06:35,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:35,SCH - NE - NY,23318,-1124.49,600,-1800
01/12/2024 06:35,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:35,SCH - OH - NY,23317,570.87,2050,-1900
01/12/2024 06:35,SCH - PJ - NY,23316,1620.93,2400,-2400
01/12/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:35,SPR/DUN-SOUTH,23320,1236.08,4600,-9999
01/12/2024 06:35,TOTAL EAST,23314,3275.73,7550,-9999
01/12/2024 06:35,UPNY CONED,23315,2718.38,6255,-9999
01/12/2024 06:35,WEST CENTRAL,23312,520.02,9999,-9999
01/12/2024 06:40,CENTRAL EAST - VC,23330,1733.77,2960,-9999
01/12/2024 06:40,DYSINGER EAST,23326,1091.13,3200,-9999
01/12/2024 06:40,MOSES SOUTH,23319,-161.75,3000,-1600
01/12/2024 06:40,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:40,SCH - NE - NY,23318,-1124.35,600,-1800
01/12/2024 06:40,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:40,SCH - OH - NY,23317,570.82,2050,-1900
01/12/2024 06:40,SCH - PJ - NY,23316,1622.61,2400,-2400
01/12/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:40,SPR/DUN-SOUTH,23320,1209.5,4600,-9999
01/12/2024 06:40,TOTAL EAST,23314,3220.21,7550,-9999
01/12/2024 06:40,UPNY CONED,23315,2722.87,6255,-9999
01/12/2024 06:40,WEST CENTRAL,23312,534.3,9999,-9999
01/12/2024 06:45,CENTRAL EAST - VC,23330,1817.79,2960,-9999
01/12/2024 06:45,DYSINGER EAST,23326,1008.96,3200,-9999
01/12/2024 06:45,MOSES SOUTH,23319,96.84,3000,-1600
01/12/2024 06:45,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:45,SCH - NE - NY,23318,-1068.38,600,-1800
01/12/2024 06:45,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:45,SCH - OH - NY,23317,569.98,2050,-1900
01/12/2024 06:45,SCH - PJ - NY,23316,1633.3,2400,-2400
01/12/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:45,SPR/DUN-SOUTH,23320,1304.11,4600,-9999
01/12/2024 06:45,TOTAL EAST,23314,3310.94,7550,-9999
01/12/2024 06:45,UPNY CONED,23315,2838.04,6255,-9999
01/12/2024 06:45,WEST CENTRAL,23312,448.71,9999,-9999
01/12/2024 06:50,CENTRAL EAST - VC,23330,1803.63,2960,-9999
01/12/2024 06:50,DYSINGER EAST,23326,1010.92,3200,-9999
01/12/2024 06:50,MOSES SOUTH,23319,103,3000,-1600
01/12/2024 06:50,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:50,SCH - NE - NY,23318,-1013.6,600,-1800
01/12/2024 06:50,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:50,SCH - OH - NY,23317,570.05,2050,-1900
01/12/2024 06:50,SCH - PJ - NY,23316,1645.55,2400,-2400
01/12/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 06:50,SPR/DUN-SOUTH,23320,1308.42,4600,-9999
01/12/2024 06:50,TOTAL EAST,23314,3304.71,7550,-9999
01/12/2024 06:50,UPNY CONED,23315,2866.92,6255,-9999
01/12/2024 06:50,WEST CENTRAL,23312,447.63,9999,-9999
01/12/2024 06:55,CENTRAL EAST - VC,23330,1820.81,2960,-9999
01/12/2024 06:55,DYSINGER EAST,23326,1040.79,3200,-9999
01/12/2024 06:55,MOSES SOUTH,23319,111.28,3000,-1600
01/12/2024 06:55,SCH - HQ - NY,23324,73,1500,-980
01/12/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
01/12/2024 06:55,SCH - NE - NY,23318,-1013.56,600,-1800
01/12/2024 06:55,SCH - NPX_1385,325277,-183,200,-200
01/12/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 06:55,SCH - OH - NY,23317,569.96,2050,-1900
01/12/2024 06:55,SCH - PJ - NY,23316,1646.58,2400,-2400
01/12/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
01/12/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
