Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2025 00:10,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:10,SCH - NE - NY,23318,-999.05,700,-1200
05/23/2025 00:10,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:10,SCH - OH - NY,23317,1150.38,1900,-1450
05/23/2025 00:10,SCH - PJ - NY,23316,618.38,2000,-1050
05/23/2025 00:10,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:10,SPR/DUN-SOUTH,23320,1411.71,4600,-9999
05/23/2025 00:10,TOTAL EAST,23314,2990.61,7550,-9999
05/23/2025 00:10,UPNY CONED,23315,2573.7,6190,-9999
05/23/2025 00:10,WEST CENTRAL,23312,581.02,9999,-9999
05/23/2025 00:15,CENTRAL EAST - VC,23330,1616.77,2415,-9999
05/23/2025 00:15,DYSINGER EAST,23326,947.39,3200,-9999
05/23/2025 00:15,MOSES SOUTH,23319,-320.54,3000,-1600
05/23/2025 00:15,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:15,SCH - NE - NY,23318,-999.07,700,-1200
05/23/2025 00:15,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:15,SCH - OH - NY,23317,1150.32,1900,-1450
05/23/2025 00:15,SCH - PJ - NY,23316,617.38,2000,-1050
05/23/2025 00:15,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:15,SPR/DUN-SOUTH,23320,1433.08,4600,-9999
05/23/2025 00:15,TOTAL EAST,23314,2992.05,7550,-9999
05/23/2025 00:15,UPNY CONED,23315,2598.82,6190,-9999
05/23/2025 00:15,WEST CENTRAL,23312,673.07,9999,-9999
05/23/2025 00:20,CENTRAL EAST - VC,23330,1606.6,2415,-9999
05/23/2025 00:20,DYSINGER EAST,23326,960.56,3200,-9999
05/23/2025 00:20,MOSES SOUTH,23319,-302.89,3000,-1600
05/23/2025 00:20,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:20,SCH - NE - NY,23318,-999.05,700,-1200
05/23/2025 00:20,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:20,SCH - OH - NY,23317,1150.31,1900,-1450
05/23/2025 00:20,SCH - PJ - NY,23316,617.4,2000,-1050
05/23/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:20,SPR/DUN-SOUTH,23320,1457.03,4600,-9999
05/23/2025 00:20,TOTAL EAST,23314,2990.82,7550,-9999
05/23/2025 00:20,UPNY CONED,23315,2621,6190,-9999
05/23/2025 00:20,WEST CENTRAL,23312,689.69,9999,-9999
05/23/2025 00:25,CENTRAL EAST - VC,23330,1610.19,2415,-9999
05/23/2025 00:25,DYSINGER EAST,23326,979.45,3200,-9999
05/23/2025 00:25,MOSES SOUTH,23319,-315.12,3000,-1600
05/23/2025 00:25,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:25,SCH - NE - NY,23318,-999.04,700,-1200
05/23/2025 00:25,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:25,SCH - OH - NY,23317,1150.26,1900,-1450
05/23/2025 00:25,SCH - PJ - NY,23316,616.46,2000,-1050
05/23/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:25,SPR/DUN-SOUTH,23320,1478.73,4600,-9999
05/23/2025 00:25,TOTAL EAST,23314,3008.25,7550,-9999
05/23/2025 00:25,UPNY CONED,23315,2632.17,6190,-9999
05/23/2025 00:25,WEST CENTRAL,23312,712.93,9999,-9999
05/23/2025 00:30,CENTRAL EAST - VC,23330,1598.04,2415,-9999
05/23/2025 00:30,DYSINGER EAST,23326,960.28,3200,-9999
05/23/2025 00:30,MOSES SOUTH,23319,-319.64,3000,-1600
05/23/2025 00:30,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:30,SCH - NE - NY,23318,-999.04,700,-1200
05/23/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:30,SCH - OH - NY,23317,1150.24,1900,-1450
05/23/2025 00:30,SCH - PJ - NY,23316,617.5,2000,-1050
05/23/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:30,SPR/DUN-SOUTH,23320,1484.17,4600,-9999
05/23/2025 00:30,TOTAL EAST,23314,3010.16,7550,-9999
05/23/2025 00:30,UPNY CONED,23315,2624.06,6190,-9999
05/23/2025 00:30,WEST CENTRAL,23312,698.31,9999,-9999
05/23/2025 00:35,CENTRAL EAST - VC,23330,1562.29,2415,-9999
05/23/2025 00:35,DYSINGER EAST,23326,900.59,3200,-9999
05/23/2025 00:35,MOSES SOUTH,23319,-338.76,3000,-1600
05/23/2025 00:35,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:35,SCH - NE - NY,23318,-999.04,700,-1200
05/23/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:35,SCH - OH - NY,23317,1150.3,1900,-1450
05/23/2025 00:35,SCH - PJ - NY,23316,620.38,2000,-1050
05/23/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:35,SPR/DUN-SOUTH,23320,1463.63,4600,-9999
05/23/2025 00:35,TOTAL EAST,23314,2972.02,7550,-9999
05/23/2025 00:35,UPNY CONED,23315,2591,6190,-9999
05/23/2025 00:35,WEST CENTRAL,23312,643.88,9999,-9999
05/23/2025 00:40,CENTRAL EAST - VC,23330,1542.08,2415,-9999
05/23/2025 00:40,DYSINGER EAST,23326,906.85,3200,-9999
05/23/2025 00:40,MOSES SOUTH,23319,-342.05,3000,-1600
05/23/2025 00:40,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:40,SCH - NE - NY,23318,-999.04,700,-1200
05/23/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:40,SCH - OH - NY,23317,1150.29,1900,-1450
05/23/2025 00:40,SCH - PJ - NY,23316,615.42,2000,-1050
05/23/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:40,SPR/DUN-SOUTH,23320,1423.78,4600,-9999
05/23/2025 00:40,TOTAL EAST,23314,2950.2,7550,-9999
05/23/2025 00:40,UPNY CONED,23315,2539.52,6190,-9999
05/23/2025 00:40,WEST CENTRAL,23312,652.05,9999,-9999
05/23/2025 00:45,CENTRAL EAST - VC,23330,1561.86,2415,-9999
05/23/2025 00:45,DYSINGER EAST,23326,933.68,3200,-9999
05/23/2025 00:45,MOSES SOUTH,23319,-351.21,3000,-1600
05/23/2025 00:45,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:45,SCH - NE - NY,23318,-999.03,700,-1200
05/23/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:45,SCH - OH - NY,23317,1150.3,1900,-1450
05/23/2025 00:45,SCH - PJ - NY,23316,614.39,2000,-1050
05/23/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:45,SPR/DUN-SOUTH,23320,1424,4600,-9999
05/23/2025 00:45,TOTAL EAST,23314,2962.04,7550,-9999
05/23/2025 00:45,UPNY CONED,23315,2543.89,6190,-9999
05/23/2025 00:45,WEST CENTRAL,23312,680.71,9999,-9999
05/23/2025 00:50,CENTRAL EAST - VC,23330,1568.16,2415,-9999
05/23/2025 00:50,DYSINGER EAST,23326,914.05,3200,-9999
05/23/2025 00:50,MOSES SOUTH,23319,-347.17,3000,-1600
05/23/2025 00:50,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:50,SCH - NE - NY,23318,-999.04,700,-1200
05/23/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:50,SCH - OH - NY,23317,1150.31,1900,-1450
05/23/2025 00:50,SCH - PJ - NY,23316,614.38,2000,-1050
05/23/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:50,SPR/DUN-SOUTH,23320,1406.68,4600,-9999
05/23/2025 00:50,TOTAL EAST,23314,2956.28,7550,-9999
05/23/2025 00:50,UPNY CONED,23315,2514.8,6190,-9999
05/23/2025 00:50,WEST CENTRAL,23312,661.27,9999,-9999
05/23/2025 00:55,CENTRAL EAST - VC,23330,1594.27,2415,-9999
05/23/2025 00:55,DYSINGER EAST,23326,928.16,3200,-9999
05/23/2025 00:55,MOSES SOUTH,23319,-326.48,3000,-1600
05/23/2025 00:55,SCH - HQ - NY,23324,-615,1020,-980
05/23/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
05/23/2025 00:55,SCH - NE - NY,23318,-999.04,700,-1200
05/23/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/23/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/23/2025 00:55,SCH - OH - NY,23317,1150.23,1900,-1450
05/23/2025 00:55,SCH - PJ - NY,23316,619.4,2000,-1050
05/23/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/23/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 00:55,SPR/DUN-SOUTH,23320,1385,4600,-9999
05/23/2025 00:55,TOTAL EAST,23314,2957.6,7550,-9999
05/23/2025 00:55,UPNY CONED,23315,2508.87,6190,-9999
05/23/2025 00:55,WEST CENTRAL,23312,676.12,9999,-9999
05/23/2025 01:00,CENTRAL EAST - VC,23330,1623.36,2415,-9999
05/23/2025 01:00,DYSINGER EAST,23326,919.25,3200,-9999
05/23/2025 01:00,MOSES SOUTH,23319,-265.56,3000,-1600
05/23/2025 01:00,SCH - HQ - NY,23324,-562,1020,-980
05/23/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-562,1310,-9999
05/23/2025 01:00,SCH - NE - NY,23318,-925.13,700,-1200
05/23/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:00,SCH - OH - NY,23317,1060.29,1900,-1450
05/23/2025 01:00,SCH - PJ - NY,23316,621.54,2000,-1050
05/23/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:00,SPR/DUN-SOUTH,23320,1195.34,4600,-9999
05/23/2025 01:00,TOTAL EAST,23314,3044.17,7550,-9999
05/23/2025 01:00,UPNY CONED,23315,2361.54,6190,-9999
05/23/2025 01:00,WEST CENTRAL,23312,668.52,9999,-9999
05/23/2025 01:05,CENTRAL EAST - VC,23330,1605.72,2365,-9999
05/23/2025 01:05,DYSINGER EAST,23326,872.35,3200,-9999
05/23/2025 01:05,MOSES SOUTH,23319,-222.62,3000,-1600
05/23/2025 01:05,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:05,SCH - NE - NY,23318,-852.22,700,-1200
05/23/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:05,SCH - OH - NY,23317,971.21,1900,-1450
05/23/2025 01:05,SCH - PJ - NY,23316,627.83,2000,-1050
05/23/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:05,SPR/DUN-SOUTH,23320,1260.69,4600,-9999
05/23/2025 01:05,TOTAL EAST,23314,3027.42,7550,-9999
05/23/2025 01:05,UPNY CONED,23315,2400.79,6190,-9999
05/23/2025 01:05,WEST CENTRAL,23312,626.95,9999,-9999
05/23/2025 01:10,CENTRAL EAST - VC,23330,1648.8,2365,-9999
05/23/2025 01:10,DYSINGER EAST,23326,860.48,3200,-9999
05/23/2025 01:10,MOSES SOUTH,23319,-231.39,3000,-1600
05/23/2025 01:10,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:10,SCH - NE - NY,23318,-852,700,-1200
05/23/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:10,SCH - OH - NY,23317,971.21,1900,-1450
05/23/2025 01:10,SCH - PJ - NY,23316,622.35,2000,-1050
05/23/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:10,SPR/DUN-SOUTH,23320,1307.34,4600,-9999
05/23/2025 01:10,TOTAL EAST,23314,3023.62,7550,-9999
05/23/2025 01:10,UPNY CONED,23315,2425.39,6190,-9999
05/23/2025 01:10,WEST CENTRAL,23312,614.76,9999,-9999
05/23/2025 01:15,CENTRAL EAST - VC,23330,1717.71,2365,-9999
05/23/2025 01:15,DYSINGER EAST,23326,958.06,3200,-9999
05/23/2025 01:15,MOSES SOUTH,23319,-220.23,3000,-1600
05/23/2025 01:15,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:15,SCH - NE - NY,23318,-833.08,700,-1200
05/23/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:15,SCH - OH - NY,23317,969.37,1900,-1450
05/23/2025 01:15,SCH - PJ - NY,23316,626.49,2000,-1050
05/23/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:15,SPR/DUN-SOUTH,23320,1403.8,4600,-9999
05/23/2025 01:15,TOTAL EAST,23314,3029.16,7550,-9999
05/23/2025 01:15,UPNY CONED,23315,2468.48,6190,-9999
05/23/2025 01:15,WEST CENTRAL,23312,712.46,9999,-9999
05/23/2025 01:20,CENTRAL EAST - VC,23330,1696.47,2365,-9999
05/23/2025 01:20,DYSINGER EAST,23326,930.73,3200,-9999
05/23/2025 01:20,MOSES SOUTH,23319,-161.17,3000,-1600
05/23/2025 01:20,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:20,SCH - NE - NY,23318,-815.05,700,-1200
05/23/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:20,SCH - OH - NY,23317,973.29,1900,-1450
05/23/2025 01:20,SCH - PJ - NY,23316,622.52,2000,-1050
05/23/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:20,SPR/DUN-SOUTH,23320,1424.7,4600,-9999
05/23/2025 01:20,TOTAL EAST,23314,2983.61,7550,-9999
05/23/2025 01:20,UPNY CONED,23315,2470.92,6190,-9999
05/23/2025 01:20,WEST CENTRAL,23312,686.89,9999,-9999
05/23/2025 01:25,CENTRAL EAST - VC,23330,1652.75,2365,-9999
05/23/2025 01:25,DYSINGER EAST,23326,893.79,3200,-9999
05/23/2025 01:25,MOSES SOUTH,23319,-191.15,3000,-1600
05/23/2025 01:25,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:25,SCH - NE - NY,23318,-815.03,700,-1200
05/23/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:25,SCH - OH - NY,23317,969.95,1900,-1450
05/23/2025 01:25,SCH - PJ - NY,23316,626.76,2000,-1050
05/23/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:25,SPR/DUN-SOUTH,23320,1377.75,4600,-9999
05/23/2025 01:25,TOTAL EAST,23314,2981.08,7550,-9999
05/23/2025 01:25,UPNY CONED,23315,2424.57,6190,-9999
05/23/2025 01:25,WEST CENTRAL,23312,655.89,9999,-9999
05/23/2025 01:30,CENTRAL EAST - VC,23330,1663.34,2365,-9999
05/23/2025 01:30,DYSINGER EAST,23326,893.64,3200,-9999
05/23/2025 01:30,MOSES SOUTH,23319,-175.77,3000,-1600
05/23/2025 01:30,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:30,SCH - NE - NY,23318,-815.03,700,-1200
05/23/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:30,SCH - OH - NY,23317,970.74,1900,-1450
05/23/2025 01:30,SCH - PJ - NY,23316,624.01,2000,-1050
05/23/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:30,SPR/DUN-SOUTH,23320,1353.28,4600,-9999
05/23/2025 01:30,TOTAL EAST,23314,3005.55,7550,-9999
05/23/2025 01:30,UPNY CONED,23315,2394.76,6190,-9999
05/23/2025 01:30,WEST CENTRAL,23312,657.8,9999,-9999
05/23/2025 01:35,CENTRAL EAST - VC,23330,1662.63,2365,-9999
05/23/2025 01:35,DYSINGER EAST,23326,923.67,3200,-9999
05/23/2025 01:35,MOSES SOUTH,23319,-177.54,3000,-1600
05/23/2025 01:35,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:35,SCH - NE - NY,23318,-815.03,700,-1200
05/23/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:35,SCH - OH - NY,23317,972.66,1900,-1450
05/23/2025 01:35,SCH - PJ - NY,23316,621.15,2000,-1050
05/23/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:35,SPR/DUN-SOUTH,23320,1334.89,4600,-9999
05/23/2025 01:35,TOTAL EAST,23314,2997.29,7550,-9999
05/23/2025 01:35,UPNY CONED,23315,2367.04,6190,-9999
05/23/2025 01:35,WEST CENTRAL,23312,688.15,9999,-9999
05/23/2025 01:40,CENTRAL EAST - VC,23330,1663.36,2365,-9999
05/23/2025 01:40,DYSINGER EAST,23326,902.07,3200,-9999
05/23/2025 01:40,MOSES SOUTH,23319,-186.84,3000,-1600
05/23/2025 01:40,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:40,SCH - NE - NY,23318,-815.03,700,-1200
05/23/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:40,SCH - OH - NY,23317,969.58,1900,-1450
05/23/2025 01:40,SCH - PJ - NY,23316,626.15,2000,-1050
05/23/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/23/2025 01:40,SPR/DUN-SOUTH,23320,1368.15,4600,-9999
05/23/2025 01:40,TOTAL EAST,23314,3013.76,7550,-9999
05/23/2025 01:40,UPNY CONED,23315,2387.18,6190,-9999
05/23/2025 01:40,WEST CENTRAL,23312,666.86,9999,-9999
05/23/2025 01:45,CENTRAL EAST - VC,23330,1661.41,2365,-9999
05/23/2025 01:45,DYSINGER EAST,23326,862.99,3200,-9999
05/23/2025 01:45,MOSES SOUTH,23319,-194,3000,-1600
05/23/2025 01:45,SCH - HQ - NY,23324,-509,1020,-980
05/23/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
05/23/2025 01:45,SCH - NE - NY,23318,-844.98,700,-1200
05/23/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/23/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/23/2025 01:45,SCH - OH - NY,23317,967.19,1900,-1450
05/23/2025 01:45,SCH - PJ - NY,23316,630.39,2000,-1050
05/23/2025 01:45,SCH - PJM_HTP,325905,0,0,0
05/23/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
