Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2025 00:30,SCH - NE - NY,23318,-138.04,1400,-1600
08/31/2025 00:30,SCH - NPX_1385,325277,26,125,-125
08/31/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 00:30,SCH - OH - NY,23317,426.17,2000,-1600
08/31/2025 00:30,SCH - PJ - NY,23316,1692.78,2000,-1050
08/31/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 00:30,SPR/DUN-SOUTH,23320,1259.22,4600,-9999
08/31/2025 00:30,TOTAL EAST,23314,1875.7,7550,-9999
08/31/2025 00:30,UPNY CONED,23315,2180.76,5420,-9999
08/31/2025 00:30,WEST CENTRAL,23312,-106.01,9999,-9999
08/31/2025 00:35,CENTRAL EAST - VC,23330,786.07,2750,-9999
08/31/2025 00:35,DYSINGER EAST,23326,132.16,3200,-9999
08/31/2025 00:35,MOSES SOUTH,23319,-880.53,3150,-1600
08/31/2025 00:35,SCH - HQ - NY,23324,-950,1500,-980
08/31/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/31/2025 00:35,SCH - NE - NY,23318,-137.97,1400,-1600
08/31/2025 00:35,SCH - NPX_1385,325277,26,125,-125
08/31/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 00:35,SCH - OH - NY,23317,425.09,2000,-1600
08/31/2025 00:35,SCH - PJ - NY,23316,1681.25,2000,-1050
08/31/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 00:35,SPR/DUN-SOUTH,23320,1292.49,4600,-9999
08/31/2025 00:35,TOTAL EAST,23314,1877.67,7550,-9999
08/31/2025 00:35,UPNY CONED,23315,2189.83,5420,-9999
08/31/2025 00:35,WEST CENTRAL,23312,-113.34,9999,-9999
08/31/2025 00:40,CENTRAL EAST - VC,23330,780.17,2750,-9999
08/31/2025 00:40,DYSINGER EAST,23326,139.25,3200,-9999
08/31/2025 00:40,MOSES SOUTH,23319,-877.98,3150,-1600
08/31/2025 00:40,SCH - HQ - NY,23324,-950,1500,-980
08/31/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/31/2025 00:40,SCH - NE - NY,23318,-137.89,1400,-1600
08/31/2025 00:40,SCH - NPX_1385,325277,26,125,-125
08/31/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 00:40,SCH - OH - NY,23317,425.51,2000,-1600
08/31/2025 00:40,SCH - PJ - NY,23316,1682.98,2000,-1050
08/31/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 00:40,SPR/DUN-SOUTH,23320,1337.4,4600,-9999
08/31/2025 00:40,TOTAL EAST,23314,1910.21,7550,-9999
08/31/2025 00:40,UPNY CONED,23315,2220.82,5420,-9999
08/31/2025 00:40,WEST CENTRAL,23312,-104.22,9999,-9999
08/31/2025 00:45,CENTRAL EAST - VC,23330,789.11,2750,-9999
08/31/2025 00:45,DYSINGER EAST,23326,144.65,3200,-9999
08/31/2025 00:45,MOSES SOUTH,23319,-887.16,3150,-1600
08/31/2025 00:45,SCH - HQ - NY,23324,-950,1500,-980
08/31/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/31/2025 00:45,SCH - NE - NY,23318,-137.92,1400,-1600
08/31/2025 00:45,SCH - NPX_1385,325277,26,125,-125
08/31/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 00:45,SCH - OH - NY,23317,425.75,2000,-1600
08/31/2025 00:45,SCH - PJ - NY,23316,1680.36,2000,-1050
08/31/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 00:45,SPR/DUN-SOUTH,23320,1310.81,4600,-9999
08/31/2025 00:45,TOTAL EAST,23314,1898.01,7550,-9999
08/31/2025 00:45,UPNY CONED,23315,2185.93,5420,-9999
08/31/2025 00:45,WEST CENTRAL,23312,-95.74,9999,-9999
08/31/2025 00:50,CENTRAL EAST - VC,23330,807.04,2750,-9999
08/31/2025 00:50,DYSINGER EAST,23326,167.97,3200,-9999
08/31/2025 00:50,MOSES SOUTH,23319,-880.4,3150,-1600
08/31/2025 00:50,SCH - HQ - NY,23324,-950,1500,-980
08/31/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/31/2025 00:50,SCH - NE - NY,23318,-137.93,1400,-1600
08/31/2025 00:50,SCH - NPX_1385,325277,26,125,-125
08/31/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 00:50,SCH - OH - NY,23317,427.31,2000,-1600
08/31/2025 00:50,SCH - PJ - NY,23316,1681.38,2000,-1050
08/31/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 00:50,SPR/DUN-SOUTH,23320,1254.51,4600,-9999
08/31/2025 00:50,TOTAL EAST,23314,1911.62,7550,-9999
08/31/2025 00:50,UPNY CONED,23315,2124.27,5420,-9999
08/31/2025 00:50,WEST CENTRAL,23312,-71.36,9999,-9999
08/31/2025 00:55,CENTRAL EAST - VC,23330,816.83,2750,-9999
08/31/2025 00:55,DYSINGER EAST,23326,152.06,3200,-9999
08/31/2025 00:55,MOSES SOUTH,23319,-877.66,3150,-1600
08/31/2025 00:55,SCH - HQ - NY,23324,-950,1500,-980
08/31/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
08/31/2025 00:55,SCH - NE - NY,23318,-138.02,1400,-1600
08/31/2025 00:55,SCH - NPX_1385,325277,26,125,-125
08/31/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 00:55,SCH - OH - NY,23317,426.69,2000,-1600
08/31/2025 00:55,SCH - PJ - NY,23316,1682.76,2000,-1050
08/31/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 00:55,SPR/DUN-SOUTH,23320,1224.8,4600,-9999
08/31/2025 00:55,TOTAL EAST,23314,1918.1,7550,-9999
08/31/2025 00:55,UPNY CONED,23315,2085.21,5420,-9999
08/31/2025 00:55,WEST CENTRAL,23312,-81.26,9999,-9999
08/31/2025 01:00,CENTRAL EAST - VC,23330,820.08,2750,-9999
08/31/2025 01:00,DYSINGER EAST,23326,99.29,3200,-9999
08/31/2025 01:00,MOSES SOUTH,23319,-842.18,3150,-1600
08/31/2025 01:00,SCH - HQ - NY,23324,-915,1500,-980
08/31/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
08/31/2025 01:00,SCH - NE - NY,23318,-69.67,1400,-1600
08/31/2025 01:00,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:00,SCH - OH - NY,23317,424.25,2000,-1600
08/31/2025 01:00,SCH - PJ - NY,23316,1541.05,2000,-1050
08/31/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:00,SPR/DUN-SOUTH,23320,1108.82,4600,-9999
08/31/2025 01:00,TOTAL EAST,23314,1835.96,7550,-9999
08/31/2025 01:00,UPNY CONED,23315,1953.18,5420,-9999
08/31/2025 01:00,WEST CENTRAL,23312,-133.27,9999,-9999
08/31/2025 01:05,CENTRAL EAST - VC,23330,751.94,2750,-9999
08/31/2025 01:05,DYSINGER EAST,23326,17.85,3200,-9999
08/31/2025 01:05,MOSES SOUTH,23319,-821.92,3150,-1600
08/31/2025 01:05,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:05,SCH - NE - NY,23318,-1.59,1400,-1600
08/31/2025 01:05,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:05,SCH - OH - NY,23317,429.14,2000,-1600
08/31/2025 01:05,SCH - PJ - NY,23316,1395.18,2000,-1050
08/31/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:05,SPR/DUN-SOUTH,23320,1032.32,4600,-9999
08/31/2025 01:05,TOTAL EAST,23314,1733.52,7550,-9999
08/31/2025 01:05,UPNY CONED,23315,1845.19,5420,-9999
08/31/2025 01:05,WEST CENTRAL,23312,-212.53,9999,-9999
08/31/2025 01:10,CENTRAL EAST - VC,23330,797.76,2750,-9999
08/31/2025 01:10,DYSINGER EAST,23326,47.21,3200,-9999
08/31/2025 01:10,MOSES SOUTH,23319,-818.11,3150,-1600
08/31/2025 01:10,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:10,SCH - NE - NY,23318,-1.93,1400,-1600
08/31/2025 01:10,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:10,SCH - OH - NY,23317,429.11,2000,-1600
08/31/2025 01:10,SCH - PJ - NY,23316,1395.28,2000,-1050
08/31/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:10,SPR/DUN-SOUTH,23320,1055.17,4600,-9999
08/31/2025 01:10,TOTAL EAST,23314,1771.89,7550,-9999
08/31/2025 01:10,UPNY CONED,23315,1846.97,5420,-9999
08/31/2025 01:10,WEST CENTRAL,23312,-180.7,9999,-9999
08/31/2025 01:15,CENTRAL EAST - VC,23330,825.44,2750,-9999
08/31/2025 01:15,DYSINGER EAST,23326,89.71,3200,-9999
08/31/2025 01:15,MOSES SOUTH,23319,-821.65,3150,-1600
08/31/2025 01:15,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:15,SCH - NE - NY,23318,-2.15,1400,-1600
08/31/2025 01:15,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:15,SCH - OH - NY,23317,425.63,2000,-1600
08/31/2025 01:15,SCH - PJ - NY,23316,1461.31,2000,-1050
08/31/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:15,SPR/DUN-SOUTH,23320,1065.22,4600,-9999
08/31/2025 01:15,TOTAL EAST,23314,1803.14,7550,-9999
08/31/2025 01:15,UPNY CONED,23315,1859.64,5420,-9999
08/31/2025 01:15,WEST CENTRAL,23312,-133.75,9999,-9999
08/31/2025 01:20,CENTRAL EAST - VC,23330,877.88,2750,-9999
08/31/2025 01:20,DYSINGER EAST,23326,93.92,3200,-9999
08/31/2025 01:20,MOSES SOUTH,23319,-820.08,3150,-1600
08/31/2025 01:20,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:20,SCH - NE - NY,23318,-2.38,1400,-1600
08/31/2025 01:20,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:20,SCH - OH - NY,23317,424.07,2000,-1600
08/31/2025 01:20,SCH - PJ - NY,23316,1523.56,2000,-1050
08/31/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:20,SPR/DUN-SOUTH,23320,1131.14,4600,-9999
08/31/2025 01:20,TOTAL EAST,23314,1868.18,7550,-9999
08/31/2025 01:20,UPNY CONED,23315,1912.7,5420,-9999
08/31/2025 01:20,WEST CENTRAL,23312,-127.31,9999,-9999
08/31/2025 01:25,CENTRAL EAST - VC,23330,882.61,2700,-9999
08/31/2025 01:25,DYSINGER EAST,23326,91.18,3200,-9999
08/31/2025 01:25,MOSES SOUTH,23319,-811.57,3150,-1600
08/31/2025 01:25,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:25,SCH - NE - NY,23318,-2.27,1400,-1600
08/31/2025 01:25,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:25,SCH - OH - NY,23317,429.1,2000,-1600
08/31/2025 01:25,SCH - PJ - NY,23316,1520.41,2000,-1050
08/31/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:25,SPR/DUN-SOUTH,23320,1159.73,4600,-9999
08/31/2025 01:25,TOTAL EAST,23314,1883.36,7550,-9999
08/31/2025 01:25,UPNY CONED,23315,1937.41,5420,-9999
08/31/2025 01:25,WEST CENTRAL,23312,-127.05,9999,-9999
08/31/2025 01:30,CENTRAL EAST - VC,23330,843.32,2700,-9999
08/31/2025 01:30,DYSINGER EAST,23326,60.68,3200,-9999
08/31/2025 01:30,MOSES SOUTH,23319,-828.83,3150,-1600
08/31/2025 01:30,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:30,SCH - NE - NY,23318,-2.17,1400,-1600
08/31/2025 01:30,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:30,SCH - OH - NY,23317,429.12,2000,-1600
08/31/2025 01:30,SCH - PJ - NY,23316,1491.22,2000,-1050
08/31/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:30,SPR/DUN-SOUTH,23320,1169.14,4600,-9999
08/31/2025 01:30,TOTAL EAST,23314,1878.69,7550,-9999
08/31/2025 01:30,UPNY CONED,23315,1934.75,5420,-9999
08/31/2025 01:30,WEST CENTRAL,23312,-157.81,9999,-9999
08/31/2025 01:35,CENTRAL EAST - VC,23330,882.52,2625,-9999
08/31/2025 01:35,DYSINGER EAST,23326,115.48,3200,-9999
08/31/2025 01:35,MOSES SOUTH,23319,-816.53,3150,-1600
08/31/2025 01:35,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:35,SCH - NE - NY,23318,-2.16,1400,-1600
08/31/2025 01:35,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:35,SCH - OH - NY,23317,426.73,2000,-1600
08/31/2025 01:35,SCH - PJ - NY,23316,1467.61,2000,-1050
08/31/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:35,SPR/DUN-SOUTH,23320,1193.09,4600,-9999
08/31/2025 01:35,TOTAL EAST,23314,1875.45,7550,-9999
08/31/2025 01:35,UPNY CONED,23315,1944.96,5420,-9999
08/31/2025 01:35,WEST CENTRAL,23312,-98.68,9999,-9999
08/31/2025 01:40,CENTRAL EAST - VC,23330,782.26,2625,-9999
08/31/2025 01:40,DYSINGER EAST,23326,19.65,3200,-9999
08/31/2025 01:40,MOSES SOUTH,23319,-849.32,3150,-1600
08/31/2025 01:40,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:40,SCH - NE - NY,23318,-2.11,1400,-1600
08/31/2025 01:40,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:40,SCH - OH - NY,23317,429.23,2000,-1600
08/31/2025 01:40,SCH - PJ - NY,23316,1461.43,2000,-1050
08/31/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/31/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 01:40,SPR/DUN-SOUTH,23320,1151.08,4600,-9999
08/31/2025 01:40,TOTAL EAST,23314,1860.94,7550,-9999
08/31/2025 01:40,UPNY CONED,23315,1891.74,5420,-9999
08/31/2025 01:40,WEST CENTRAL,23312,-193.3,9999,-9999
08/31/2025 01:45,CENTRAL EAST - VC,23330,785.01,2625,-9999
08/31/2025 01:45,DYSINGER EAST,23326,24.09,3200,-9999
08/31/2025 01:45,MOSES SOUTH,23319,-862.96,3150,-1600
08/31/2025 01:45,SCH - HQ - NY,23324,-880,1500,-980
08/31/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/31/2025 01:45,SCH - NE - NY,23318,-2.36,1400,-1600
08/31/2025 01:45,SCH - NPX_1385,325277,26,125,-125
08/31/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 01:45,SCH - OH - NY,23317,429.19,2000,-1600
