Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2025 00:10,SPR/DUN-SOUTH,23320,1557,4600,-9999
05/25/2025 00:10,TOTAL EAST,23314,2765.73,7550,-9999
05/25/2025 00:10,UPNY CONED,23315,2467.05,6190,-9999
05/25/2025 00:10,WEST CENTRAL,23312,676.15,9999,-9999
05/25/2025 00:15,CENTRAL EAST - VC,23330,1264.79,2375,-9999
05/25/2025 00:15,DYSINGER EAST,23326,863.11,3200,-9999
05/25/2025 00:15,MOSES SOUTH,23319,-797.38,3000,-1600
05/25/2025 00:15,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:15,SCH - NE - NY,23318,-694.54,700,-1200
05/25/2025 00:15,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:15,SCH - OH - NY,23317,980.43,2000,-1600
05/25/2025 00:15,SCH - PJ - NY,23316,1007.11,2000,-1050
05/25/2025 00:15,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:15,SPR/DUN-SOUTH,23320,1564.77,4600,-9999
05/25/2025 00:15,TOTAL EAST,23314,2802.54,7550,-9999
05/25/2025 00:15,UPNY CONED,23315,2480.01,6190,-9999
05/25/2025 00:15,WEST CENTRAL,23312,646.57,9999,-9999
05/25/2025 00:20,CENTRAL EAST - VC,23330,1242.57,2325,-9999
05/25/2025 00:20,DYSINGER EAST,23326,833.54,3200,-9999
05/25/2025 00:20,MOSES SOUTH,23319,-763.53,3000,-1600
05/25/2025 00:20,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:20,SCH - NE - NY,23318,-681.1,700,-1200
05/25/2025 00:20,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:20,SCH - OH - NY,23317,980.35,2000,-1600
05/25/2025 00:20,SCH - PJ - NY,23316,1017.91,2000,-1050
05/25/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:20,SPR/DUN-SOUTH,23320,1528.94,4600,-9999
05/25/2025 00:20,TOTAL EAST,23314,2807.82,7550,-9999
05/25/2025 00:20,UPNY CONED,23315,2457.61,6190,-9999
05/25/2025 00:20,WEST CENTRAL,23312,618.76,9999,-9999
05/25/2025 00:25,CENTRAL EAST - VC,23330,1212.37,2325,-9999
05/25/2025 00:25,DYSINGER EAST,23326,796.66,3200,-9999
05/25/2025 00:25,MOSES SOUTH,23319,-760.55,3000,-1600
05/25/2025 00:25,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:25,SCH - NE - NY,23318,-681.1,700,-1200
05/25/2025 00:25,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:25,SCH - OH - NY,23317,980.41,2000,-1600
05/25/2025 00:25,SCH - PJ - NY,23316,1016.74,2000,-1050
05/25/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:25,SPR/DUN-SOUTH,23320,1502.59,4600,-9999
05/25/2025 00:25,TOTAL EAST,23314,2792.12,7550,-9999
05/25/2025 00:25,UPNY CONED,23315,2413.93,6190,-9999
05/25/2025 00:25,WEST CENTRAL,23312,580.98,9999,-9999
05/25/2025 00:30,CENTRAL EAST - VC,23330,1226.82,2325,-9999
05/25/2025 00:30,DYSINGER EAST,23326,830.91,3200,-9999
05/25/2025 00:30,MOSES SOUTH,23319,-760.93,3000,-1600
05/25/2025 00:30,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:30,SCH - NE - NY,23318,-706.09,700,-1200
05/25/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:30,SCH - OH - NY,23317,980.44,2000,-1600
05/25/2025 00:30,SCH - PJ - NY,23316,1011.76,2000,-1050
05/25/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:30,SPR/DUN-SOUTH,23320,1503.69,4600,-9999
05/25/2025 00:30,TOTAL EAST,23314,2825.65,7550,-9999
05/25/2025 00:30,UPNY CONED,23315,2430.13,6190,-9999
05/25/2025 00:30,WEST CENTRAL,23312,614.48,9999,-9999
05/25/2025 00:35,CENTRAL EAST - VC,23330,1258.03,2325,-9999
05/25/2025 00:35,DYSINGER EAST,23326,880.16,3200,-9999
05/25/2025 00:35,MOSES SOUTH,23319,-750.27,3000,-1600
05/25/2025 00:35,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:35,SCH - NE - NY,23318,-731.09,700,-1200
05/25/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:35,SCH - OH - NY,23317,980.32,2000,-1600
05/25/2025 00:35,SCH - PJ - NY,23316,1008.92,2000,-1050
05/25/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:35,SPR/DUN-SOUTH,23320,1469.18,4600,-9999
05/25/2025 00:35,TOTAL EAST,23314,2806.95,7550,-9999
05/25/2025 00:35,UPNY CONED,23315,2403.61,6190,-9999
05/25/2025 00:35,WEST CENTRAL,23312,665.53,9999,-9999
05/25/2025 00:40,CENTRAL EAST - VC,23330,1234.02,2325,-9999
05/25/2025 00:40,DYSINGER EAST,23326,831.28,3200,-9999
05/25/2025 00:40,MOSES SOUTH,23319,-727.38,3000,-1600
05/25/2025 00:40,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:40,SCH - NE - NY,23318,-731.09,700,-1200
05/25/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:40,SCH - OH - NY,23317,980.31,2000,-1600
05/25/2025 00:40,SCH - PJ - NY,23316,1013.86,2000,-1050
05/25/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:40,SPR/DUN-SOUTH,23320,1484.75,4600,-9999
05/25/2025 00:40,TOTAL EAST,23314,2773,7550,-9999
05/25/2025 00:40,UPNY CONED,23315,2381.05,6190,-9999
05/25/2025 00:40,WEST CENTRAL,23312,619.78,9999,-9999
05/25/2025 00:45,CENTRAL EAST - VC,23330,1206.19,2325,-9999
05/25/2025 00:45,DYSINGER EAST,23326,768.33,3200,-9999
05/25/2025 00:45,MOSES SOUTH,23319,-726.66,3000,-1600
05/25/2025 00:45,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:45,SCH - NE - NY,23318,-699.09,700,-1200
05/25/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:45,SCH - OH - NY,23317,980.39,2000,-1600
05/25/2025 00:45,SCH - PJ - NY,23316,1012.76,2000,-1050
05/25/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:45,SPR/DUN-SOUTH,23320,1518.29,4600,-9999
05/25/2025 00:45,TOTAL EAST,23314,2752.06,7550,-9999
05/25/2025 00:45,UPNY CONED,23315,2392.49,6190,-9999
05/25/2025 00:45,WEST CENTRAL,23312,563.99,9999,-9999
05/25/2025 00:50,CENTRAL EAST - VC,23330,1216.84,2325,-9999
05/25/2025 00:50,DYSINGER EAST,23326,730.73,3200,-9999
05/25/2025 00:50,MOSES SOUTH,23319,-721.69,3000,-1600
05/25/2025 00:50,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:50,SCH - NE - NY,23318,-668.1,700,-1200
05/25/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:50,SCH - OH - NY,23317,980.45,2000,-1600
05/25/2025 00:50,SCH - PJ - NY,23316,1011.76,2000,-1050
05/25/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:50,SPR/DUN-SOUTH,23320,1558.4,4600,-9999
05/25/2025 00:50,TOTAL EAST,23314,2744.9,7550,-9999
05/25/2025 00:50,UPNY CONED,23315,2417.97,6190,-9999
05/25/2025 00:50,WEST CENTRAL,23312,529.2,9999,-9999
05/25/2025 00:55,CENTRAL EAST - VC,23330,1203.45,2325,-9999
05/25/2025 00:55,DYSINGER EAST,23326,731.86,3200,-9999
05/25/2025 00:55,MOSES SOUTH,23319,-727.32,3000,-1600
05/25/2025 00:55,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 00:55,SCH - NE - NY,23318,-668.1,700,-1200
05/25/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/25/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/25/2025 00:55,SCH - OH - NY,23317,980.46,2000,-1600
05/25/2025 00:55,SCH - PJ - NY,23316,1011.64,2000,-1050
05/25/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/25/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 00:55,SPR/DUN-SOUTH,23320,1601.45,4600,-9999
05/25/2025 00:55,TOTAL EAST,23314,2780.52,7550,-9999
05/25/2025 00:55,UPNY CONED,23315,2439.44,6190,-9999
05/25/2025 00:55,WEST CENTRAL,23312,530.42,9999,-9999
05/25/2025 01:00,CENTRAL EAST - VC,23330,1209,2325,-9999
05/25/2025 01:00,DYSINGER EAST,23326,740.31,3200,-9999
05/25/2025 01:00,MOSES SOUTH,23319,-736.01,3000,-1600
05/25/2025 01:00,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:00,SCH - NE - NY,23318,-594.11,700,-1200
05/25/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:00,SCH - OH - NY,23317,928.49,2000,-1600
05/25/2025 01:00,SCH - PJ - NY,23316,1067.62,2000,-1050
05/25/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:00,SPR/DUN-SOUTH,23320,1756.8,4600,-9999
05/25/2025 01:00,TOTAL EAST,23314,2860.6,7550,-9999
05/25/2025 01:00,UPNY CONED,23315,2564.39,6190,-9999
05/25/2025 01:00,WEST CENTRAL,23312,539.91,9999,-9999
05/25/2025 01:05,CENTRAL EAST - VC,23330,1196.45,2255,-9999
05/25/2025 01:05,DYSINGER EAST,23326,590.47,3200,-9999
05/25/2025 01:05,MOSES SOUTH,23319,-688.66,3000,-1600
05/25/2025 01:05,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:05,SCH - NE - NY,23318,-521.13,700,-1200
05/25/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:05,SCH - OH - NY,23317,877.69,2000,-1600
05/25/2025 01:05,SCH - PJ - NY,23316,1129.32,2000,-1050
05/25/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:05,SPR/DUN-SOUTH,23320,1798.27,4600,-9999
05/25/2025 01:05,TOTAL EAST,23314,2861.89,7550,-9999
05/25/2025 01:05,UPNY CONED,23315,2622.1,6190,-9999
05/25/2025 01:05,WEST CENTRAL,23312,395.56,9999,-9999
05/25/2025 01:10,CENTRAL EAST - VC,23330,1208.73,2255,-9999
05/25/2025 01:10,DYSINGER EAST,23326,547.88,3200,-9999
05/25/2025 01:10,MOSES SOUTH,23319,-693.6,3000,-1600
05/25/2025 01:10,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:10,SCH - NE - NY,23318,-520.47,700,-1200
05/25/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:10,SCH - OH - NY,23317,877.56,2000,-1600
05/25/2025 01:10,SCH - PJ - NY,23316,1129.49,2000,-1050
05/25/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:10,SPR/DUN-SOUTH,23320,1680,4600,-9999
05/25/2025 01:10,TOTAL EAST,23314,2786,7550,-9999
05/25/2025 01:10,UPNY CONED,23315,2519.35,6190,-9999
05/25/2025 01:10,WEST CENTRAL,23312,357.64,9999,-9999
05/25/2025 01:15,CENTRAL EAST - VC,23330,1282.05,2255,-9999
05/25/2025 01:15,DYSINGER EAST,23326,712.66,3200,-9999
05/25/2025 01:15,MOSES SOUTH,23319,-657.09,3000,-1600
05/25/2025 01:15,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:15,SCH - NE - NY,23318,-670.27,700,-1200
05/25/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:15,SCH - OH - NY,23317,877.12,2000,-1600
05/25/2025 01:15,SCH - PJ - NY,23316,1188.82,2000,-1050
05/25/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:15,SPR/DUN-SOUTH,23320,1708.27,4600,-9999
05/25/2025 01:15,TOTAL EAST,23314,2900.52,7550,-9999
05/25/2025 01:15,UPNY CONED,23315,2548.1,6190,-9999
05/25/2025 01:15,WEST CENTRAL,23312,520.77,9999,-9999
05/25/2025 01:20,CENTRAL EAST - VC,23330,1329.56,2255,-9999
05/25/2025 01:20,DYSINGER EAST,23326,879.78,3200,-9999
05/25/2025 01:20,MOSES SOUTH,23319,-708.69,3000,-1600
05/25/2025 01:20,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:20,SCH - NE - NY,23318,-820.05,700,-1200
05/25/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:20,SCH - OH - NY,23317,875.94,2000,-1600
05/25/2025 01:20,SCH - PJ - NY,23316,1252.73,2000,-1050
05/25/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:20,SPR/DUN-SOUTH,23320,1662.7,4600,-9999
05/25/2025 01:20,TOTAL EAST,23314,2964.36,7550,-9999
05/25/2025 01:20,UPNY CONED,23315,2485.5,6190,-9999
05/25/2025 01:20,WEST CENTRAL,23312,685.17,9999,-9999
05/25/2025 01:25,CENTRAL EAST - VC,23330,1284.28,2255,-9999
05/25/2025 01:25,DYSINGER EAST,23326,826.31,3200,-9999
05/25/2025 01:25,MOSES SOUTH,23319,-731.13,3000,-1600
05/25/2025 01:25,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:25,SCH - NE - NY,23318,-820.08,700,-1200
05/25/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:25,SCH - OH - NY,23317,873.98,2000,-1600
05/25/2025 01:25,SCH - PJ - NY,23316,1260.76,2000,-1050
05/25/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:25,SPR/DUN-SOUTH,23320,1648.43,4600,-9999
05/25/2025 01:25,TOTAL EAST,23314,2978.5,7550,-9999
05/25/2025 01:25,UPNY CONED,23315,2462.61,6190,-9999
05/25/2025 01:25,WEST CENTRAL,23312,632.95,9999,-9999
05/25/2025 01:30,CENTRAL EAST - VC,23330,1346.17,2255,-9999
05/25/2025 01:30,DYSINGER EAST,23326,900.86,3200,-9999
05/25/2025 01:30,MOSES SOUTH,23319,-730.27,3000,-1600
05/25/2025 01:30,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:30,SCH - NE - NY,23318,-847.04,700,-1200
05/25/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:30,SCH - OH - NY,23317,877.05,2000,-1600
05/25/2025 01:30,SCH - PJ - NY,23316,1180.66,2000,-1050
05/25/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:30,SPR/DUN-SOUTH,23320,1703.47,4600,-9999
05/25/2025 01:30,TOTAL EAST,23314,2990.94,7550,-9999
05/25/2025 01:30,UPNY CONED,23315,2529.53,6190,-9999
05/25/2025 01:30,WEST CENTRAL,23312,710.34,9999,-9999
05/25/2025 01:35,CENTRAL EAST - VC,23330,1341.85,2255,-9999
05/25/2025 01:35,DYSINGER EAST,23326,815.64,3200,-9999
05/25/2025 01:35,MOSES SOUTH,23319,-688.15,3000,-1600
05/25/2025 01:35,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:35,SCH - NE - NY,23318,-873.99,700,-1200
05/25/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:35,SCH - OH - NY,23317,877.11,2000,-1600
05/25/2025 01:35,SCH - PJ - NY,23316,1104.36,2000,-1050
05/25/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:35,SPR/DUN-SOUTH,23320,1666.16,4600,-9999
05/25/2025 01:35,TOTAL EAST,23314,2925.15,7550,-9999
05/25/2025 01:35,UPNY CONED,23315,2461.16,6190,-9999
05/25/2025 01:35,WEST CENTRAL,23312,629.07,9999,-9999
05/25/2025 01:40,CENTRAL EAST - VC,23330,1328.79,2255,-9999
05/25/2025 01:40,DYSINGER EAST,23326,776,3200,-9999
05/25/2025 01:40,MOSES SOUTH,23319,-699.84,3000,-1600
05/25/2025 01:40,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:40,SCH - NE - NY,23318,-873.98,700,-1200
05/25/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:40,SCH - OH - NY,23317,877.24,2000,-1600
05/25/2025 01:40,SCH - PJ - NY,23316,1102.17,2000,-1050
05/25/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/25/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2025 01:40,SPR/DUN-SOUTH,23320,1672.54,4600,-9999
05/25/2025 01:40,TOTAL EAST,23314,2934.17,7550,-9999
05/25/2025 01:40,UPNY CONED,23315,2480.19,6190,-9999
05/25/2025 01:40,WEST CENTRAL,23312,592.12,9999,-9999
05/25/2025 01:45,CENTRAL EAST - VC,23330,1329.12,2255,-9999
05/25/2025 01:45,DYSINGER EAST,23326,834.36,3200,-9999
05/25/2025 01:45,MOSES SOUTH,23319,-732.91,3000,-1600
05/25/2025 01:45,SCH - HQ - NY,23324,-980,1020,-980
05/25/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/25/2025 01:45,SCH - NE - NY,23318,-830.06,700,-1200
05/25/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/25/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/25/2025 01:45,SCH - OH - NY,23317,877.15,2000,-1600
05/25/2025 01:45,SCH - PJ - NY,23316,1043.47,2000,-1050
05/25/2025 01:45,SCH - PJM_HTP,325905,0,0,0
