Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2024 00:10,CENTRAL EAST - VC,23330,1941.54,3140,-9999
02/01/2024 00:10,DYSINGER EAST,23326,1509.55,3200,-9999
02/01/2024 00:10,MOSES SOUTH,23319,-688,3000,-1600
02/01/2024 00:10,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:10,SCH - NE - NY,23318,-1297.35,1400,-1800
02/01/2024 00:10,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:10,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:10,SCH - OH - NY,23317,1070.39,2050,-1900
02/01/2024 00:10,SCH - PJ - NY,23316,1181.74,2400,-2400
02/01/2024 00:10,SCH - PJM_HTP,325905,527,660,-660
02/01/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:10,SPR/DUN-SOUTH,23320,1117.27,4600,-9999
02/01/2024 00:10,TOTAL EAST,23314,3249.62,7550,-9999
02/01/2024 00:10,UPNY CONED,23315,2347.16,6385,-9999
02/01/2024 00:10,WEST CENTRAL,23312,1102.08,9999,-9999
02/01/2024 00:15,CENTRAL EAST - VC,23330,2022.55,3140,-9999
02/01/2024 00:15,DYSINGER EAST,23326,1633.09,3200,-9999
02/01/2024 00:15,MOSES SOUTH,23319,-694.62,3000,-1600
02/01/2024 00:15,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:15,SCH - NE - NY,23318,-1297.23,1400,-1800
02/01/2024 00:15,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:15,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:15,SCH - OH - NY,23317,1072.06,2050,-1900
02/01/2024 00:15,SCH - PJ - NY,23316,1183.77,2400,-2400
02/01/2024 00:15,SCH - PJM_HTP,325905,513,660,-660
02/01/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:15,SPR/DUN-SOUTH,23320,1056.9,4600,-9999
02/01/2024 00:15,TOTAL EAST,23314,3227.65,7550,-9999
02/01/2024 00:15,UPNY CONED,23315,2325.57,6550,-9999
02/01/2024 00:15,WEST CENTRAL,23312,1207.15,9999,-9999
02/01/2024 00:20,CENTRAL EAST - VC,23330,1940.33,3140,-9999
02/01/2024 00:20,DYSINGER EAST,23326,1529.53,3200,-9999
02/01/2024 00:20,MOSES SOUTH,23319,-762.37,3000,-1600
02/01/2024 00:20,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:20,SCH - NE - NY,23318,-1297.42,1400,-1800
02/01/2024 00:20,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:20,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:20,SCH - OH - NY,23317,1070.41,2050,-1900
02/01/2024 00:20,SCH - PJ - NY,23316,1196.11,2400,-2400
02/01/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:20,SPR/DUN-SOUTH,23320,1005.44,4600,-9999
02/01/2024 00:20,TOTAL EAST,23314,3296.74,7550,-9999
02/01/2024 00:20,UPNY CONED,23315,2262.73,6550,-9999
02/01/2024 00:20,WEST CENTRAL,23312,1109.85,9999,-9999
02/01/2024 00:25,CENTRAL EAST - VC,23330,1915.38,3140,-9999
02/01/2024 00:25,DYSINGER EAST,23326,1504.31,3200,-9999
02/01/2024 00:25,MOSES SOUTH,23319,-781.54,3000,-1600
02/01/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:25,SCH - NE - NY,23318,-1297.33,1400,-1800
02/01/2024 00:25,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:25,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:25,SCH - OH - NY,23317,1069.8,2050,-1900
02/01/2024 00:25,SCH - PJ - NY,23316,1195.57,2400,-2400
02/01/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:25,SPR/DUN-SOUTH,23320,1012.93,4600,-9999
02/01/2024 00:25,TOTAL EAST,23314,3309.68,7550,-9999
02/01/2024 00:25,UPNY CONED,23315,2254.54,6550,-9999
02/01/2024 00:25,WEST CENTRAL,23312,1092.37,9999,-9999
02/01/2024 00:30,CENTRAL EAST - VC,23330,1983.74,3140,-9999
02/01/2024 00:30,DYSINGER EAST,23326,1521.16,3200,-9999
02/01/2024 00:30,MOSES SOUTH,23319,-789.62,3000,-1600
02/01/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:30,SCH - NE - NY,23318,-1297.11,1400,-1800
02/01/2024 00:30,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:30,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:30,SCH - OH - NY,23317,1069.47,2050,-1900
02/01/2024 00:30,SCH - PJ - NY,23316,1192.37,2400,-2400
02/01/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:30,SPR/DUN-SOUTH,23320,1064.01,4600,-9999
02/01/2024 00:30,TOTAL EAST,23314,3351.35,7550,-9999
02/01/2024 00:30,UPNY CONED,23315,2321.07,6550,-9999
02/01/2024 00:30,WEST CENTRAL,23312,1113.43,9999,-9999
02/01/2024 00:35,CENTRAL EAST - VC,23330,1978.08,3140,-9999
02/01/2024 00:35,DYSINGER EAST,23326,1531.23,3200,-9999
02/01/2024 00:35,MOSES SOUTH,23319,-801.86,3000,-1600
02/01/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:35,SCH - NE - NY,23318,-1297.07,1400,-1800
02/01/2024 00:35,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:35,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:35,SCH - OH - NY,23317,1069.75,2050,-1900
02/01/2024 00:35,SCH - PJ - NY,23316,1191.94,2400,-2400
02/01/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:35,SPR/DUN-SOUTH,23320,1033.27,4600,-9999
02/01/2024 00:35,TOTAL EAST,23314,3353.2,7550,-9999
02/01/2024 00:35,UPNY CONED,23315,2300.72,6550,-9999
02/01/2024 00:35,WEST CENTRAL,23312,1125.52,9999,-9999
02/01/2024 00:40,CENTRAL EAST - VC,23330,1981.44,3065,-9999
02/01/2024 00:40,DYSINGER EAST,23326,1490.16,3200,-9999
02/01/2024 00:40,MOSES SOUTH,23319,-789.37,3000,-1600
02/01/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:40,SCH - NE - NY,23318,-1297.01,1400,-1800
02/01/2024 00:40,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:40,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:40,SCH - OH - NY,23317,1069.4,2050,-1900
02/01/2024 00:40,SCH - PJ - NY,23316,1193.27,2400,-2400
02/01/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:40,SPR/DUN-SOUTH,23320,1029.1,4600,-9999
02/01/2024 00:40,TOTAL EAST,23314,3362.02,7550,-9999
02/01/2024 00:40,UPNY CONED,23315,2287.77,6550,-9999
02/01/2024 00:40,WEST CENTRAL,23312,1089.39,9999,-9999
02/01/2024 00:45,CENTRAL EAST - VC,23330,1976.92,3065,-9999
02/01/2024 00:45,DYSINGER EAST,23326,1487.2,3200,-9999
02/01/2024 00:45,MOSES SOUTH,23319,-801.5,3000,-1600
02/01/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:45,SCH - NE - NY,23318,-1297.05,1400,-1800
02/01/2024 00:45,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:45,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:45,SCH - OH - NY,23317,1069.32,2050,-1900
02/01/2024 00:45,SCH - PJ - NY,23316,1193.42,2400,-2400
02/01/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:45,SPR/DUN-SOUTH,23320,1025.71,4600,-9999
02/01/2024 00:45,TOTAL EAST,23314,3378.47,7550,-9999
02/01/2024 00:45,UPNY CONED,23315,2284.4,6550,-9999
02/01/2024 00:45,WEST CENTRAL,23312,1093.85,9999,-9999
02/01/2024 00:50,CENTRAL EAST - VC,23330,1998.23,3065,-9999
02/01/2024 00:50,DYSINGER EAST,23326,1496.52,3200,-9999
02/01/2024 00:50,MOSES SOUTH,23319,-780.15,3000,-1600
02/01/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:50,SCH - NE - NY,23318,-1297.01,1400,-1800
02/01/2024 00:50,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:50,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:50,SCH - OH - NY,23317,1069.42,2050,-1900
02/01/2024 00:50,SCH - PJ - NY,23316,1181.36,2400,-2400
02/01/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:50,SPR/DUN-SOUTH,23320,1048.53,4600,-9999
02/01/2024 00:50,TOTAL EAST,23314,3432.46,7550,-9999
02/01/2024 00:50,UPNY CONED,23315,2309.42,6550,-9999
02/01/2024 00:50,WEST CENTRAL,23312,1104.06,9999,-9999
02/01/2024 00:55,CENTRAL EAST - VC,23330,1985.04,3065,-9999
02/01/2024 00:55,DYSINGER EAST,23326,1455.51,3200,-9999
02/01/2024 00:55,MOSES SOUTH,23319,-793,3000,-1600
02/01/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 00:55,SCH - NE - NY,23318,-1296.92,1400,-1800
02/01/2024 00:55,SCH - NPX_1385,325277,-50,200,-200
02/01/2024 00:55,SCH - NPX_CSC,325154,206,330,-330
02/01/2024 00:55,SCH - OH - NY,23317,1069.34,2050,-1900
02/01/2024 00:55,SCH - PJ - NY,23316,1192.25,2400,-2400
02/01/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 00:55,SPR/DUN-SOUTH,23320,1051.93,4600,-9999
02/01/2024 00:55,TOTAL EAST,23314,3390.7,7550,-9999
02/01/2024 00:55,UPNY CONED,23315,2290.44,6550,-9999
02/01/2024 00:55,WEST CENTRAL,23312,1065.74,9999,-9999
02/01/2024 01:00,CENTRAL EAST - VC,23330,2017.63,3065,-9999
02/01/2024 01:00,DYSINGER EAST,23326,1609.66,3200,-9999
02/01/2024 01:00,MOSES SOUTH,23319,-837.14,3000,-1600
02/01/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:00,SCH - NE - NY,23318,-1296.9,1400,-1800
02/01/2024 01:00,SCH - NPX_1385,325277,-65,200,-200
02/01/2024 01:00,SCH - NPX_CSC,325154,193,330,-330
02/01/2024 01:00,SCH - OH - NY,23317,1184.5,2050,-1900
02/01/2024 01:00,SCH - PJ - NY,23316,1254.96,2400,-2400
02/01/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:00,SPR/DUN-SOUTH,23320,980.82,4600,-9999
02/01/2024 01:00,TOTAL EAST,23314,3591.89,7550,-9999
02/01/2024 01:00,UPNY CONED,23315,2224.16,6550,-9999
02/01/2024 01:00,WEST CENTRAL,23312,1209.59,9999,-9999
02/01/2024 01:05,CENTRAL EAST - VC,23330,2068.93,3065,-9999
02/01/2024 01:05,DYSINGER EAST,23326,1699.33,3200,-9999
02/01/2024 01:05,MOSES SOUTH,23319,-880.63,3000,-1600
02/01/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:05,SCH - NE - NY,23318,-1296.92,1400,-1800
02/01/2024 01:05,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:05,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:05,SCH - OH - NY,23317,1299.17,2050,-1900
02/01/2024 01:05,SCH - PJ - NY,23316,1315.64,2400,-2400
02/01/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:05,SPR/DUN-SOUTH,23320,1058.73,4600,-9999
02/01/2024 01:05,TOTAL EAST,23314,3727.39,7550,-9999
02/01/2024 01:05,UPNY CONED,23315,2325.31,6550,-9999
02/01/2024 01:05,WEST CENTRAL,23312,1298.66,9999,-9999
02/01/2024 01:10,CENTRAL EAST - VC,23330,2052.07,3065,-9999
02/01/2024 01:10,DYSINGER EAST,23326,1612.22,3200,-9999
02/01/2024 01:10,MOSES SOUTH,23319,-878.65,3000,-1600
02/01/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:10,SCH - NE - NY,23318,-1296.56,1400,-1800
02/01/2024 01:10,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:10,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:10,SCH - OH - NY,23317,1297.93,2050,-1900
02/01/2024 01:10,SCH - PJ - NY,23316,1316.38,2400,-2400
02/01/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:10,SPR/DUN-SOUTH,23320,1076.73,4600,-9999
02/01/2024 01:10,TOTAL EAST,23314,3739.33,7550,-9999
02/01/2024 01:10,UPNY CONED,23315,2334.03,6550,-9999
02/01/2024 01:10,WEST CENTRAL,23312,1221.95,9999,-9999
02/01/2024 01:15,CENTRAL EAST - VC,23330,2024.59,3065,-9999
02/01/2024 01:15,DYSINGER EAST,23326,1554.16,3200,-9999
02/01/2024 01:15,MOSES SOUTH,23319,-907.93,3000,-1600
02/01/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:15,SCH - NE - NY,23318,-1296.57,1400,-1800
02/01/2024 01:15,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:15,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:15,SCH - OH - NY,23317,1297.54,2050,-1900
02/01/2024 01:15,SCH - PJ - NY,23316,1316.83,2400,-2400
02/01/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:15,SPR/DUN-SOUTH,23320,1032.83,4600,-9999
02/01/2024 01:15,TOTAL EAST,23314,3768.74,7550,-9999
02/01/2024 01:15,UPNY CONED,23315,2328.1,6190,-9999
02/01/2024 01:15,WEST CENTRAL,23312,1174.77,9999,-9999
02/01/2024 01:20,CENTRAL EAST - VC,23330,2036.85,3065,-9999
02/01/2024 01:20,DYSINGER EAST,23326,1584.55,3200,-9999
02/01/2024 01:20,MOSES SOUTH,23319,-888.4,3000,-1600
02/01/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:20,SCH - NE - NY,23318,-1296.65,1400,-1800
02/01/2024 01:20,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:20,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:20,SCH - OH - NY,23317,1297.82,2050,-1900
02/01/2024 01:20,SCH - PJ - NY,23316,1317.69,2400,-2400
02/01/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:20,SPR/DUN-SOUTH,23320,1039.17,4600,-9999
02/01/2024 01:20,TOTAL EAST,23314,3746.73,7550,-9999
02/01/2024 01:20,UPNY CONED,23315,2323.15,6190,-9999
02/01/2024 01:20,WEST CENTRAL,23312,1204.69,9999,-9999
02/01/2024 01:25,CENTRAL EAST - VC,23330,2022.9,3065,-9999
02/01/2024 01:25,DYSINGER EAST,23326,1552.71,3200,-9999
02/01/2024 01:25,MOSES SOUTH,23319,-867.05,3000,-1600
02/01/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:25,SCH - NE - NY,23318,-1296.89,1400,-1800
02/01/2024 01:25,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:25,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:25,SCH - OH - NY,23317,1298.45,2050,-1900
02/01/2024 01:25,SCH - PJ - NY,23316,1321.42,2400,-2400
02/01/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:25,SPR/DUN-SOUTH,23320,1015.42,4600,-9999
02/01/2024 01:25,TOTAL EAST,23314,3710.4,7550,-9999
02/01/2024 01:25,UPNY CONED,23315,2295.01,6190,-9999
02/01/2024 01:25,WEST CENTRAL,23312,1174.63,9999,-9999
02/01/2024 01:30,CENTRAL EAST - VC,23330,1993.23,3065,-9999
02/01/2024 01:30,DYSINGER EAST,23326,1514.75,3200,-9999
02/01/2024 01:30,MOSES SOUTH,23319,-865.75,3000,-1600
02/01/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:30,SCH - NE - NY,23318,-1296.81,1400,-1800
02/01/2024 01:30,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:30,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:30,SCH - OH - NY,23317,1298.36,2050,-1900
02/01/2024 01:30,SCH - PJ - NY,23316,1330.92,2400,-2400
02/01/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:30,SPR/DUN-SOUTH,23320,969.41,4600,-9999
02/01/2024 01:30,TOTAL EAST,23314,3687.55,7550,-9999
02/01/2024 01:30,UPNY CONED,23315,2245.67,6190,-9999
02/01/2024 01:30,WEST CENTRAL,23312,1137.5,9999,-9999
02/01/2024 01:35,CENTRAL EAST - VC,23330,1973,3065,-9999
02/01/2024 01:35,DYSINGER EAST,23326,1503.95,3200,-9999
02/01/2024 01:35,MOSES SOUTH,23319,-888.31,3000,-1600
02/01/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:35,SCH - NE - NY,23318,-1296.78,1400,-1800
02/01/2024 01:35,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:35,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:35,SCH - OH - NY,23317,1298.27,2050,-1900
02/01/2024 01:35,SCH - PJ - NY,23316,1329.96,2400,-2400
02/01/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:35,SPR/DUN-SOUTH,23320,958.26,4600,-9999
02/01/2024 01:35,TOTAL EAST,23314,3680.89,7550,-9999
02/01/2024 01:35,UPNY CONED,23315,2228.32,6190,-9999
02/01/2024 01:35,WEST CENTRAL,23312,1127.22,9999,-9999
02/01/2024 01:40,CENTRAL EAST - VC,23330,1990.34,3065,-9999
02/01/2024 01:40,DYSINGER EAST,23326,1471.56,3200,-9999
02/01/2024 01:40,MOSES SOUTH,23319,-890.91,3000,-1600
02/01/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:40,SCH - NE - NY,23318,-1296.71,1400,-1800
02/01/2024 01:40,SCH - NPX_1385,325277,-80,200,-200
02/01/2024 01:40,SCH - NPX_CSC,325154,181,330,-330
02/01/2024 01:40,SCH - OH - NY,23317,1298.14,2050,-1900
02/01/2024 01:40,SCH - PJ - NY,23316,1333.32,2400,-2400
02/01/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2024 01:40,SPR/DUN-SOUTH,23320,969.3,4600,-9999
02/01/2024 01:40,TOTAL EAST,23314,3688.91,7550,-9999
02/01/2024 01:40,UPNY CONED,23315,2247.27,6190,-9999
02/01/2024 01:40,WEST CENTRAL,23312,1098.45,9999,-9999
02/01/2024 01:45,CENTRAL EAST - VC,23330,2006.26,3065,-9999
02/01/2024 01:45,DYSINGER EAST,23326,1496.38,3200,-9999
02/01/2024 01:45,MOSES SOUTH,23319,-879.61,3000,-1600
02/01/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/01/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/01/2024 01:45,SCH - NE - NY,23318,-1296.64,1400,-1800
02/01/2024 01:45,SCH - NPX_1385,325277,-80,200,-200
