Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2025 00:10,MOSES SOUTH,23319,-864.64,2650,-1600
03/10/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:10,SCH - NE - NY,23318,-906.65,1400,-1800
03/10/2025 00:10,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:10,SCH - OH - NY,23317,819.61,2200,-1850
03/10/2025 00:10,SCH - PJ - NY,23316,1571.9,2400,-2400
03/10/2025 00:10,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:10,SPR/DUN-SOUTH,23320,848.29,4600,-9999
03/10/2025 00:10,TOTAL EAST,23314,3520.11,7550,-9999
03/10/2025 00:10,UPNY CONED,23315,2129.07,6255,-9999
03/10/2025 00:10,WEST CENTRAL,23312,494.67,9999,-9999
03/10/2025 00:15,CENTRAL EAST - VC,23330,1810.45,2855,-9999
03/10/2025 00:15,DYSINGER EAST,23326,832.54,3200,-9999
03/10/2025 00:15,MOSES SOUTH,23319,-894.43,2650,-1600
03/10/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:15,SCH - NE - NY,23318,-943.64,1400,-1800
03/10/2025 00:15,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:15,SCH - OH - NY,23317,819.62,2200,-1850
03/10/2025 00:15,SCH - PJ - NY,23316,1572.92,2400,-2400
03/10/2025 00:15,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:15,SPR/DUN-SOUTH,23320,777.07,4600,-9999
03/10/2025 00:15,TOTAL EAST,23314,3528.71,7550,-9999
03/10/2025 00:15,UPNY CONED,23315,2063.69,6255,-9999
03/10/2025 00:15,WEST CENTRAL,23312,487.64,9999,-9999
03/10/2025 00:20,CENTRAL EAST - VC,23330,1795.11,2855,-9999
03/10/2025 00:20,DYSINGER EAST,23326,833.47,3200,-9999
03/10/2025 00:20,MOSES SOUTH,23319,-930.32,2650,-1600
03/10/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:20,SCH - NE - NY,23318,-981.71,1400,-1800
03/10/2025 00:20,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:20,SCH - OH - NY,23317,819.63,2200,-1850
03/10/2025 00:20,SCH - PJ - NY,23316,1571.07,2400,-2400
03/10/2025 00:20,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:20,SPR/DUN-SOUTH,23320,773.77,4600,-9999
03/10/2025 00:20,TOTAL EAST,23314,3554.07,7550,-9999
03/10/2025 00:20,UPNY CONED,23315,2052.19,6255,-9999
03/10/2025 00:20,WEST CENTRAL,23312,494.21,9999,-9999
03/10/2025 00:25,CENTRAL EAST - VC,23330,1833.54,2855,-9999
03/10/2025 00:25,DYSINGER EAST,23326,870.62,3200,-9999
03/10/2025 00:25,MOSES SOUTH,23319,-936.44,2650,-1600
03/10/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:25,SCH - NE - NY,23318,-981.64,1400,-1800
03/10/2025 00:25,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:25,SCH - OH - NY,23317,819.75,2200,-1850
03/10/2025 00:25,SCH - PJ - NY,23316,1571.85,2400,-2400
03/10/2025 00:25,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:25,SPR/DUN-SOUTH,23320,806.56,4600,-9999
03/10/2025 00:25,TOTAL EAST,23314,3566.69,7550,-9999
03/10/2025 00:25,UPNY CONED,23315,2082.23,6255,-9999
03/10/2025 00:25,WEST CENTRAL,23312,531.58,9999,-9999
03/10/2025 00:30,CENTRAL EAST - VC,23330,1836.74,2855,-9999
03/10/2025 00:30,DYSINGER EAST,23326,868.77,3200,-9999
03/10/2025 00:30,MOSES SOUTH,23319,-922.9,2650,-1600
03/10/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:30,SCH - NE - NY,23318,-992.74,1400,-1800
03/10/2025 00:30,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:30,SCH - OH - NY,23317,819.72,2200,-1850
03/10/2025 00:30,SCH - PJ - NY,23316,1572.07,2400,-2400
03/10/2025 00:30,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:30,SPR/DUN-SOUTH,23320,832.88,4600,-9999
03/10/2025 00:30,TOTAL EAST,23314,3617.43,7550,-9999
03/10/2025 00:30,UPNY CONED,23315,2107.88,6255,-9999
03/10/2025 00:30,WEST CENTRAL,23312,531.1,9999,-9999
03/10/2025 00:35,CENTRAL EAST - VC,23330,1852.56,2855,-9999
03/10/2025 00:35,DYSINGER EAST,23326,864.84,3200,-9999
03/10/2025 00:35,MOSES SOUTH,23319,-927.59,2650,-1600
03/10/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:35,SCH - NE - NY,23318,-1003.67,1400,-1800
03/10/2025 00:35,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:35,SCH - OH - NY,23317,819.73,2200,-1850
03/10/2025 00:35,SCH - PJ - NY,23316,1571.91,2400,-2400
03/10/2025 00:35,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:35,SPR/DUN-SOUTH,23320,834.74,4600,-9999
03/10/2025 00:35,TOTAL EAST,23314,3626.69,7550,-9999
03/10/2025 00:35,UPNY CONED,23315,2111.03,6255,-9999
03/10/2025 00:35,WEST CENTRAL,23312,531.2,9999,-9999
03/10/2025 00:40,CENTRAL EAST - VC,23330,1842.39,2855,-9999
03/10/2025 00:40,DYSINGER EAST,23326,896.14,3200,-9999
03/10/2025 00:40,MOSES SOUTH,23319,-913.65,2650,-1600
03/10/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:40,SCH - NE - NY,23318,-1003.68,1400,-1800
03/10/2025 00:40,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:40,SCH - OH - NY,23317,819.77,2200,-1850
03/10/2025 00:40,SCH - PJ - NY,23316,1571.93,2400,-2400
03/10/2025 00:40,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:40,SPR/DUN-SOUTH,23320,815.48,4600,-9999
03/10/2025 00:40,TOTAL EAST,23314,3602.48,7550,-9999
03/10/2025 00:40,UPNY CONED,23315,2081.4,6255,-9999
03/10/2025 00:40,WEST CENTRAL,23312,562.92,9999,-9999
03/10/2025 00:45,CENTRAL EAST - VC,23330,1830.43,2855,-9999
03/10/2025 00:45,DYSINGER EAST,23326,865.81,3200,-9999
03/10/2025 00:45,MOSES SOUTH,23319,-989.63,2650,-1600
03/10/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:45,SCH - NE - NY,23318,-999.61,1400,-1800
03/10/2025 00:45,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:45,SCH - OH - NY,23317,819.7,2200,-1850
03/10/2025 00:45,SCH - PJ - NY,23316,1568.83,2400,-2400
03/10/2025 00:45,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:45,SPR/DUN-SOUTH,23320,827.07,4600,-9999
03/10/2025 00:45,TOTAL EAST,23314,3590.38,7550,-9999
03/10/2025 00:45,UPNY CONED,23315,2088,6255,-9999
03/10/2025 00:45,WEST CENTRAL,23312,533.91,9999,-9999
03/10/2025 00:50,CENTRAL EAST - VC,23330,1801.66,2855,-9999
03/10/2025 00:50,DYSINGER EAST,23326,888.49,3200,-9999
03/10/2025 00:50,MOSES SOUTH,23319,-981.74,2650,-1600
03/10/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:50,SCH - NE - NY,23318,-995.69,1400,-1800
03/10/2025 00:50,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:50,SCH - OH - NY,23317,819.75,2200,-1850
03/10/2025 00:50,SCH - PJ - NY,23316,1570.98,2400,-2400
03/10/2025 00:50,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:50,SPR/DUN-SOUTH,23320,798.93,4600,-9999
03/10/2025 00:50,TOTAL EAST,23314,3570.1,7550,-9999
03/10/2025 00:50,UPNY CONED,23315,2061.9,6255,-9999
03/10/2025 00:50,WEST CENTRAL,23312,558.42,9999,-9999
03/10/2025 00:55,CENTRAL EAST - VC,23330,1813.61,2855,-9999
03/10/2025 00:55,DYSINGER EAST,23326,891.77,3200,-9999
03/10/2025 00:55,MOSES SOUTH,23319,-985.36,2650,-1600
03/10/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 00:55,SCH - NE - NY,23318,-995.73,1400,-1800
03/10/2025 00:55,SCH - NPX_1385,325277,44,160,-160
03/10/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 00:55,SCH - OH - NY,23317,819.76,2200,-1850
03/10/2025 00:55,SCH - PJ - NY,23316,1571.04,2400,-2400
03/10/2025 00:55,SCH - PJM_HTP,325905,606,660,-660
03/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 00:55,SPR/DUN-SOUTH,23320,796.6,4600,-9999
03/10/2025 00:55,TOTAL EAST,23314,3585.29,7550,-9999
03/10/2025 00:55,UPNY CONED,23315,2080.78,6255,-9999
03/10/2025 00:55,WEST CENTRAL,23312,564.11,9999,-9999
03/10/2025 01:00,CENTRAL EAST - VC,23330,1848,2855,-9999
03/10/2025 01:00,DYSINGER EAST,23326,952.21,3200,-9999
03/10/2025 01:00,MOSES SOUTH,23319,-975.68,2650,-1600
03/10/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:00,SCH - NE - NY,23318,-958.78,1400,-1800
03/10/2025 01:00,SCH - NPX_1385,325277,22,160,-160
03/10/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:00,SCH - OH - NY,23317,872.7,2200,-1850
03/10/2025 01:00,SCH - PJ - NY,23316,1601.16,2400,-2400
03/10/2025 01:00,SCH - PJM_HTP,325905,553,660,-660
03/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:00,SPR/DUN-SOUTH,23320,887.98,4600,-9999
03/10/2025 01:00,TOTAL EAST,23314,3666.37,7550,-9999
03/10/2025 01:00,UPNY CONED,23315,2164.2,6255,-9999
03/10/2025 01:00,WEST CENTRAL,23312,624.85,9999,-9999
03/10/2025 01:05,CENTRAL EAST - VC,23330,1887.92,2855,-9999
03/10/2025 01:05,DYSINGER EAST,23326,961.04,3200,-9999
03/10/2025 01:05,MOSES SOUTH,23319,-936.3,2650,-1600
03/10/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:05,SCH - NE - NY,23318,-922.7,1400,-1800
03/10/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:05,SCH - OH - NY,23317,925.58,2200,-1850
03/10/2025 01:05,SCH - PJ - NY,23316,1628.03,2400,-2400
03/10/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:05,SPR/DUN-SOUTH,23320,960.74,4600,-9999
03/10/2025 01:05,TOTAL EAST,23314,3710.11,7550,-9999
03/10/2025 01:05,UPNY CONED,23315,2257.22,6255,-9999
03/10/2025 01:05,WEST CENTRAL,23312,636.3,9999,-9999
03/10/2025 01:10,CENTRAL EAST - VC,23330,1867.41,2855,-9999
03/10/2025 01:10,DYSINGER EAST,23326,911.22,3200,-9999
03/10/2025 01:10,MOSES SOUTH,23319,-962.23,2650,-1600
03/10/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:10,SCH - NE - NY,23318,-922.11,1400,-1800
03/10/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:10,SCH - OH - NY,23317,925.59,2200,-1850
03/10/2025 01:10,SCH - PJ - NY,23316,1624.98,2400,-2400
03/10/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:10,SPR/DUN-SOUTH,23320,947.33,4600,-9999
03/10/2025 01:10,TOTAL EAST,23314,3721.73,7550,-9999
03/10/2025 01:10,UPNY CONED,23315,2258.33,6255,-9999
03/10/2025 01:10,WEST CENTRAL,23312,591.22,9999,-9999
03/10/2025 01:15,CENTRAL EAST - VC,23330,1898.11,2855,-9999
03/10/2025 01:15,DYSINGER EAST,23326,902.85,3200,-9999
03/10/2025 01:15,MOSES SOUTH,23319,-926.77,2650,-1600
03/10/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:15,SCH - NE - NY,23318,-963.04,1400,-1800
03/10/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:15,SCH - OH - NY,23317,925.56,2200,-1850
03/10/2025 01:15,SCH - PJ - NY,23316,1627.85,2400,-2400
03/10/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:15,SPR/DUN-SOUTH,23320,949,4600,-9999
03/10/2025 01:15,TOTAL EAST,23314,3748.57,7550,-9999
03/10/2025 01:15,UPNY CONED,23315,2246.29,6255,-9999
03/10/2025 01:15,WEST CENTRAL,23312,584.85,9999,-9999
03/10/2025 01:20,CENTRAL EAST - VC,23330,1886.43,2855,-9999
03/10/2025 01:20,DYSINGER EAST,23326,884.38,3200,-9999
03/10/2025 01:20,MOSES SOUTH,23319,-982.98,2650,-1600
03/10/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:20,SCH - NE - NY,23318,-1004.98,1400,-1800
03/10/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:20,SCH - OH - NY,23317,925.57,2200,-1850
03/10/2025 01:20,SCH - PJ - NY,23316,1625.61,2400,-2400
03/10/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:20,SPR/DUN-SOUTH,23320,932.95,4600,-9999
03/10/2025 01:20,TOTAL EAST,23314,3746.13,7550,-9999
03/10/2025 01:20,UPNY CONED,23315,2207.44,6255,-9999
03/10/2025 01:20,WEST CENTRAL,23312,570.23,9999,-9999
03/10/2025 01:25,CENTRAL EAST - VC,23330,1852.56,2855,-9999
03/10/2025 01:25,DYSINGER EAST,23326,848.63,3200,-9999
03/10/2025 01:25,MOSES SOUTH,23319,-911.3,2650,-1600
03/10/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:25,SCH - NE - NY,23318,-1005.13,1400,-1800
03/10/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:25,SCH - OH - NY,23317,925.44,2200,-1850
03/10/2025 01:25,SCH - PJ - NY,23316,1629.29,2400,-2400
03/10/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:25,SPR/DUN-SOUTH,23320,917.05,4600,-9999
03/10/2025 01:25,TOTAL EAST,23314,3764.51,7550,-9999
03/10/2025 01:25,UPNY CONED,23315,2207,6255,-9999
03/10/2025 01:25,WEST CENTRAL,23312,536.39,9999,-9999
03/10/2025 01:30,CENTRAL EAST - VC,23330,1870.16,2855,-9999
03/10/2025 01:30,DYSINGER EAST,23326,869.03,3200,-9999
03/10/2025 01:30,MOSES SOUTH,23319,-912.97,2650,-1600
03/10/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:30,SCH - NE - NY,23318,-1028.21,1400,-1800
03/10/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:30,SCH - OH - NY,23317,925.46,2200,-1850
03/10/2025 01:30,SCH - PJ - NY,23316,1628.42,2400,-2400
03/10/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:30,SPR/DUN-SOUTH,23320,898.34,4600,-9999
03/10/2025 01:30,TOTAL EAST,23314,3765.87,7550,-9999
03/10/2025 01:30,UPNY CONED,23315,2200.81,6255,-9999
03/10/2025 01:30,WEST CENTRAL,23312,557.21,9999,-9999
03/10/2025 01:35,CENTRAL EAST - VC,23330,1854.91,2855,-9999
03/10/2025 01:35,DYSINGER EAST,23326,850.32,3200,-9999
03/10/2025 01:35,MOSES SOUTH,23319,-892.61,2650,-1600
03/10/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:35,SCH - NE - NY,23318,-1051.12,1400,-1800
03/10/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:35,SCH - OH - NY,23317,925.42,2200,-1850
03/10/2025 01:35,SCH - PJ - NY,23316,1627.31,2400,-2400
03/10/2025 01:35,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:35,SPR/DUN-SOUTH,23320,880.61,4600,-9999
03/10/2025 01:35,TOTAL EAST,23314,3769.62,7550,-9999
03/10/2025 01:35,UPNY CONED,23315,2156.75,6255,-9999
03/10/2025 01:35,WEST CENTRAL,23312,539.46,9999,-9999
03/10/2025 01:40,CENTRAL EAST - VC,23330,1860.47,2855,-9999
03/10/2025 01:40,DYSINGER EAST,23326,869.29,3200,-9999
03/10/2025 01:40,MOSES SOUTH,23319,-948.08,2650,-1600
03/10/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:40,SCH - NE - NY,23318,-1050.99,1400,-1800
03/10/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:40,SCH - OH - NY,23317,925.55,2200,-1850
03/10/2025 01:40,SCH - PJ - NY,23316,1624.75,2400,-2400
03/10/2025 01:40,SCH - PJM_HTP,325905,500,660,-660
03/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/10/2025 01:40,SPR/DUN-SOUTH,23320,886.54,4600,-9999
03/10/2025 01:40,TOTAL EAST,23314,3736.76,7550,-9999
03/10/2025 01:40,UPNY CONED,23315,2147.5,6255,-9999
03/10/2025 01:40,WEST CENTRAL,23312,557.76,9999,-9999
03/10/2025 01:45,CENTRAL EAST - VC,23330,1816.68,2855,-9999
03/10/2025 01:45,DYSINGER EAST,23326,869.19,3200,-9999
03/10/2025 01:45,MOSES SOUTH,23319,-951.65,2650,-1600
03/10/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/10/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/10/2025 01:45,SCH - NE - NY,23318,-1073.15,1400,-1800
03/10/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/10/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
03/10/2025 01:45,SCH - OH - NY,23317,925.52,2200,-1850
03/10/2025 01:45,SCH - PJ - NY,23316,1627.32,2400,-2400
