Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2024 00:25,SCH - OH - NY,23317,699.96,1300,-1600
12/17/2024 00:25,SCH - PJ - NY,23316,1388.2,2400,-2400
12/17/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:25,SPR/DUN-SOUTH,23320,1205.59,4600,-9999
12/17/2024 00:25,TOTAL EAST,23314,4779.69,7550,-9999
12/17/2024 00:25,UPNY CONED,23315,2552.81,6385,-9999
12/17/2024 00:25,WEST CENTRAL,23312,898.85,9999,-9999
12/17/2024 00:30,CENTRAL EAST - VC,23330,2699.19,3165,-9999
12/17/2024 00:30,DYSINGER EAST,23326,1248.76,3200,-9999
12/17/2024 00:30,MOSES SOUTH,23319,-115.42,2650,-1600
12/17/2024 00:30,SCH - HQ - NY,23324,-723,1100,-980
12/17/2024 00:30,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-723,1310,-9999
12/17/2024 00:30,SCH - NE - NY,23318,-1372.39,1400,-1800
12/17/2024 00:30,SCH - NPX_1385,325277,-108,200,-200
12/17/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 00:30,SCH - OH - NY,23317,700.05,1300,-1600
12/17/2024 00:30,SCH - PJ - NY,23316,1389.3,2400,-2400
12/17/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:30,SPR/DUN-SOUTH,23320,1185.26,4600,-9999
12/17/2024 00:30,TOTAL EAST,23314,4832.2,7550,-9999
12/17/2024 00:30,UPNY CONED,23315,2517.92,6385,-9999
12/17/2024 00:30,WEST CENTRAL,23312,861.61,9999,-9999
12/17/2024 00:35,CENTRAL EAST - VC,23330,2804.69,3165,-9999
12/17/2024 00:35,DYSINGER EAST,23326,1199.91,3200,-9999
12/17/2024 00:35,MOSES SOUTH,23319,-121.61,2650,-1600
12/17/2024 00:35,SCH - HQ - NY,23324,-723,1100,-980
12/17/2024 00:35,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-723,1310,-9999
12/17/2024 00:35,SCH - NE - NY,23318,-1498.71,1400,-1800
12/17/2024 00:35,SCH - NPX_1385,325277,-108,200,-200
12/17/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 00:35,SCH - OH - NY,23317,700.08,1300,-1600
12/17/2024 00:35,SCH - PJ - NY,23316,1390.89,2400,-2400
12/17/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:35,SPR/DUN-SOUTH,23320,1154.63,4600,-9999
12/17/2024 00:35,TOTAL EAST,23314,4881.9,7550,-9999
12/17/2024 00:35,UPNY CONED,23315,2469.77,6385,-9999
12/17/2024 00:35,WEST CENTRAL,23312,816.18,9999,-9999
12/17/2024 00:40,CENTRAL EAST - VC,23330,2785.54,3165,-9999
12/17/2024 00:40,DYSINGER EAST,23326,1228.39,3200,-9999
12/17/2024 00:40,MOSES SOUTH,23319,-113.08,2650,-1600
12/17/2024 00:40,SCH - HQ - NY,23324,-723,1100,-980
12/17/2024 00:40,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-723,1310,-9999
12/17/2024 00:40,SCH - NE - NY,23318,-1498.75,1400,-1800
12/17/2024 00:40,SCH - NPX_1385,325277,-108,200,-200
12/17/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 00:40,SCH - OH - NY,23317,700.11,1300,-1600
12/17/2024 00:40,SCH - PJ - NY,23316,1391.91,2400,-2400
12/17/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:40,SPR/DUN-SOUTH,23320,1108.58,4600,-9999
12/17/2024 00:40,TOTAL EAST,23314,4821.08,7550,-9999
12/17/2024 00:40,UPNY CONED,23315,2404.97,6385,-9999
12/17/2024 00:40,WEST CENTRAL,23312,846.58,9999,-9999
12/17/2024 00:45,CENTRAL EAST - VC,23330,2780.03,3165,-9999
12/17/2024 00:45,DYSINGER EAST,23326,1164.28,3200,-9999
12/17/2024 00:45,MOSES SOUTH,23319,-148.47,2650,-1600
12/17/2024 00:45,SCH - HQ - NY,23324,-723,1100,-980
12/17/2024 00:45,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-723,1310,-9999
12/17/2024 00:45,SCH - NE - NY,23318,-1499.02,1400,-1800
12/17/2024 00:45,SCH - NPX_1385,325277,-108,200,-200
12/17/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 00:45,SCH - OH - NY,23317,700.15,1300,-1600
12/17/2024 00:45,SCH - PJ - NY,23316,1390.77,2400,-2400
12/17/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:45,SPR/DUN-SOUTH,23320,1134.37,4600,-9999
12/17/2024 00:45,TOTAL EAST,23314,4823.19,7550,-9999
12/17/2024 00:45,UPNY CONED,23315,2419.59,6385,-9999
12/17/2024 00:45,WEST CENTRAL,23312,785.01,9999,-9999
12/17/2024 00:50,CENTRAL EAST - VC,23330,2743.84,3165,-9999
12/17/2024 00:50,DYSINGER EAST,23326,1168.32,3200,-9999
12/17/2024 00:50,MOSES SOUTH,23319,-134.1,2650,-1600
12/17/2024 00:50,SCH - HQ - NY,23324,-723,1100,-980
12/17/2024 00:50,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-723,1310,-9999
12/17/2024 00:50,SCH - NE - NY,23318,-1498.63,1400,-1800
12/17/2024 00:50,SCH - NPX_1385,325277,-108,200,-200
12/17/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 00:50,SCH - OH - NY,23317,700.18,1300,-1600
12/17/2024 00:50,SCH - PJ - NY,23316,1392.78,2400,-2400
12/17/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:50,SPR/DUN-SOUTH,23320,1129.75,4600,-9999
12/17/2024 00:50,TOTAL EAST,23314,4831.02,7550,-9999
12/17/2024 00:50,UPNY CONED,23315,2406.92,6385,-9999
12/17/2024 00:50,WEST CENTRAL,23312,791.84,9999,-9999
12/17/2024 00:55,CENTRAL EAST - VC,23330,2792.25,3165,-9999
12/17/2024 00:55,DYSINGER EAST,23326,1123.51,3200,-9999
12/17/2024 00:55,MOSES SOUTH,23319,-165.67,2650,-1600
12/17/2024 00:55,SCH - HQ - NY,23324,-723,1100,-980
12/17/2024 00:55,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-723,1310,-9999
12/17/2024 00:55,SCH - NE - NY,23318,-1498.98,1400,-1800
12/17/2024 00:55,SCH - NPX_1385,325277,-108,200,-200
12/17/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 00:55,SCH - OH - NY,23317,700.24,1300,-1600
12/17/2024 00:55,SCH - PJ - NY,23316,1392.72,2400,-2400
12/17/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 00:55,SPR/DUN-SOUTH,23320,1164.02,4600,-9999
12/17/2024 00:55,TOTAL EAST,23314,4896.98,7550,-9999
12/17/2024 00:55,UPNY CONED,23315,2433.16,6385,-9999
12/17/2024 00:55,WEST CENTRAL,23312,750.22,9999,-9999
12/17/2024 01:00,CENTRAL EAST - VC,23330,2697.76,3165,-9999
12/17/2024 01:00,DYSINGER EAST,23326,1056.24,3200,-9999
12/17/2024 01:00,MOSES SOUTH,23319,-305.89,2650,-1600
12/17/2024 01:00,SCH - HQ - NY,23324,-851,1100,-980
12/17/2024 01:00,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-851,1310,-9999
12/17/2024 01:00,SCH - NE - NY,23318,-1457.95,1400,-1800
12/17/2024 01:00,SCH - NPX_1385,325277,-43,200,-200
12/17/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:00,SCH - OH - NY,23317,700.21,1300,-1600
12/17/2024 01:00,SCH - PJ - NY,23316,1518.18,2400,-2400
12/17/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:00,SPR/DUN-SOUTH,23320,1334.41,4600,-9999
12/17/2024 01:00,TOTAL EAST,23314,4756.09,7550,-9999
12/17/2024 01:00,UPNY CONED,23315,2552.7,6385,-9999
12/17/2024 01:00,WEST CENTRAL,23312,686.82,9999,-9999
12/17/2024 01:05,CENTRAL EAST - VC,23330,2618.64,3165,-9999
12/17/2024 01:05,DYSINGER EAST,23326,1147.9,3200,-9999
12/17/2024 01:05,MOSES SOUTH,23319,-368.15,2650,-1600
12/17/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:05,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:05,SCH - NE - NY,23318,-1416.75,1400,-1800
12/17/2024 01:05,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:05,SCH - OH - NY,23317,700.08,1300,-1600
12/17/2024 01:05,SCH - PJ - NY,23316,1640.4,2400,-2400
12/17/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:05,SPR/DUN-SOUTH,23320,1377.27,4600,-9999
12/17/2024 01:05,TOTAL EAST,23314,4717.8,7550,-9999
12/17/2024 01:05,UPNY CONED,23315,2518.23,6385,-9999
12/17/2024 01:05,WEST CENTRAL,23312,777.01,9999,-9999
12/17/2024 01:10,CENTRAL EAST - VC,23330,2626.19,3165,-9999
12/17/2024 01:10,DYSINGER EAST,23326,1091.6,3200,-9999
12/17/2024 01:10,MOSES SOUTH,23319,-363.25,2650,-1600
12/17/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:10,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:10,SCH - NE - NY,23318,-1416.23,1400,-1800
12/17/2024 01:10,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:10,SCH - OH - NY,23317,700.14,1300,-1600
12/17/2024 01:10,SCH - PJ - NY,23316,1640.97,2400,-2400
12/17/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:10,SPR/DUN-SOUTH,23320,1382.8,4600,-9999
12/17/2024 01:10,TOTAL EAST,23314,4740.38,7550,-9999
12/17/2024 01:10,UPNY CONED,23315,2509.62,6385,-9999
12/17/2024 01:10,WEST CENTRAL,23312,722.21,9999,-9999
12/17/2024 01:15,CENTRAL EAST - VC,23330,2541.96,3165,-9999
12/17/2024 01:15,DYSINGER EAST,23326,1171.51,3200,-9999
12/17/2024 01:15,MOSES SOUTH,23319,-362.44,2650,-1600
12/17/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:15,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:15,SCH - NE - NY,23318,-1393.27,1400,-1800
12/17/2024 01:15,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:15,SCH - OH - NY,23317,700.01,1300,-1600
12/17/2024 01:15,SCH - PJ - NY,23316,1564.55,2400,-2400
12/17/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:15,SPR/DUN-SOUTH,23320,1264.39,4600,-9999
12/17/2024 01:15,TOTAL EAST,23314,4641.24,7550,-9999
12/17/2024 01:15,UPNY CONED,23315,2377.19,6385,-9999
12/17/2024 01:15,WEST CENTRAL,23312,802.52,9999,-9999
12/17/2024 01:20,CENTRAL EAST - VC,23330,2519.14,3165,-9999
12/17/2024 01:20,DYSINGER EAST,23326,1181.75,3200,-9999
12/17/2024 01:20,MOSES SOUTH,23319,-336.6,2650,-1600
12/17/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:20,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:20,SCH - NE - NY,23318,-1371.26,1400,-1800
12/17/2024 01:20,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:20,SCH - OH - NY,23317,699.96,1300,-1600
12/17/2024 01:20,SCH - PJ - NY,23316,1486.42,2400,-2400
12/17/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:20,SPR/DUN-SOUTH,23320,1205.22,4600,-9999
12/17/2024 01:20,TOTAL EAST,23314,4554.45,7550,-9999
12/17/2024 01:20,UPNY CONED,23315,2314.48,6385,-9999
12/17/2024 01:20,WEST CENTRAL,23312,813.07,9999,-9999
12/17/2024 01:25,CENTRAL EAST - VC,23330,2492.37,3165,-9999
12/17/2024 01:25,DYSINGER EAST,23326,1149.69,3200,-9999
12/17/2024 01:25,MOSES SOUTH,23319,-339.73,2650,-1600
12/17/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:25,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:25,SCH - NE - NY,23318,-1371.23,1400,-1800
12/17/2024 01:25,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:25,SCH - OH - NY,23317,699.99,1300,-1600
12/17/2024 01:25,SCH - PJ - NY,23316,1488.33,2400,-2400
12/17/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:25,SPR/DUN-SOUTH,23320,1231.95,4600,-9999
12/17/2024 01:25,TOTAL EAST,23314,4595.67,7550,-9999
12/17/2024 01:25,UPNY CONED,23315,2332.24,6385,-9999
12/17/2024 01:25,WEST CENTRAL,23312,783.21,9999,-9999
12/17/2024 01:30,CENTRAL EAST - VC,23330,2557.43,3165,-9999
12/17/2024 01:30,DYSINGER EAST,23326,1157.84,3200,-9999
12/17/2024 01:30,MOSES SOUTH,23319,-328.61,2650,-1600
12/17/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:30,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:30,SCH - NE - NY,23318,-1446.33,1400,-1800
12/17/2024 01:30,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:30,SCH - OH - NY,23317,699.98,1300,-1600
12/17/2024 01:30,SCH - PJ - NY,23316,1563.57,2400,-2400
12/17/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:30,SPR/DUN-SOUTH,23320,1235.57,4600,-9999
12/17/2024 01:30,TOTAL EAST,23314,4654.62,7550,-9999
12/17/2024 01:30,UPNY CONED,23315,2326.74,6385,-9999
12/17/2024 01:30,WEST CENTRAL,23312,792.35,9999,-9999
12/17/2024 01:35,CENTRAL EAST - VC,23330,2574.73,3165,-9999
12/17/2024 01:35,DYSINGER EAST,23326,1139.88,3200,-9999
12/17/2024 01:35,MOSES SOUTH,23319,-333.37,2650,-1600
12/17/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:35,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:35,SCH - NE - NY,23318,-1521.46,1400,-1800
12/17/2024 01:35,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:35,SCH - OH - NY,23317,700.01,1300,-1600
12/17/2024 01:35,SCH - PJ - NY,23316,1637.8,2400,-2400
12/17/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:35,SPR/DUN-SOUTH,23320,1211.48,4600,-9999
12/17/2024 01:35,TOTAL EAST,23314,4713.05,7550,-9999
12/17/2024 01:35,UPNY CONED,23315,2299.51,6385,-9999
12/17/2024 01:35,WEST CENTRAL,23312,774.72,9999,-9999
12/17/2024 01:40,CENTRAL EAST - VC,23330,2590.72,3165,-9999
12/17/2024 01:40,DYSINGER EAST,23326,1091.64,3200,-9999
12/17/2024 01:40,MOSES SOUTH,23319,-323.22,2650,-1600
12/17/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:40,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:40,SCH - NE - NY,23318,-1521.47,1400,-1800
12/17/2024 01:40,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 01:40,SCH - OH - NY,23317,700.03,1300,-1600
12/17/2024 01:40,SCH - PJ - NY,23316,1639.9,2400,-2400
12/17/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 01:40,SPR/DUN-SOUTH,23320,1233.8,4600,-9999
12/17/2024 01:40,TOTAL EAST,23314,4702.66,7550,-9999
12/17/2024 01:40,UPNY CONED,23315,2306.68,6385,-9999
12/17/2024 01:40,WEST CENTRAL,23312,730.22,9999,-9999
12/17/2024 01:45,CENTRAL EAST - VC,23330,2633.45,3165,-9999
12/17/2024 01:45,DYSINGER EAST,23326,1032.84,3200,-9999
12/17/2024 01:45,MOSES SOUTH,23319,-305.47,2650,-1600
12/17/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 01:45,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 01:45,SCH - NE - NY,23318,-1445.41,1400,-1800
12/17/2024 01:45,SCH - NPX_1385,325277,21,200,-200
12/17/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
