Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2024 00:30,SCH - HQ - NY,23324,362,1450,-750
07/19/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/19/2024 00:30,SCH - NE - NY,23318,-974.54,1400,-1600
07/19/2024 00:30,SCH - NPX_1385,325277,119,200,-200
07/19/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 00:30,SCH - OH - NY,23317,1349.72,1950,-1400
07/19/2024 00:30,SCH - PJ - NY,23316,1144.13,2000,-1000
07/19/2024 00:30,SCH - PJM_HTP,325905,506,660,-660
07/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 00:30,SPR/DUN-SOUTH,23320,2499.41,4350,-9999
07/19/2024 00:30,TOTAL EAST,23314,4339.21,7550,-9999
07/19/2024 00:30,UPNY CONED,23315,4042.65,5905,-9999
07/19/2024 00:30,WEST CENTRAL,23312,470.61,9999,-9999
07/19/2024 00:35,CENTRAL EAST - VC,23330,2336.26,2780,-9999
07/19/2024 00:35,DYSINGER EAST,23326,928.78,3200,-9999
07/19/2024 00:35,MOSES SOUTH,23319,598.68,3000,-1600
07/19/2024 00:35,SCH - HQ - NY,23324,362,1450,-750
07/19/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/19/2024 00:35,SCH - NE - NY,23318,-1049.62,1400,-1600
07/19/2024 00:35,SCH - NPX_1385,325277,119,200,-200
07/19/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 00:35,SCH - OH - NY,23317,1349.74,1950,-1400
07/19/2024 00:35,SCH - PJ - NY,23316,1139.1,2000,-1000
07/19/2024 00:35,SCH - PJM_HTP,325905,506,660,-660
07/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 00:35,SPR/DUN-SOUTH,23320,2475.05,4350,-9999
07/19/2024 00:35,TOTAL EAST,23314,4359.85,7550,-9999
07/19/2024 00:35,UPNY CONED,23315,4008.6,5905,-9999
07/19/2024 00:35,WEST CENTRAL,23312,493.14,9999,-9999
07/19/2024 00:40,CENTRAL EAST - VC,23330,2416.77,2780,-9999
07/19/2024 00:40,DYSINGER EAST,23326,942.51,3200,-9999
07/19/2024 00:40,MOSES SOUTH,23319,588.19,3000,-1600
07/19/2024 00:40,SCH - HQ - NY,23324,362,1450,-750
07/19/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/19/2024 00:40,SCH - NE - NY,23318,-1054.22,1400,-1600
07/19/2024 00:40,SCH - NPX_1385,325277,119,200,-200
07/19/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 00:40,SCH - OH - NY,23317,1349.77,1950,-1400
07/19/2024 00:40,SCH - PJ - NY,23316,1146.83,2000,-1000
07/19/2024 00:40,SCH - PJM_HTP,325905,506,660,-660
07/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 00:40,SPR/DUN-SOUTH,23320,2511.6,4350,-9999
07/19/2024 00:40,TOTAL EAST,23314,4386.55,7550,-9999
07/19/2024 00:40,UPNY CONED,23315,4035.58,5905,-9999
07/19/2024 00:40,WEST CENTRAL,23312,512.41,9999,-9999
07/19/2024 00:45,CENTRAL EAST - VC,23330,2410.79,2780,-9999
07/19/2024 00:45,DYSINGER EAST,23326,949.24,3200,-9999
07/19/2024 00:45,MOSES SOUTH,23319,634.13,3000,-1600
07/19/2024 00:45,SCH - HQ - NY,23324,362,1450,-750
07/19/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/19/2024 00:45,SCH - NE - NY,23318,-1050.14,1400,-1600
07/19/2024 00:45,SCH - NPX_1385,325277,119,200,-200
07/19/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 00:45,SCH - OH - NY,23317,1349.8,1950,-1400
07/19/2024 00:45,SCH - PJ - NY,23316,1141.4,2000,-1000
07/19/2024 00:45,SCH - PJM_HTP,325905,506,660,-660
07/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 00:45,SPR/DUN-SOUTH,23320,2492.75,4350,-9999
07/19/2024 00:45,TOTAL EAST,23314,4364.2,7550,-9999
07/19/2024 00:45,UPNY CONED,23315,3987.89,5905,-9999
07/19/2024 00:45,WEST CENTRAL,23312,526.04,9999,-9999
07/19/2024 00:50,CENTRAL EAST - VC,23330,2410,2780,-9999
07/19/2024 00:50,DYSINGER EAST,23326,978.03,3200,-9999
07/19/2024 00:50,MOSES SOUTH,23319,634.66,3000,-1600
07/19/2024 00:50,SCH - HQ - NY,23324,362,1450,-750
07/19/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/19/2024 00:50,SCH - NE - NY,23318,-1051.26,1400,-1600
07/19/2024 00:50,SCH - NPX_1385,325277,119,200,-200
07/19/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 00:50,SCH - OH - NY,23317,1349.83,1950,-1400
07/19/2024 00:50,SCH - PJ - NY,23316,1141.65,2000,-1000
07/19/2024 00:50,SCH - PJM_HTP,325905,506,660,-660
07/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 00:50,SPR/DUN-SOUTH,23320,2527.8,4350,-9999
07/19/2024 00:50,TOTAL EAST,23314,4361.72,7550,-9999
07/19/2024 00:50,UPNY CONED,23315,3991.04,5905,-9999
07/19/2024 00:50,WEST CENTRAL,23312,558.23,9999,-9999
07/19/2024 00:55,CENTRAL EAST - VC,23330,2455.93,2780,-9999
07/19/2024 00:55,DYSINGER EAST,23326,989.82,3200,-9999
07/19/2024 00:55,MOSES SOUTH,23319,631.17,3000,-1600
07/19/2024 00:55,SCH - HQ - NY,23324,362,1450,-750
07/19/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/19/2024 00:55,SCH - NE - NY,23318,-1051.04,1400,-1600
07/19/2024 00:55,SCH - NPX_1385,325277,119,200,-200
07/19/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 00:55,SCH - OH - NY,23317,1349.83,1950,-1400
07/19/2024 00:55,SCH - PJ - NY,23316,1142.28,2000,-1000
07/19/2024 00:55,SCH - PJM_HTP,325905,506,660,-660
07/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 00:55,SPR/DUN-SOUTH,23320,2515.37,4350,-9999
07/19/2024 00:55,TOTAL EAST,23314,4386.29,7550,-9999
07/19/2024 00:55,UPNY CONED,23315,3973.29,5905,-9999
07/19/2024 00:55,WEST CENTRAL,23312,572.68,9999,-9999
07/19/2024 01:00,CENTRAL EAST - VC,23330,2480.63,2780,-9999
07/19/2024 01:00,DYSINGER EAST,23326,1076.02,3200,-9999
07/19/2024 01:00,MOSES SOUTH,23319,581.68,3000,-1600
07/19/2024 01:00,SCH - HQ - NY,23324,299,1450,-750
07/19/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
07/19/2024 01:00,SCH - NE - NY,23318,-1020.21,1400,-1600
07/19/2024 01:00,SCH - NPX_1385,325277,138,200,-200
07/19/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:00,SCH - OH - NY,23317,1324.87,1950,-1400
07/19/2024 01:00,SCH - PJ - NY,23316,1111.06,2000,-1000
07/19/2024 01:00,SCH - PJM_HTP,325905,503,660,-660
07/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:00,SPR/DUN-SOUTH,23320,2414.77,4350,-9999
07/19/2024 01:00,TOTAL EAST,23314,4427.26,7550,-9999
07/19/2024 01:00,UPNY CONED,23315,3920.43,5905,-9999
07/19/2024 01:00,WEST CENTRAL,23312,661.87,9999,-9999
07/19/2024 01:05,CENTRAL EAST - VC,23330,2405.07,2780,-9999
07/19/2024 01:05,DYSINGER EAST,23326,965.33,3200,-9999
07/19/2024 01:05,MOSES SOUTH,23319,542.71,3000,-1600
07/19/2024 01:05,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:05,SCH - NE - NY,23318,-989.91,1400,-1600
07/19/2024 01:05,SCH - NPX_1385,325277,159,200,-200
07/19/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:05,SCH - OH - NY,23317,1299.88,1950,-1400
07/19/2024 01:05,SCH - PJ - NY,23316,1097.62,2000,-1000
07/19/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:05,SPR/DUN-SOUTH,23320,2399.55,4350,-9999
07/19/2024 01:05,TOTAL EAST,23314,4305.71,7550,-9999
07/19/2024 01:05,UPNY CONED,23315,3887.19,5905,-9999
07/19/2024 01:05,WEST CENTRAL,23312,555.69,9999,-9999
07/19/2024 01:10,CENTRAL EAST - VC,23330,2427.48,2780,-9999
07/19/2024 01:10,DYSINGER EAST,23326,949.47,3200,-9999
07/19/2024 01:10,MOSES SOUTH,23319,537.49,3000,-1600
07/19/2024 01:10,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:10,SCH - NE - NY,23318,-990.94,1400,-1600
07/19/2024 01:10,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:10,SCH - OH - NY,23317,1299.94,1950,-1400
07/19/2024 01:10,SCH - PJ - NY,23316,1099.16,2000,-1000
07/19/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:10,SPR/DUN-SOUTH,23320,2436.48,4350,-9999
07/19/2024 01:10,TOTAL EAST,23314,4284.15,7550,-9999
07/19/2024 01:10,UPNY CONED,23315,3926.59,5905,-9999
07/19/2024 01:10,WEST CENTRAL,23312,547.24,9999,-9999
07/19/2024 01:15,CENTRAL EAST - VC,23330,2346.96,2780,-9999
07/19/2024 01:15,DYSINGER EAST,23326,927.31,3200,-9999
07/19/2024 01:15,MOSES SOUTH,23319,503.23,3000,-1600
07/19/2024 01:15,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:15,SCH - NE - NY,23318,-998.71,1400,-1600
07/19/2024 01:15,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:15,SCH - OH - NY,23317,1299.89,1950,-1400
07/19/2024 01:15,SCH - PJ - NY,23316,1096.6,2000,-1000
07/19/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:15,SPR/DUN-SOUTH,23320,2379.32,4350,-9999
07/19/2024 01:15,TOTAL EAST,23314,4298.09,7550,-9999
07/19/2024 01:15,UPNY CONED,23315,3869.21,5905,-9999
07/19/2024 01:15,WEST CENTRAL,23312,528.77,9999,-9999
07/19/2024 01:17,CENTRAL EAST - VC,23330,2372.8,2780,-9999
07/19/2024 01:17,DYSINGER EAST,23326,962.86,3200,-9999
07/19/2024 01:17,MOSES SOUTH,23319,518.38,3000,-1600
07/19/2024 01:17,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:17,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:17,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:17,SCH - NE - NY,23318,-1001.7,1400,-1600
07/19/2024 01:17,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:17,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:17,SCH - OH - NY,23317,1299.93,1950,-1400
07/19/2024 01:17,SCH - PJ - NY,23316,1095.32,2000,-1000
07/19/2024 01:17,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:17,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:17,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:17,SPR/DUN-SOUTH,23320,2376.46,4350,-9999
07/19/2024 01:17,TOTAL EAST,23314,4306.65,7550,-9999
07/19/2024 01:17,UPNY CONED,23315,3862.63,5905,-9999
07/19/2024 01:17,WEST CENTRAL,23312,565.63,9999,-9999
07/19/2024 01:19,CENTRAL EAST - VC,23330,2359.81,2780,-9999
07/19/2024 01:19,DYSINGER EAST,23326,907.74,3200,-9999
07/19/2024 01:19,MOSES SOUTH,23319,499.54,3000,-1600
07/19/2024 01:19,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:19,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:19,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:19,SCH - NE - NY,23318,-1004.53,1400,-1600
07/19/2024 01:19,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:19,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:19,SCH - OH - NY,23317,1299.86,1950,-1400
07/19/2024 01:19,SCH - PJ - NY,23316,1096.18,2000,-1000
07/19/2024 01:19,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:19,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:19,SPR/DUN-SOUTH,23320,2374.39,4350,-9999
07/19/2024 01:19,TOTAL EAST,23314,4286.57,7550,-9999
07/19/2024 01:19,UPNY CONED,23315,3854.22,5905,-9999
07/19/2024 01:19,WEST CENTRAL,23312,512.55,9999,-9999
07/19/2024 01:20,CENTRAL EAST - VC,23330,2371.93,2780,-9999
07/19/2024 01:20,DYSINGER EAST,23326,998.73,3200,-9999
07/19/2024 01:20,MOSES SOUTH,23319,499.39,3000,-1600
07/19/2024 01:20,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:20,SCH - NE - NY,23318,-1006.83,1400,-1600
07/19/2024 01:20,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:20,SCH - OH - NY,23317,1299.93,1950,-1400
07/19/2024 01:20,SCH - PJ - NY,23316,1096.5,2000,-1000
07/19/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:20,SPR/DUN-SOUTH,23320,2366.01,4350,-9999
07/19/2024 01:20,TOTAL EAST,23314,4301.01,7550,-9999
07/19/2024 01:20,UPNY CONED,23315,3845.15,5905,-9999
07/19/2024 01:20,WEST CENTRAL,23312,602.72,9999,-9999
07/19/2024 01:30,CENTRAL EAST - VC,23330,2390.32,2780,-9999
07/19/2024 01:30,DYSINGER EAST,23326,947.65,3200,-9999
07/19/2024 01:30,MOSES SOUTH,23319,517.37,3000,-1600
07/19/2024 01:30,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:30,SCH - NE - NY,23318,-1021.33,1400,-1600
07/19/2024 01:30,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:30,SCH - OH - NY,23317,1299.88,1950,-1400
07/19/2024 01:30,SCH - PJ - NY,23316,1095.8,2000,-1000
07/19/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:30,SPR/DUN-SOUTH,23320,2413.57,4350,-9999
07/19/2024 01:30,TOTAL EAST,23314,4338.86,7550,-9999
07/19/2024 01:30,UPNY CONED,23315,3868.03,5905,-9999
07/19/2024 01:30,WEST CENTRAL,23312,563.61,9999,-9999
07/19/2024 01:35,CENTRAL EAST - VC,23330,2375.63,2780,-9999
07/19/2024 01:35,DYSINGER EAST,23326,931.76,3200,-9999
07/19/2024 01:35,MOSES SOUTH,23319,511.38,3000,-1600
07/19/2024 01:35,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:35,SCH - NE - NY,23318,-1035.99,1400,-1600
07/19/2024 01:35,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:35,SCH - OH - NY,23317,1299.87,1950,-1400
07/19/2024 01:35,SCH - PJ - NY,23316,1095.79,2000,-1000
07/19/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 01:35,SPR/DUN-SOUTH,23320,2430.86,4350,-9999
07/19/2024 01:35,TOTAL EAST,23314,4352.88,7550,-9999
07/19/2024 01:35,UPNY CONED,23315,3854.48,5905,-9999
07/19/2024 01:35,WEST CENTRAL,23312,551.07,9999,-9999
07/19/2024 01:40,CENTRAL EAST - VC,23330,2384.75,2780,-9999
07/19/2024 01:40,DYSINGER EAST,23326,956.66,3200,-9999
07/19/2024 01:40,MOSES SOUTH,23319,545.93,3000,-1600
07/19/2024 01:40,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 01:40,SCH - NE - NY,23318,-1036.03,1400,-1600
07/19/2024 01:40,SCH - NPX_1385,325277,158,200,-200
07/19/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2024 01:40,SCH - OH - NY,23317,1299.93,1950,-1400
07/19/2024 01:40,SCH - PJ - NY,23316,1096.58,2000,-1000
07/19/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
