Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2024 00:05,SPR/DUN-SOUTH,23320,756.66,4600,-9999
03/01/2024 00:05,TOTAL EAST,23314,3194.28,7550,-9999
03/01/2024 00:05,UPNY CONED,23315,1979.81,6025,-9999
03/01/2024 00:05,WEST CENTRAL,23312,500.04,9999,-9999
03/01/2024 00:10,CENTRAL EAST - VC,23330,1660.84,2990,-9999
03/01/2024 00:10,DYSINGER EAST,23326,783.17,2850,-9999
03/01/2024 00:10,MOSES SOUTH,23319,-344.38,3000,-1600
03/01/2024 00:10,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:10,SCH - NE - NY,23318,-586.69,1400,-1800
03/01/2024 00:10,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:10,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:10,SCH - OH - NY,23317,639.04,2050,-1750
03/01/2024 00:10,SCH - PJ - NY,23316,1140.64,2400,-2400
03/01/2024 00:10,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:10,SPR/DUN-SOUTH,23320,690.35,4600,-9999
03/01/2024 00:10,TOTAL EAST,23314,3141.36,7550,-9999
03/01/2024 00:10,UPNY CONED,23315,1917.03,6025,-9999
03/01/2024 00:10,WEST CENTRAL,23312,336.57,9999,-9999
03/01/2024 00:15,CENTRAL EAST - VC,23330,1638.72,2990,-9999
03/01/2024 00:15,DYSINGER EAST,23326,701.07,2850,-9999
03/01/2024 00:15,MOSES SOUTH,23319,-272.83,3000,-1600
03/01/2024 00:15,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:15,SCH - NE - NY,23318,-592.54,1400,-1800
03/01/2024 00:15,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:15,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:15,SCH - OH - NY,23317,638.92,2050,-1750
03/01/2024 00:15,SCH - PJ - NY,23316,1091.11,2400,-2400
03/01/2024 00:15,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:15,SPR/DUN-SOUTH,23320,696.77,4600,-9999
03/01/2024 00:15,TOTAL EAST,23314,3064.5,7550,-9999
03/01/2024 00:15,UPNY CONED,23315,1910.05,6025,-9999
03/01/2024 00:15,WEST CENTRAL,23312,262.48,9999,-9999
03/01/2024 00:20,CENTRAL EAST - VC,23330,1753.18,2990,-9999
03/01/2024 00:20,DYSINGER EAST,23326,778.51,2850,-9999
03/01/2024 00:20,MOSES SOUTH,23319,-280.01,3000,-1600
03/01/2024 00:20,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:20,SCH - NE - NY,23318,-594.39,1400,-1800
03/01/2024 00:20,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:20,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:20,SCH - OH - NY,23317,638.86,2050,-1750
03/01/2024 00:20,SCH - PJ - NY,23316,1035.06,2400,-2400
03/01/2024 00:20,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:20,SPR/DUN-SOUTH,23320,727.35,4600,-9999
03/01/2024 00:20,TOTAL EAST,23314,3036.61,7550,-9999
03/01/2024 00:20,UPNY CONED,23315,1936.77,6025,-9999
03/01/2024 00:20,WEST CENTRAL,23312,335.1,9999,-9999
03/01/2024 00:25,CENTRAL EAST - VC,23330,1778.96,2990,-9999
03/01/2024 00:25,DYSINGER EAST,23326,839.02,2850,-9999
03/01/2024 00:25,MOSES SOUTH,23319,-260.14,3000,-1600
03/01/2024 00:25,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:25,SCH - NE - NY,23318,-594.54,1400,-1800
03/01/2024 00:25,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:25,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:25,SCH - OH - NY,23317,639.11,2050,-1750
03/01/2024 00:25,SCH - PJ - NY,23316,1034.21,2400,-2400
03/01/2024 00:25,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:25,SPR/DUN-SOUTH,23320,723.59,4600,-9999
03/01/2024 00:25,TOTAL EAST,23314,3039.73,7550,-9999
03/01/2024 00:25,UPNY CONED,23315,1931.95,6025,-9999
03/01/2024 00:25,WEST CENTRAL,23312,395.23,9999,-9999
03/01/2024 00:30,CENTRAL EAST - VC,23330,1869.77,2990,-9999
03/01/2024 00:30,DYSINGER EAST,23326,971.74,2850,-9999
03/01/2024 00:30,MOSES SOUTH,23319,-260.95,3000,-1600
03/01/2024 00:30,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:30,SCH - NE - NY,23318,-743.98,1400,-1800
03/01/2024 00:30,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:30,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:30,SCH - OH - NY,23317,639.31,2050,-1750
03/01/2024 00:30,SCH - PJ - NY,23316,1032.06,2400,-2400
03/01/2024 00:30,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:30,SPR/DUN-SOUTH,23320,693.81,4600,-9999
03/01/2024 00:30,TOTAL EAST,23314,3210.37,7550,-9999
03/01/2024 00:30,UPNY CONED,23315,1914.11,6025,-9999
03/01/2024 00:30,WEST CENTRAL,23312,524.62,9999,-9999
03/01/2024 00:35,CENTRAL EAST - VC,23330,1937.25,2990,-9999
03/01/2024 00:35,DYSINGER EAST,23326,1040.15,2850,-9999
03/01/2024 00:35,MOSES SOUTH,23319,-249.13,3000,-1600
03/01/2024 00:35,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:35,SCH - NE - NY,23318,-893.51,1400,-1800
03/01/2024 00:35,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:35,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:35,SCH - OH - NY,23317,638.64,2050,-1750
03/01/2024 00:35,SCH - PJ - NY,23316,1030.98,2400,-2400
03/01/2024 00:35,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:35,SPR/DUN-SOUTH,23320,679.31,4600,-9999
03/01/2024 00:35,TOTAL EAST,23314,3362.86,7550,-9999
03/01/2024 00:35,UPNY CONED,23315,1894.4,6025,-9999
03/01/2024 00:35,WEST CENTRAL,23312,591.46,9999,-9999
03/01/2024 00:40,CENTRAL EAST - VC,23330,1922.66,2990,-9999
03/01/2024 00:40,DYSINGER EAST,23326,995.93,2850,-9999
03/01/2024 00:40,MOSES SOUTH,23319,-278.5,3000,-1600
03/01/2024 00:40,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:40,SCH - NE - NY,23318,-893.32,1400,-1800
03/01/2024 00:40,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:40,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:40,SCH - OH - NY,23317,638.4,2050,-1750
03/01/2024 00:40,SCH - PJ - NY,23316,1032.32,2400,-2400
03/01/2024 00:40,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:40,SPR/DUN-SOUTH,23320,686.98,4600,-9999
03/01/2024 00:40,TOTAL EAST,23314,3332.55,7550,-9999
03/01/2024 00:40,UPNY CONED,23315,1884.87,6025,-9999
03/01/2024 00:40,WEST CENTRAL,23312,556.99,9999,-9999
03/01/2024 00:45,CENTRAL EAST - VC,23330,1893.93,2990,-9999
03/01/2024 00:45,DYSINGER EAST,23326,895.91,2850,-9999
03/01/2024 00:45,MOSES SOUTH,23319,-283.41,3000,-1600
03/01/2024 00:45,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:45,SCH - NE - NY,23318,-923.38,1400,-1800
03/01/2024 00:45,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:45,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:45,SCH - OH - NY,23317,638.33,2050,-1750
03/01/2024 00:45,SCH - PJ - NY,23316,1079.52,2400,-2400
03/01/2024 00:45,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:45,SPR/DUN-SOUTH,23320,662.9,4600,-9999
03/01/2024 00:45,TOTAL EAST,23314,3326.94,7550,-9999
03/01/2024 00:45,UPNY CONED,23315,1850.42,6025,-9999
03/01/2024 00:45,WEST CENTRAL,23312,466.68,9999,-9999
03/01/2024 00:50,CENTRAL EAST - VC,23330,1888.46,2960,-9999
03/01/2024 00:50,DYSINGER EAST,23326,845.61,2850,-9999
03/01/2024 00:50,MOSES SOUTH,23319,-269.49,3000,-1600
03/01/2024 00:50,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:50,SCH - NE - NY,23318,-954.34,1400,-1800
03/01/2024 00:50,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:50,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:50,SCH - OH - NY,23317,638.42,2050,-1750
03/01/2024 00:50,SCH - PJ - NY,23316,1133.38,2400,-2400
03/01/2024 00:50,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:50,SPR/DUN-SOUTH,23320,640.48,4600,-9999
03/01/2024 00:50,TOTAL EAST,23314,3315.35,7550,-9999
03/01/2024 00:50,UPNY CONED,23315,1821.7,6025,-9999
03/01/2024 00:50,WEST CENTRAL,23312,421.37,9999,-9999
03/01/2024 00:55,CENTRAL EAST - VC,23330,1858.25,2960,-9999
03/01/2024 00:55,DYSINGER EAST,23326,833.88,2850,-9999
03/01/2024 00:55,MOSES SOUTH,23319,-270.18,3000,-1600
03/01/2024 00:55,SCH - HQ - NY,23324,-484,1500,-980
03/01/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
03/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/01/2024 00:55,SCH - NE - NY,23318,-954.49,1400,-1800
03/01/2024 00:55,SCH - NPX_1385,325277,40,200,-200
03/01/2024 00:55,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 00:55,SCH - OH - NY,23317,638.37,2050,-1750
03/01/2024 00:55,SCH - PJ - NY,23316,1131.62,2400,-2400
03/01/2024 00:55,SCH - PJM_HTP,325905,359,660,-660
03/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 00:55,SPR/DUN-SOUTH,23320,633.17,4600,-9999
03/01/2024 00:55,TOTAL EAST,23314,3277.35,7550,-9999
03/01/2024 00:55,UPNY CONED,23315,1800.09,6025,-9999
03/01/2024 00:55,WEST CENTRAL,23312,406.09,9999,-9999
03/01/2024 01:00,CENTRAL EAST - VC,23330,1748.33,2960,-9999
03/01/2024 01:00,DYSINGER EAST,23326,989.54,2850,-9999
03/01/2024 01:00,MOSES SOUTH,23319,-572.03,3000,-1600
03/01/2024 01:00,SCH - HQ - NY,23324,-730,1500,-980
03/01/2024 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
03/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-730,1310,-9999
03/01/2024 01:00,SCH - NE - NY,23318,-804.76,1400,-1800
03/01/2024 01:00,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:00,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:00,SCH - OH - NY,23317,663.3,2050,-1750
03/01/2024 01:00,SCH - PJ - NY,23316,1109.24,2400,-2400
03/01/2024 01:00,SCH - PJM_HTP,325905,354,660,-660
03/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:00,SPR/DUN-SOUTH,23320,623.64,4600,-9999
03/01/2024 01:00,TOTAL EAST,23314,3087.07,7550,-9999
03/01/2024 01:00,UPNY CONED,23315,1786.83,6025,-9999
03/01/2024 01:00,WEST CENTRAL,23312,551.22,9999,-9999
03/01/2024 01:05,CENTRAL EAST - VC,23330,1583.84,2960,-9999
03/01/2024 01:05,DYSINGER EAST,23326,1141.9,2850,-9999
03/01/2024 01:05,MOSES SOUTH,23319,-847.64,3000,-1600
03/01/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:05,SCH - NE - NY,23318,-655.25,1400,-1800
03/01/2024 01:05,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:05,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:05,SCH - OH - NY,23317,688.32,2050,-1750
03/01/2024 01:05,SCH - PJ - NY,23316,1083.59,2400,-2400
03/01/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:05,SPR/DUN-SOUTH,23320,577.05,4600,-9999
03/01/2024 01:05,TOTAL EAST,23314,2863.8,7550,-9999
03/01/2024 01:05,UPNY CONED,23315,1709.36,6025,-9999
03/01/2024 01:05,WEST CENTRAL,23312,696.5,9999,-9999
03/01/2024 01:10,CENTRAL EAST - VC,23330,1569.04,2960,-9999
03/01/2024 01:10,DYSINGER EAST,23326,1130.55,2850,-9999
03/01/2024 01:10,MOSES SOUTH,23319,-774.26,3000,-1600
03/01/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:10,SCH - NE - NY,23318,-655.58,1400,-1800
03/01/2024 01:10,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:10,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:10,SCH - OH - NY,23317,688.16,2050,-1750
03/01/2024 01:10,SCH - PJ - NY,23316,1084.39,2400,-2400
03/01/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:10,SPR/DUN-SOUTH,23320,569.96,4600,-9999
03/01/2024 01:10,TOTAL EAST,23314,2881.81,7550,-9999
03/01/2024 01:10,UPNY CONED,23315,1711.26,6025,-9999
03/01/2024 01:10,WEST CENTRAL,23312,691.81,9999,-9999
03/01/2024 01:15,CENTRAL EAST - VC,23330,1520.37,2960,-9999
03/01/2024 01:15,DYSINGER EAST,23326,1012.3,2850,-9999
03/01/2024 01:15,MOSES SOUTH,23319,-690.32,3000,-1600
03/01/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:15,SCH - NE - NY,23318,-575.62,1400,-1800
03/01/2024 01:15,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:15,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:15,SCH - OH - NY,23317,687.39,2050,-1750
03/01/2024 01:15,SCH - PJ - NY,23316,946.2,2400,-2400
03/01/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:15,SPR/DUN-SOUTH,23320,559.93,4600,-9999
03/01/2024 01:15,TOTAL EAST,23314,2755.87,7550,-9999
03/01/2024 01:15,UPNY CONED,23315,1675.81,6025,-9999
03/01/2024 01:15,WEST CENTRAL,23312,584.59,9999,-9999
03/01/2024 01:20,CENTRAL EAST - VC,23330,1521.61,2960,-9999
03/01/2024 01:20,DYSINGER EAST,23326,1014.25,2850,-9999
03/01/2024 01:20,MOSES SOUTH,23319,-676.05,3000,-1600
03/01/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:20,SCH - NE - NY,23318,-496.64,1400,-1800
03/01/2024 01:20,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:20,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:20,SCH - OH - NY,23317,687.52,2050,-1750
03/01/2024 01:20,SCH - PJ - NY,23316,812.62,2400,-2400
03/01/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:20,SPR/DUN-SOUTH,23320,572.28,4600,-9999
03/01/2024 01:20,TOTAL EAST,23314,2648.49,7550,-9999
03/01/2024 01:20,UPNY CONED,23315,1662.88,6025,-9999
03/01/2024 01:20,WEST CENTRAL,23312,591.79,9999,-9999
03/01/2024 01:25,CENTRAL EAST - VC,23330,1557.25,2960,-9999
03/01/2024 01:25,DYSINGER EAST,23326,1052.68,2850,-9999
03/01/2024 01:25,MOSES SOUTH,23319,-631.33,3000,-1600
03/01/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:25,SCH - NE - NY,23318,-496.62,1400,-1800
03/01/2024 01:25,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:25,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:25,SCH - OH - NY,23317,688.01,2050,-1750
03/01/2024 01:25,SCH - PJ - NY,23316,809,2400,-2400
03/01/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:25,SPR/DUN-SOUTH,23320,588.78,4600,-9999
03/01/2024 01:25,TOTAL EAST,23314,2652.4,7550,-9999
03/01/2024 01:25,UPNY CONED,23315,1696.69,6025,-9999
03/01/2024 01:25,WEST CENTRAL,23312,626.52,9999,-9999
03/01/2024 01:30,CENTRAL EAST - VC,23330,1548.73,2960,-9999
03/01/2024 01:30,DYSINGER EAST,23326,988.2,2850,-9999
03/01/2024 01:30,MOSES SOUTH,23319,-610.09,3000,-1600
03/01/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:30,SCH - NE - NY,23318,-442.69,1400,-1800
03/01/2024 01:30,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:30,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:30,SCH - OH - NY,23317,687.74,2050,-1750
03/01/2024 01:30,SCH - PJ - NY,23316,807.61,2400,-2400
03/01/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:30,SPR/DUN-SOUTH,23320,606,4600,-9999
03/01/2024 01:30,TOTAL EAST,23314,2615.42,7550,-9999
03/01/2024 01:30,UPNY CONED,23315,1730.9,6025,-9999
03/01/2024 01:30,WEST CENTRAL,23312,563.62,9999,-9999
03/01/2024 01:35,CENTRAL EAST - VC,23330,1544.61,2960,-9999
03/01/2024 01:35,DYSINGER EAST,23326,893.01,2850,-9999
03/01/2024 01:35,MOSES SOUTH,23319,-621.69,3000,-1600
03/01/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:35,SCH - NE - NY,23318,-389.58,1400,-1800
03/01/2024 01:35,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:35,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:35,SCH - OH - NY,23317,687.74,2050,-1750
03/01/2024 01:35,SCH - PJ - NY,23316,804.63,2400,-2400
03/01/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:35,SPR/DUN-SOUTH,23320,613.09,4600,-9999
03/01/2024 01:35,TOTAL EAST,23314,2533.39,7550,-9999
03/01/2024 01:35,UPNY CONED,23315,1736.14,6025,-9999
03/01/2024 01:35,WEST CENTRAL,23312,473.07,9999,-9999
03/01/2024 01:40,CENTRAL EAST - VC,23330,1541.03,2960,-9999
03/01/2024 01:40,DYSINGER EAST,23326,909.58,2850,-9999
03/01/2024 01:40,MOSES SOUTH,23319,-620.33,3000,-1600
03/01/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:40,SCH - NE - NY,23318,-389.58,1400,-1800
03/01/2024 01:40,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:40,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:40,SCH - OH - NY,23317,688.14,2050,-1750
03/01/2024 01:40,SCH - PJ - NY,23316,801.89,2400,-2400
03/01/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2024 01:40,SPR/DUN-SOUTH,23320,606.02,4600,-9999
03/01/2024 01:40,TOTAL EAST,23314,2520.03,7550,-9999
03/01/2024 01:40,UPNY CONED,23315,1721.87,6025,-9999
03/01/2024 01:40,WEST CENTRAL,23312,489.25,9999,-9999
03/01/2024 01:45,CENTRAL EAST - VC,23330,1592.82,2960,-9999
03/01/2024 01:45,DYSINGER EAST,23326,951.7,2850,-9999
03/01/2024 01:45,MOSES SOUTH,23319,-642.4,3000,-1600
03/01/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
03/01/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/01/2024 01:45,SCH - NE - NY,23318,-539.23,1400,-1800
03/01/2024 01:45,SCH - NPX_1385,325277,40,200,-200
03/01/2024 01:45,SCH - NPX_CSC,325154,279,330,-330
03/01/2024 01:45,SCH - OH - NY,23317,687.91,2050,-1750
03/01/2024 01:45,SCH - PJ - NY,23316,894.09,2400,-2400
