Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2024 00:15,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:15,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:15,SPR/DUN-SOUTH,23320,1796.22,4600,-9999
11/13/2024 00:15,TOTAL EAST,23314,1993.41,7550,-9999
11/13/2024 00:15,UPNY CONED,23315,2497.1,6615,-9999
11/13/2024 00:15,WEST CENTRAL,23312,171.03,9999,-9999
11/13/2024 00:20,CENTRAL EAST - VC,23330,1273.12,2940,-9999
11/13/2024 00:20,DYSINGER EAST,23326,623.49,3200,-9999
11/13/2024 00:20,MOSES SOUTH,23319,-94.28,2650,-1600
11/13/2024 00:20,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:20,SCH - NE - NY,23318,-378.21,800,-1200
11/13/2024 00:20,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:20,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:20,SCH - OH - NY,23317,649.82,1150,-1000
11/13/2024 00:20,SCH - PJ - NY,23316,1089.82,2400,-2400
11/13/2024 00:20,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:20,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:20,SPR/DUN-SOUTH,23320,1767.36,4600,-9999
11/13/2024 00:20,TOTAL EAST,23314,1980.37,7550,-9999
11/13/2024 00:20,UPNY CONED,23315,2481.11,6615,-9999
11/13/2024 00:20,WEST CENTRAL,23312,275.17,9999,-9999
11/13/2024 00:25,CENTRAL EAST - VC,23330,1229.72,2940,-9999
11/13/2024 00:25,DYSINGER EAST,23326,599.18,3200,-9999
11/13/2024 00:25,MOSES SOUTH,23319,-146.52,2650,-1600
11/13/2024 00:25,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:25,SCH - NE - NY,23318,-378.21,800,-1200
11/13/2024 00:25,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:25,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:25,SCH - OH - NY,23317,649.76,1150,-1000
11/13/2024 00:25,SCH - PJ - NY,23316,1090,2400,-2400
11/13/2024 00:25,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:25,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:25,SPR/DUN-SOUTH,23320,1736.49,4600,-9999
11/13/2024 00:25,TOTAL EAST,23314,1994.11,7550,-9999
11/13/2024 00:25,UPNY CONED,23315,2446.77,6255,-9999
11/13/2024 00:25,WEST CENTRAL,23312,256.17,9999,-9999
11/13/2024 00:30,CENTRAL EAST - VC,23330,1177.46,2940,-9999
11/13/2024 00:30,DYSINGER EAST,23326,526.02,3200,-9999
11/13/2024 00:30,MOSES SOUTH,23319,-212.28,2650,-1600
11/13/2024 00:30,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:30,SCH - NE - NY,23318,-524.3,800,-1200
11/13/2024 00:30,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:30,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:30,SCH - OH - NY,23317,649.69,1150,-1000
11/13/2024 00:30,SCH - PJ - NY,23316,1090.46,2400,-2400
11/13/2024 00:30,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:30,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:30,SPR/DUN-SOUTH,23320,1607.01,4600,-9999
11/13/2024 00:30,TOTAL EAST,23314,2008.47,7550,-9999
11/13/2024 00:30,UPNY CONED,23315,2315.94,6615,-9999
11/13/2024 00:30,WEST CENTRAL,23312,197.62,9999,-9999
11/13/2024 00:35,CENTRAL EAST - VC,23330,1138.95,2940,-9999
11/13/2024 00:35,DYSINGER EAST,23326,377.78,3200,-9999
11/13/2024 00:35,MOSES SOUTH,23319,-245.42,2650,-1600
11/13/2024 00:35,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:35,SCH - NE - NY,23318,-666.12,800,-1200
11/13/2024 00:35,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:35,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:35,SCH - OH - NY,23317,649.56,1150,-1000
11/13/2024 00:35,SCH - PJ - NY,23316,1086.76,2400,-2400
11/13/2024 00:35,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:35,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:35,SPR/DUN-SOUTH,23320,1587.57,4600,-9999
11/13/2024 00:35,TOTAL EAST,23314,2019.91,7550,-9999
11/13/2024 00:35,UPNY CONED,23315,2275.06,6615,-9999
11/13/2024 00:35,WEST CENTRAL,23312,40.1,9999,-9999
11/13/2024 00:40,CENTRAL EAST - VC,23330,1086.12,2940,-9999
11/13/2024 00:40,DYSINGER EAST,23326,284.07,3200,-9999
11/13/2024 00:40,MOSES SOUTH,23319,-303.69,2650,-1600
11/13/2024 00:40,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:40,SCH - NE - NY,23318,-666.12,800,-1200
11/13/2024 00:40,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:40,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:40,SCH - OH - NY,23317,649.64,1150,-1000
11/13/2024 00:40,SCH - PJ - NY,23316,1087.37,2400,-2400
11/13/2024 00:40,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:40,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:40,SPR/DUN-SOUTH,23320,1589.02,4600,-9999
11/13/2024 00:40,TOTAL EAST,23314,2032.78,7550,-9999
11/13/2024 00:40,UPNY CONED,23315,2283.39,6615,-9999
11/13/2024 00:40,WEST CENTRAL,23312,-56.4,9999,-9999
11/13/2024 00:45,CENTRAL EAST - VC,23330,1092.33,2940,-9999
11/13/2024 00:45,DYSINGER EAST,23326,249.23,3200,-9999
11/13/2024 00:45,MOSES SOUTH,23319,-324.08,2650,-1600
11/13/2024 00:45,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:45,SCH - NE - NY,23318,-666.12,800,-1200
11/13/2024 00:45,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:45,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:45,SCH - OH - NY,23317,649.67,1150,-1000
11/13/2024 00:45,SCH - PJ - NY,23316,1086.11,2400,-2400
11/13/2024 00:45,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:45,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:45,SPR/DUN-SOUTH,23320,1585.2,4600,-9999
11/13/2024 00:45,TOTAL EAST,23314,2025.01,7550,-9999
11/13/2024 00:45,UPNY CONED,23315,2265.53,6615,-9999
11/13/2024 00:45,WEST CENTRAL,23312,-94,9999,-9999
11/13/2024 00:50,CENTRAL EAST - VC,23330,1100.28,2940,-9999
11/13/2024 00:50,DYSINGER EAST,23326,311.51,3200,-9999
11/13/2024 00:50,MOSES SOUTH,23319,-304.06,2650,-1600
11/13/2024 00:50,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:50,SCH - NE - NY,23318,-666.12,800,-1200
11/13/2024 00:50,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:50,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:50,SCH - OH - NY,23317,649.62,1150,-1000
11/13/2024 00:50,SCH - PJ - NY,23316,1086.42,2400,-2400
11/13/2024 00:50,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:50,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:50,SPR/DUN-SOUTH,23320,1545.35,4600,-9999
11/13/2024 00:50,TOTAL EAST,23314,2041.73,7550,-9999
11/13/2024 00:50,UPNY CONED,23315,2227.33,6615,-9999
11/13/2024 00:50,WEST CENTRAL,23312,-29.94,9999,-9999
11/13/2024 00:55,CENTRAL EAST - VC,23330,1149.56,2940,-9999
11/13/2024 00:55,DYSINGER EAST,23326,382.31,3200,-9999
11/13/2024 00:55,MOSES SOUTH,23319,-301.9,2650,-1600
11/13/2024 00:55,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 00:55,SCH - NE - NY,23318,-666.12,800,-1200
11/13/2024 00:55,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 00:55,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 00:55,SCH - OH - NY,23317,649.62,1150,-1000
11/13/2024 00:55,SCH - PJ - NY,23316,1088.22,2400,-2400
11/13/2024 00:55,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 00:55,SCH - PJM_VFT,325658,0,0,0
11/13/2024 00:55,SPR/DUN-SOUTH,23320,1546.09,4600,-9999
11/13/2024 00:55,TOTAL EAST,23314,2060.84,7550,-9999
11/13/2024 00:55,UPNY CONED,23315,2222.15,6615,-9999
11/13/2024 00:55,WEST CENTRAL,23312,42.03,9999,-9999
11/13/2024 01:00,CENTRAL EAST - VC,23330,1193.31,2940,-9999
11/13/2024 01:00,DYSINGER EAST,23326,338.58,3200,-9999
11/13/2024 01:00,MOSES SOUTH,23319,-249.29,2650,-1600
11/13/2024 01:00,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:00,SCH - NE - NY,23318,-760.11,800,-1200
11/13/2024 01:00,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:00,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:00,SCH - OH - NY,23317,649.55,1150,-1000
11/13/2024 01:00,SCH - PJ - NY,23316,1035.81,2400,-2400
11/13/2024 01:00,SCH - PJM_HTP,325905,262,660,-660
11/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:00,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:00,SPR/DUN-SOUTH,23320,1509.67,4600,-9999
11/13/2024 01:00,TOTAL EAST,23314,2019.99,7550,-9999
11/13/2024 01:00,UPNY CONED,23315,2207.88,6615,-9999
11/13/2024 01:00,WEST CENTRAL,23312,4.55,9999,-9999
11/13/2024 01:05,CENTRAL EAST - VC,23330,1166.24,2940,-9999
11/13/2024 01:05,DYSINGER EAST,23326,361.24,3200,-9999
11/13/2024 01:05,MOSES SOUTH,23319,-254.95,2650,-1600
11/13/2024 01:05,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:05,SCH - NE - NY,23318,-855.1,800,-1200
11/13/2024 01:05,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:05,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:05,SCH - OH - NY,23317,649.53,1150,-1000
11/13/2024 01:05,SCH - PJ - NY,23316,982.31,2400,-2400
11/13/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:05,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:05,SPR/DUN-SOUTH,23320,1425.26,4600,-9999
11/13/2024 01:05,TOTAL EAST,23314,1965.83,7550,-9999
11/13/2024 01:05,UPNY CONED,23315,2109.73,6615,-9999
11/13/2024 01:05,WEST CENTRAL,23312,26.76,9999,-9999
11/13/2024 01:10,CENTRAL EAST - VC,23330,1172.21,2940,-9999
11/13/2024 01:10,DYSINGER EAST,23326,296.64,3200,-9999
11/13/2024 01:10,MOSES SOUTH,23319,-243.68,2650,-1600
11/13/2024 01:10,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:10,SCH - NE - NY,23318,-855.09,800,-1200
11/13/2024 01:10,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:10,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:10,SCH - OH - NY,23317,649.5,1150,-1000
11/13/2024 01:10,SCH - PJ - NY,23316,981.19,2400,-2400
11/13/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:10,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:10,SPR/DUN-SOUTH,23320,1461.45,4600,-9999
11/13/2024 01:10,TOTAL EAST,23314,1964.46,7550,-9999
11/13/2024 01:10,UPNY CONED,23315,2135.87,6615,-9999
11/13/2024 01:10,WEST CENTRAL,23312,-36.21,9999,-9999
11/13/2024 01:15,CENTRAL EAST - VC,23330,1180.47,2940,-9999
11/13/2024 01:15,DYSINGER EAST,23326,235.93,3200,-9999
11/13/2024 01:15,MOSES SOUTH,23319,-283.57,2650,-1600
11/13/2024 01:15,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:15,SCH - NE - NY,23318,-789.17,800,-1200
11/13/2024 01:15,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:15,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:15,SCH - OH - NY,23317,649.57,1150,-1000
11/13/2024 01:15,SCH - PJ - NY,23316,980.9,2400,-2400
11/13/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:15,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:15,SPR/DUN-SOUTH,23320,1485.61,4600,-9999
11/13/2024 01:15,TOTAL EAST,23314,1957.3,7550,-9999
11/13/2024 01:15,UPNY CONED,23315,2146.31,6615,-9999
11/13/2024 01:15,WEST CENTRAL,23312,-95.5,9999,-9999
11/13/2024 01:20,CENTRAL EAST - VC,23330,1198.64,2940,-9999
11/13/2024 01:20,DYSINGER EAST,23326,336.36,3200,-9999
11/13/2024 01:20,MOSES SOUTH,23319,-257.2,2650,-1600
11/13/2024 01:20,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:20,SCH - NE - NY,23318,-723.11,800,-1200
11/13/2024 01:20,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:20,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:20,SCH - OH - NY,23317,649.47,1150,-1000
11/13/2024 01:20,SCH - PJ - NY,23316,982.11,2400,-2400
11/13/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:20,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:20,SPR/DUN-SOUTH,23320,1493.24,4600,-9999
11/13/2024 01:20,TOTAL EAST,23314,1958.05,7550,-9999
11/13/2024 01:20,UPNY CONED,23315,2154.02,6615,-9999
11/13/2024 01:20,WEST CENTRAL,23312,2.51,9999,-9999
11/13/2024 01:25,CENTRAL EAST - VC,23330,1177.61,2940,-9999
11/13/2024 01:25,DYSINGER EAST,23326,272.22,3200,-9999
11/13/2024 01:25,MOSES SOUTH,23319,-261.94,2650,-1600
11/13/2024 01:25,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:25,SCH - NE - NY,23318,-723.11,800,-1200
11/13/2024 01:25,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:25,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:25,SCH - OH - NY,23317,649.49,1150,-1000
11/13/2024 01:25,SCH - PJ - NY,23316,980.49,2400,-2400
11/13/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:25,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:25,SPR/DUN-SOUTH,23320,1475.46,4600,-9999
11/13/2024 01:25,TOTAL EAST,23314,1964.36,7550,-9999
11/13/2024 01:25,UPNY CONED,23315,2131.05,6615,-9999
11/13/2024 01:25,WEST CENTRAL,23312,-59.72,9999,-9999
11/13/2024 01:30,CENTRAL EAST - VC,23330,1125.52,2940,-9999
11/13/2024 01:30,DYSINGER EAST,23326,225.89,3200,-9999
11/13/2024 01:30,MOSES SOUTH,23319,-300.16,2650,-1600
11/13/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:30,SCH - NE - NY,23318,-739.11,800,-1200
11/13/2024 01:30,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:30,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:30,SCH - OH - NY,23317,649.6,1150,-1000
11/13/2024 01:30,SCH - PJ - NY,23316,981.51,2400,-2400
11/13/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:30,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:30,SPR/DUN-SOUTH,23320,1428.79,4600,-9999
11/13/2024 01:30,TOTAL EAST,23314,1968.79,7550,-9999
11/13/2024 01:30,UPNY CONED,23315,2081.1,6255,-9999
11/13/2024 01:30,WEST CENTRAL,23312,-103.34,9999,-9999
11/13/2024 01:35,CENTRAL EAST - VC,23330,1138.11,2940,-9999
11/13/2024 01:35,DYSINGER EAST,23326,218.18,3200,-9999
11/13/2024 01:35,MOSES SOUTH,23319,-286.34,2650,-1600
11/13/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:35,SCH - NE - NY,23318,-755.1,800,-1200
11/13/2024 01:35,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:35,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:35,SCH - OH - NY,23317,649.6,1150,-1000
11/13/2024 01:35,SCH - PJ - NY,23316,980.98,2400,-2400
11/13/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:35,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:35,SPR/DUN-SOUTH,23320,1436.43,4600,-9999
11/13/2024 01:35,TOTAL EAST,23314,1989.66,7550,-9999
11/13/2024 01:35,UPNY CONED,23315,2082.72,6255,-9999
11/13/2024 01:35,WEST CENTRAL,23312,-111.07,9999,-9999
11/13/2024 01:40,CENTRAL EAST - VC,23330,1161.39,2940,-9999
11/13/2024 01:40,DYSINGER EAST,23326,261.18,3200,-9999
11/13/2024 01:40,MOSES SOUTH,23319,-260.43,2650,-1600
11/13/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:40,SCH - NE - NY,23318,-755.1,800,-1200
11/13/2024 01:40,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:40,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:40,SCH - OH - NY,23317,649.51,1150,-1000
11/13/2024 01:40,SCH - PJ - NY,23316,979.71,2400,-2400
11/13/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 01:40,SCH - PJM_VFT,325658,0,0,0
11/13/2024 01:40,SPR/DUN-SOUTH,23320,1431.38,4600,-9999
11/13/2024 01:40,TOTAL EAST,23314,1963.44,7550,-9999
11/13/2024 01:40,UPNY CONED,23315,2071.57,6255,-9999
11/13/2024 01:40,WEST CENTRAL,23312,-66.96,9999,-9999
11/13/2024 01:45,CENTRAL EAST - VC,23330,1184.6,2940,-9999
11/13/2024 01:45,DYSINGER EAST,23326,279.35,3200,-9999
11/13/2024 01:45,MOSES SOUTH,23319,-260.61,2650,-1600
11/13/2024 01:45,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 01:45,SCH - NE - NY,23318,-764.1,800,-1200
11/13/2024 01:45,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 01:45,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 01:45,SCH - OH - NY,23317,649.5,1150,-1000
11/13/2024 01:45,SCH - PJ - NY,23316,983.58,2400,-2400
11/13/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
