Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2024 00:15,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:15,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:15,SCH - OH - NY,23317,849.55,1150,-1000
11/19/2024 00:15,SCH - PJ - NY,23316,1212.49,2400,-2400
11/19/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/19/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:15,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:15,SPR/DUN-SOUTH,23320,1561.56,4600,-9999
11/19/2024 00:15,TOTAL EAST,23314,2829.77,7550,-9999
11/19/2024 00:15,UPNY CONED,23315,2814.57,6255,-9999
11/19/2024 00:15,WEST CENTRAL,23312,371.52,9999,-9999
11/19/2024 00:20,CENTRAL EAST - VC,23330,1657.28,2365,-9999
11/19/2024 00:20,DYSINGER EAST,23326,766.8,3200,-9999
11/19/2024 00:20,MOSES SOUTH,23319,309.67,900,-1100
11/19/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:20,SCH - NE - NY,23318,-852.1,1400,-1800
11/19/2024 00:20,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:20,SCH - OH - NY,23317,849.56,1150,-1000
11/19/2024 00:20,SCH - PJ - NY,23316,1210.71,2400,-2400
11/19/2024 00:20,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:20,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:20,SPR/DUN-SOUTH,23320,1530.27,4600,-9999
11/19/2024 00:20,TOTAL EAST,23314,2823.99,7550,-9999
11/19/2024 00:20,UPNY CONED,23315,2778.46,6255,-9999
11/19/2024 00:20,WEST CENTRAL,23312,452,9999,-9999
11/19/2024 00:25,CENTRAL EAST - VC,23330,1660.75,2365,-9999
11/19/2024 00:25,DYSINGER EAST,23326,693.45,3200,-9999
11/19/2024 00:25,MOSES SOUTH,23319,298.67,900,-1100
11/19/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:25,SCH - NE - NY,23318,-851.31,1400,-1800
11/19/2024 00:25,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:25,SCH - OH - NY,23317,849.55,1150,-1000
11/19/2024 00:25,SCH - PJ - NY,23316,1210.23,2400,-2400
11/19/2024 00:25,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:25,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:25,SPR/DUN-SOUTH,23320,1565.07,4600,-9999
11/19/2024 00:25,TOTAL EAST,23314,2832.05,7550,-9999
11/19/2024 00:25,UPNY CONED,23315,2808.97,6255,-9999
11/19/2024 00:25,WEST CENTRAL,23312,380.63,9999,-9999
11/19/2024 00:30,CENTRAL EAST - VC,23330,1689.67,2365,-9999
11/19/2024 00:30,DYSINGER EAST,23326,695.45,3200,-9999
11/19/2024 00:30,MOSES SOUTH,23319,307.28,900,-1100
11/19/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:30,SCH - NE - NY,23318,-851.32,1400,-1800
11/19/2024 00:30,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:30,SCH - OH - NY,23317,849.56,1150,-1000
11/19/2024 00:30,SCH - PJ - NY,23316,1211.53,2400,-2400
11/19/2024 00:30,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:30,SPR/DUN-SOUTH,23320,1580.39,4600,-9999
11/19/2024 00:30,TOTAL EAST,23314,2844.35,7550,-9999
11/19/2024 00:30,UPNY CONED,23315,2836.92,6255,-9999
11/19/2024 00:30,WEST CENTRAL,23312,384.56,9999,-9999
11/19/2024 00:35,CENTRAL EAST - VC,23330,1674.52,2365,-9999
11/19/2024 00:35,DYSINGER EAST,23326,733.97,3200,-9999
11/19/2024 00:35,MOSES SOUTH,23319,306.06,900,-1100
11/19/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:35,SCH - NE - NY,23318,-851.32,1400,-1800
11/19/2024 00:35,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:35,SCH - OH - NY,23317,849.58,1150,-1000
11/19/2024 00:35,SCH - PJ - NY,23316,1211.48,2400,-2400
11/19/2024 00:35,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:35,SPR/DUN-SOUTH,23320,1577.1,4600,-9999
11/19/2024 00:35,TOTAL EAST,23314,2855.33,7550,-9999
11/19/2024 00:35,UPNY CONED,23315,2839.2,6255,-9999
11/19/2024 00:35,WEST CENTRAL,23312,421.55,9999,-9999
11/19/2024 00:40,CENTRAL EAST - VC,23330,1661.69,2365,-9999
11/19/2024 00:40,DYSINGER EAST,23326,796.08,3200,-9999
11/19/2024 00:40,MOSES SOUTH,23319,317.39,900,-1100
11/19/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:40,SCH - NE - NY,23318,-852.11,1400,-1800
11/19/2024 00:40,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:40,SCH - OH - NY,23317,849.61,1150,-1000
11/19/2024 00:40,SCH - PJ - NY,23316,1208.55,2400,-2400
11/19/2024 00:40,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:40,SPR/DUN-SOUTH,23320,1566.83,4600,-9999
11/19/2024 00:40,TOTAL EAST,23314,2847.05,7550,-9999
11/19/2024 00:40,UPNY CONED,23315,2821.01,6255,-9999
11/19/2024 00:40,WEST CENTRAL,23312,481.76,9999,-9999
11/19/2024 00:45,CENTRAL EAST - VC,23330,1674.23,2365,-9999
11/19/2024 00:45,DYSINGER EAST,23326,776.02,3200,-9999
11/19/2024 00:45,MOSES SOUTH,23319,316.1,900,-1100
11/19/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:45,SCH - NE - NY,23318,-852.11,1400,-1800
11/19/2024 00:45,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:45,SCH - OH - NY,23317,849.59,1150,-1000
11/19/2024 00:45,SCH - PJ - NY,23316,1212.71,2400,-2400
11/19/2024 00:45,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:45,SPR/DUN-SOUTH,23320,1588.51,4600,-9999
11/19/2024 00:45,TOTAL EAST,23314,2847.07,7550,-9999
11/19/2024 00:45,UPNY CONED,23315,2834.8,6255,-9999
11/19/2024 00:45,WEST CENTRAL,23312,462,9999,-9999
11/19/2024 00:50,CENTRAL EAST - VC,23330,1674.62,2365,-9999
11/19/2024 00:50,DYSINGER EAST,23326,769.9,3200,-9999
11/19/2024 00:50,MOSES SOUTH,23319,316.06,900,-1100
11/19/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:50,SCH - NE - NY,23318,-852.11,1400,-1800
11/19/2024 00:50,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:50,SCH - OH - NY,23317,849.59,1150,-1000
11/19/2024 00:50,SCH - PJ - NY,23316,1211.78,2400,-2400
11/19/2024 00:50,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:50,SPR/DUN-SOUTH,23320,1580.64,4600,-9999
11/19/2024 00:50,TOTAL EAST,23314,2826.56,7550,-9999
11/19/2024 00:50,UPNY CONED,23315,2819.75,6255,-9999
11/19/2024 00:50,WEST CENTRAL,23312,457.91,9999,-9999
11/19/2024 00:55,CENTRAL EAST - VC,23330,1702.53,2365,-9999
11/19/2024 00:55,DYSINGER EAST,23326,720.81,3200,-9999
11/19/2024 00:55,MOSES SOUTH,23319,307.48,900,-1100
11/19/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/19/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 00:55,SCH - NE - NY,23318,-851.31,1400,-1800
11/19/2024 00:55,SCH - NPX_1385,325277,10,200,-200
11/19/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
11/19/2024 00:55,SCH - OH - NY,23317,849.57,1150,-1000
11/19/2024 00:55,SCH - PJ - NY,23316,1211.84,2400,-2400
11/19/2024 00:55,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 00:55,SPR/DUN-SOUTH,23320,1578.58,4600,-9999
11/19/2024 00:55,TOTAL EAST,23314,2816.99,7550,-9999
11/19/2024 00:55,UPNY CONED,23315,2833.24,6255,-9999
11/19/2024 00:55,WEST CENTRAL,23312,412.51,9999,-9999
11/19/2024 01:00,CENTRAL EAST - VC,23330,1722.59,2365,-9999
11/19/2024 01:00,DYSINGER EAST,23326,767.9,3200,-9999
11/19/2024 01:00,MOSES SOUTH,23319,308.1,900,-1100
11/19/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:00,SCH - NE - NY,23318,-867.31,1400,-1800
11/19/2024 01:00,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:00,SCH - NPX_CSC,325154,115,330,-330
11/19/2024 01:00,SCH - OH - NY,23317,807.58,1150,-1000
11/19/2024 01:00,SCH - PJ - NY,23316,1350.38,2400,-2400
11/19/2024 01:00,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:00,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:00,SPR/DUN-SOUTH,23320,1380.24,4600,-9999
11/19/2024 01:00,TOTAL EAST,23314,2972.49,7550,-9999
11/19/2024 01:00,UPNY CONED,23315,2662.78,6255,-9999
11/19/2024 01:00,WEST CENTRAL,23312,464,9999,-9999
11/19/2024 01:05,CENTRAL EAST - VC,23330,1752.61,2365,-9999
11/19/2024 01:05,DYSINGER EAST,23326,752.56,3200,-9999
11/19/2024 01:05,MOSES SOUTH,23319,325.57,900,-1100
11/19/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:05,SCH - NE - NY,23318,-884.32,1400,-1800
11/19/2024 01:05,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:05,SCH - OH - NY,23317,765.58,1150,-1000
11/19/2024 01:05,SCH - PJ - NY,23316,1490.28,2400,-2400
11/19/2024 01:05,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:05,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:05,SPR/DUN-SOUTH,23320,1457.8,4600,-9999
11/19/2024 01:05,TOTAL EAST,23314,3074.18,7550,-9999
11/19/2024 01:05,UPNY CONED,23315,2740.74,6255,-9999
11/19/2024 01:05,WEST CENTRAL,23312,447.8,9999,-9999
11/19/2024 01:10,CENTRAL EAST - VC,23330,1760.32,2365,-9999
11/19/2024 01:10,DYSINGER EAST,23326,773.71,3200,-9999
11/19/2024 01:10,MOSES SOUTH,23319,351.53,900,-1100
11/19/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:10,SCH - NE - NY,23318,-884.11,1400,-1800
11/19/2024 01:10,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:10,SCH - OH - NY,23317,765.6,1150,-1000
11/19/2024 01:10,SCH - PJ - NY,23316,1492.76,2400,-2400
11/19/2024 01:10,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:10,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:10,SPR/DUN-SOUTH,23320,1447.84,4600,-9999
11/19/2024 01:10,TOTAL EAST,23314,3067.46,7550,-9999
11/19/2024 01:10,UPNY CONED,23315,2721.19,6255,-9999
11/19/2024 01:10,WEST CENTRAL,23312,470.65,9999,-9999
11/19/2024 01:15,CENTRAL EAST - VC,23330,1770.86,2365,-9999
11/19/2024 01:15,DYSINGER EAST,23326,793.34,3200,-9999
11/19/2024 01:15,MOSES SOUTH,23319,370.06,900,-1100
11/19/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:15,SCH - NE - NY,23318,-845.09,1400,-1800
11/19/2024 01:15,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:15,SCH - OH - NY,23317,765.61,1150,-1000
11/19/2024 01:15,SCH - PJ - NY,23316,1492.58,2400,-2400
11/19/2024 01:15,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:15,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:15,SPR/DUN-SOUTH,23320,1473.98,4600,-9999
11/19/2024 01:15,TOTAL EAST,23314,3064.2,7550,-9999
11/19/2024 01:15,UPNY CONED,23315,2753.74,6255,-9999
11/19/2024 01:15,WEST CENTRAL,23312,492.01,9999,-9999
11/19/2024 01:20,CENTRAL EAST - VC,23330,1787.49,2365,-9999
11/19/2024 01:20,DYSINGER EAST,23326,896.04,3200,-9999
11/19/2024 01:20,MOSES SOUTH,23319,381.02,900,-1100
11/19/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:20,SCH - NE - NY,23318,-807.11,1400,-1800
11/19/2024 01:20,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:20,SCH - OH - NY,23317,765.75,1150,-1000
11/19/2024 01:20,SCH - PJ - NY,23316,1491.33,2400,-2400
11/19/2024 01:20,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:20,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:20,SPR/DUN-SOUTH,23320,1515.7,4600,-9999
11/19/2024 01:20,TOTAL EAST,23314,3075.2,7550,-9999
11/19/2024 01:20,UPNY CONED,23315,2815.6,6255,-9999
11/19/2024 01:20,WEST CENTRAL,23312,593.87,9999,-9999
11/19/2024 01:25,CENTRAL EAST - VC,23330,1779.15,2365,-9999
11/19/2024 01:25,DYSINGER EAST,23326,875.85,3200,-9999
11/19/2024 01:25,MOSES SOUTH,23319,379.72,900,-1100
11/19/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:25,SCH - NE - NY,23318,-807.13,1400,-1800
11/19/2024 01:25,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:25,SCH - OH - NY,23317,765.7,1150,-1000
11/19/2024 01:25,SCH - PJ - NY,23316,1492.39,2400,-2400
11/19/2024 01:25,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:25,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:25,SPR/DUN-SOUTH,23320,1534.94,4600,-9999
11/19/2024 01:25,TOTAL EAST,23314,3094.12,7550,-9999
11/19/2024 01:25,UPNY CONED,23315,2833.87,6255,-9999
11/19/2024 01:25,WEST CENTRAL,23312,573.1,9999,-9999
11/19/2024 01:30,CENTRAL EAST - VC,23330,1787.62,2365,-9999
11/19/2024 01:30,DYSINGER EAST,23326,955.72,3200,-9999
11/19/2024 01:30,MOSES SOUTH,23319,383.01,900,-1100
11/19/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:30,SCH - NE - NY,23318,-784.07,1400,-1800
11/19/2024 01:30,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:30,SCH - OH - NY,23317,765.81,1150,-1000
11/19/2024 01:30,SCH - PJ - NY,23316,1491.6,2400,-2400
11/19/2024 01:30,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:30,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:30,SPR/DUN-SOUTH,23320,1565.02,4600,-9999
11/19/2024 01:30,TOTAL EAST,23314,3108.68,7550,-9999
11/19/2024 01:30,UPNY CONED,23315,2859.15,6255,-9999
11/19/2024 01:30,WEST CENTRAL,23312,655.42,9999,-9999
11/19/2024 01:35,CENTRAL EAST - VC,23330,1752.36,2365,-9999
11/19/2024 01:35,DYSINGER EAST,23326,907.02,3200,-9999
11/19/2024 01:35,MOSES SOUTH,23319,372.07,900,-1100
11/19/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:35,SCH - NE - NY,23318,-759.09,1400,-1800
11/19/2024 01:35,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:35,SCH - OH - NY,23317,765.74,1150,-1000
11/19/2024 01:35,SCH - PJ - NY,23316,1492.82,2400,-2400
11/19/2024 01:35,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:35,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:35,SPR/DUN-SOUTH,23320,1570.43,4600,-9999
11/19/2024 01:35,TOTAL EAST,23314,3085.11,7550,-9999
11/19/2024 01:35,UPNY CONED,23315,2856.27,6255,-9999
11/19/2024 01:35,WEST CENTRAL,23312,608.83,9999,-9999
11/19/2024 01:40,CENTRAL EAST - VC,23330,1632.66,2365,-9999
11/19/2024 01:40,DYSINGER EAST,23326,802.47,3200,-9999
11/19/2024 01:40,MOSES SOUTH,23319,341.58,900,-1100
11/19/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:40,SCH - NE - NY,23318,-759.12,1400,-1800
11/19/2024 01:40,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:40,SCH - OH - NY,23317,765.57,1150,-1000
11/19/2024 01:40,SCH - PJ - NY,23316,1492.04,2400,-2400
11/19/2024 01:40,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:40,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:40,SPR/DUN-SOUTH,23320,1526.62,4600,-9999
11/19/2024 01:40,TOTAL EAST,23314,3058.72,7550,-9999
11/19/2024 01:40,UPNY CONED,23315,2805.47,6255,-9999
11/19/2024 01:40,WEST CENTRAL,23312,506.31,9999,-9999
11/19/2024 01:45,CENTRAL EAST - VC,23330,1603.41,2365,-9999
11/19/2024 01:45,DYSINGER EAST,23326,694.17,3200,-9999
11/19/2024 01:45,MOSES SOUTH,23319,333.49,900,-1100
11/19/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/19/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2024 01:45,SCH - NE - NY,23318,-759.11,1400,-1800
11/19/2024 01:45,SCH - NPX_1385,325277,10,200,-200
11/19/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
11/19/2024 01:45,SCH - OH - NY,23317,765.49,1150,-1000
11/19/2024 01:45,SCH - PJ - NY,23316,1492.98,2400,-2400
11/19/2024 01:45,SCH - PJM_HTP,325905,230,660,-660
11/19/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2024 01:45,SCH - PJM_VFT,325658,210,315,-315
11/19/2024 01:45,SPR/DUN-SOUTH,23320,1505.63,4600,-9999
11/19/2024 01:45,TOTAL EAST,23314,3038.65,7550,-9999
11/19/2024 01:45,UPNY CONED,23315,2777.13,6255,-9999
11/19/2024 01:45,WEST CENTRAL,23312,399.63,9999,-9999
