Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2025 00:15,SCH - NE - NY,23318,-1190.29,1400,-1800
12/02/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:15,SCH - OH - NY,23317,155.66,2050,-1850
12/02/2025 00:15,SCH - PJ - NY,23316,1928.21,2400,-2400
12/02/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:15,SPR/DUN-SOUTH,23320,195.95,4600,-9999
12/02/2025 00:15,TOTAL EAST,23314,2167.19,7550,-9999
12/02/2025 00:15,UPNY CONED,23315,1609.39,6615,-9999
12/02/2025 00:15,WEST CENTRAL,23312,-342.02,9999,-9999
12/02/2025 00:20,CENTRAL EAST - VC,23330,1000.29,2935,-9999
12/02/2025 00:20,DYSINGER EAST,23326,162.4,3200,-9999
12/02/2025 00:20,MOSES SOUTH,23319,-1048.35,3350,-1600
12/02/2025 00:20,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:20,SCH - NE - NY,23318,-1159.03,1400,-1800
12/02/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:20,SCH - OH - NY,23317,155.71,2050,-1850
12/02/2025 00:20,SCH - PJ - NY,23316,1813.01,2400,-2400
12/02/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:20,SPR/DUN-SOUTH,23320,166.49,4600,-9999
12/02/2025 00:20,TOTAL EAST,23314,2094.61,7550,-9999
12/02/2025 00:20,UPNY CONED,23315,1557.23,6615,-9999
12/02/2025 00:20,WEST CENTRAL,23312,-288.35,9999,-9999
12/02/2025 00:25,CENTRAL EAST - VC,23330,1048.53,2935,-9999
12/02/2025 00:25,DYSINGER EAST,23326,215.26,3200,-9999
12/02/2025 00:25,MOSES SOUTH,23319,-995.61,3350,-1600
12/02/2025 00:25,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:25,SCH - NE - NY,23318,-1159.03,1400,-1800
12/02/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:25,SCH - OH - NY,23317,155.76,2050,-1850
12/02/2025 00:25,SCH - PJ - NY,23316,1812.03,2400,-2400
12/02/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:25,SPR/DUN-SOUTH,23320,189.79,4600,-9999
12/02/2025 00:25,TOTAL EAST,23314,2098.05,7550,-9999
12/02/2025 00:25,UPNY CONED,23315,1553.99,6615,-9999
12/02/2025 00:25,WEST CENTRAL,23312,-235.4,9999,-9999
12/02/2025 00:30,CENTRAL EAST - VC,23330,1116.24,2895,-9999
12/02/2025 00:30,DYSINGER EAST,23326,249.35,3200,-9999
12/02/2025 00:30,MOSES SOUTH,23319,-975.91,3350,-1600
12/02/2025 00:30,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:30,SCH - NE - NY,23318,-1309.03,1400,-1800
12/02/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:30,SCH - OH - NY,23317,155.77,2050,-1850
12/02/2025 00:30,SCH - PJ - NY,23316,1812.11,2400,-2400
12/02/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:30,SPR/DUN-SOUTH,23320,184.47,4600,-9999
12/02/2025 00:30,TOTAL EAST,23314,2133.69,7550,-9999
12/02/2025 00:30,UPNY CONED,23315,1526.18,6615,-9999
12/02/2025 00:30,WEST CENTRAL,23312,-195.72,9999,-9999
12/02/2025 00:35,CENTRAL EAST - VC,23330,1236.22,2895,-9999
12/02/2025 00:35,DYSINGER EAST,23326,348.52,3200,-9999
12/02/2025 00:35,MOSES SOUTH,23319,-1003.05,3350,-1600
12/02/2025 00:35,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:35,SCH - NE - NY,23318,-1458.1,1400,-1800
12/02/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:35,SCH - OH - NY,23317,155.71,2050,-1850
12/02/2025 00:35,SCH - PJ - NY,23316,1810.03,2400,-2400
12/02/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:35,SPR/DUN-SOUTH,23320,192.89,4600,-9999
12/02/2025 00:35,TOTAL EAST,23314,2217.89,7550,-9999
12/02/2025 00:35,UPNY CONED,23315,1508.29,6615,-9999
12/02/2025 00:35,WEST CENTRAL,23312,-93.14,9999,-9999
12/02/2025 00:40,CENTRAL EAST - VC,23330,1230.71,2895,-9999
12/02/2025 00:40,DYSINGER EAST,23326,286.14,3200,-9999
12/02/2025 00:40,MOSES SOUTH,23319,-998.33,3350,-1600
12/02/2025 00:40,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:40,SCH - NE - NY,23318,-1458.1,1400,-1800
12/02/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:40,SCH - OH - NY,23317,155.71,2050,-1850
12/02/2025 00:40,SCH - PJ - NY,23316,1810.93,2400,-2400
12/02/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:40,SPR/DUN-SOUTH,23320,177.54,4600,-9999
12/02/2025 00:40,TOTAL EAST,23314,2180.38,7550,-9999
12/02/2025 00:40,UPNY CONED,23315,1476.38,6615,-9999
12/02/2025 00:40,WEST CENTRAL,23312,-153.45,9999,-9999
12/02/2025 00:45,CENTRAL EAST - VC,23330,1252.62,2895,-9999
12/02/2025 00:45,DYSINGER EAST,23326,272.75,3200,-9999
12/02/2025 00:45,MOSES SOUTH,23319,-1003.48,3350,-1600
12/02/2025 00:45,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:45,SCH - NE - NY,23318,-1528.13,1400,-1800
12/02/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:45,SCH - OH - NY,23317,155.7,2050,-1850
12/02/2025 00:45,SCH - PJ - NY,23316,1810.96,2400,-2400
12/02/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:45,SPR/DUN-SOUTH,23320,155.02,4600,-9999
12/02/2025 00:45,TOTAL EAST,23314,2221.87,7550,-9999
12/02/2025 00:45,UPNY CONED,23315,1440.44,6615,-9999
12/02/2025 00:45,WEST CENTRAL,23312,-163.71,9999,-9999
12/02/2025 00:50,CENTRAL EAST - VC,23330,1341.33,2895,-9999
12/02/2025 00:50,DYSINGER EAST,23326,276.16,3200,-9999
12/02/2025 00:50,MOSES SOUTH,23319,-1022.13,3350,-1600
12/02/2025 00:50,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:50,SCH - NE - NY,23318,-1599.07,1400,-1800
12/02/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:50,SCH - OH - NY,23317,155.64,2050,-1850
12/02/2025 00:50,SCH - PJ - NY,23316,1809.6,2400,-2400
12/02/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:50,SPR/DUN-SOUTH,23320,178.77,4600,-9999
12/02/2025 00:50,TOTAL EAST,23314,2264.27,7550,-9999
12/02/2025 00:50,UPNY CONED,23315,1456.44,6615,-9999
12/02/2025 00:50,WEST CENTRAL,23312,-153.96,9999,-9999
12/02/2025 00:55,CENTRAL EAST - VC,23330,1375.29,2895,-9999
12/02/2025 00:55,DYSINGER EAST,23326,178,3200,-9999
12/02/2025 00:55,MOSES SOUTH,23319,-1012.71,3350,-1600
12/02/2025 00:55,SCH - HQ - NY,23324,-957,1500,-980
12/02/2025 00:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
12/02/2025 00:55,SCH - NE - NY,23318,-1598.96,1400,-1800
12/02/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 00:55,SCH - OH - NY,23317,155.67,2050,-1850
12/02/2025 00:55,SCH - PJ - NY,23316,1807.98,2400,-2400
12/02/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 00:55,SPR/DUN-SOUTH,23320,169.68,4600,-9999
12/02/2025 00:55,TOTAL EAST,23314,2257.34,7550,-9999
12/02/2025 00:55,UPNY CONED,23315,1423.75,6615,-9999
12/02/2025 00:55,WEST CENTRAL,23312,-247.14,9999,-9999
12/02/2025 01:00,CENTRAL EAST - VC,23330,1424.51,2895,-9999
12/02/2025 01:00,DYSINGER EAST,23326,254.09,3200,-9999
12/02/2025 01:00,MOSES SOUTH,23319,-1001.53,3350,-1600
12/02/2025 01:00,SCH - HQ - NY,23324,-943,1500,-980
12/02/2025 01:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
12/02/2025 01:00,SCH - NE - NY,23318,-1598.99,1400,-1800
12/02/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:00,SCH - OH - NY,23317,228.71,2050,-1850
12/02/2025 01:00,SCH - PJ - NY,23316,1812.18,2400,-2400
12/02/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:00,SPR/DUN-SOUTH,23320,261.95,4600,-9999
12/02/2025 01:00,TOTAL EAST,23314,2328.39,7550,-9999
12/02/2025 01:00,UPNY CONED,23315,1507.95,6615,-9999
12/02/2025 01:00,WEST CENTRAL,23312,-172.94,9999,-9999
12/02/2025 01:05,CENTRAL EAST - VC,23330,1422.62,2895,-9999
12/02/2025 01:05,DYSINGER EAST,23326,319.72,3200,-9999
12/02/2025 01:05,MOSES SOUTH,23319,-1010.34,3350,-1600
12/02/2025 01:05,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:05,SCH - NE - NY,23318,-1599.07,1400,-1800
12/02/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:05,SCH - OH - NY,23317,301.67,2050,-1850
12/02/2025 01:05,SCH - PJ - NY,23316,1817.64,2400,-2400
12/02/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:05,SPR/DUN-SOUTH,23320,228.65,4600,-9999
12/02/2025 01:05,TOTAL EAST,23314,2421.27,7550,-9999
12/02/2025 01:05,UPNY CONED,23315,1496.01,6615,-9999
12/02/2025 01:05,WEST CENTRAL,23312,-108.81,9999,-9999
12/02/2025 01:10,CENTRAL EAST - VC,23330,1404.16,2895,-9999
12/02/2025 01:10,DYSINGER EAST,23326,319.42,3200,-9999
12/02/2025 01:10,MOSES SOUTH,23319,-1022.32,3350,-1600
12/02/2025 01:10,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:10,SCH - NE - NY,23318,-1598.38,1400,-1800
12/02/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:10,SCH - OH - NY,23317,301.74,2050,-1850
12/02/2025 01:10,SCH - PJ - NY,23316,1815.08,2400,-2400
12/02/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:10,SPR/DUN-SOUTH,23320,199.94,4600,-9999
12/02/2025 01:10,TOTAL EAST,23314,2408.85,7550,-9999
12/02/2025 01:10,UPNY CONED,23315,1467.76,6615,-9999
12/02/2025 01:10,WEST CENTRAL,23312,-106.14,9999,-9999
12/02/2025 01:15,CENTRAL EAST - VC,23330,1427.36,2895,-9999
12/02/2025 01:15,DYSINGER EAST,23326,347.03,3200,-9999
12/02/2025 01:15,MOSES SOUTH,23319,-1010.88,3350,-1600
12/02/2025 01:15,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:15,SCH - NE - NY,23318,-1598.4,1400,-1800
12/02/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:15,SCH - OH - NY,23317,301.79,2050,-1850
12/02/2025 01:15,SCH - PJ - NY,23316,1956.33,2400,-2400
12/02/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:15,SPR/DUN-SOUTH,23320,219.29,4600,-9999
12/02/2025 01:15,TOTAL EAST,23314,2536.39,7550,-9999
12/02/2025 01:15,UPNY CONED,23315,1492.52,6615,-9999
12/02/2025 01:15,WEST CENTRAL,23312,-77.13,9999,-9999
12/02/2025 01:20,CENTRAL EAST - VC,23330,1426.32,2895,-9999
12/02/2025 01:20,DYSINGER EAST,23326,275.29,3200,-9999
12/02/2025 01:20,MOSES SOUTH,23319,-1016.69,3350,-1600
12/02/2025 01:20,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:20,SCH - NE - NY,23318,-1598.41,1400,-1800
12/02/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:20,SCH - OH - NY,23317,301.79,2050,-1850
12/02/2025 01:20,SCH - PJ - NY,23316,2099.83,2400,-2400
12/02/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:20,SPR/DUN-SOUTH,23320,262.46,4600,-9999
12/02/2025 01:20,TOTAL EAST,23314,2601.98,7550,-9999
12/02/2025 01:20,UPNY CONED,23315,1536.97,6615,-9999
12/02/2025 01:20,WEST CENTRAL,23312,-145.67,9999,-9999
12/02/2025 01:25,CENTRAL EAST - VC,23330,1500,2895,-9999
12/02/2025 01:25,DYSINGER EAST,23326,267.81,3200,-9999
12/02/2025 01:25,MOSES SOUTH,23319,-1039.92,3350,-1600
12/02/2025 01:25,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:25,SCH - NE - NY,23318,-1598.26,1400,-1800
12/02/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:25,SCH - OH - NY,23317,301.78,2050,-1850
12/02/2025 01:25,SCH - PJ - NY,23316,2096.98,2400,-2400
12/02/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:25,SPR/DUN-SOUTH,23320,307.07,4600,-9999
12/02/2025 01:25,TOTAL EAST,23314,2616.07,7550,-9999
12/02/2025 01:25,UPNY CONED,23315,1581.82,6615,-9999
12/02/2025 01:25,WEST CENTRAL,23312,-150.02,9999,-9999
12/02/2025 01:30,CENTRAL EAST - VC,23330,1508.98,2895,-9999
12/02/2025 01:30,DYSINGER EAST,23326,303.87,3200,-9999
12/02/2025 01:30,MOSES SOUTH,23319,-1037.22,3350,-1600
12/02/2025 01:30,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:30,SCH - NE - NY,23318,-1598.12,1400,-1800
12/02/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:30,SCH - OH - NY,23317,301.79,2050,-1850
12/02/2025 01:30,SCH - PJ - NY,23316,2097.04,2400,-2400
12/02/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:30,SPR/DUN-SOUTH,23320,332.08,4600,-9999
12/02/2025 01:30,TOTAL EAST,23314,2623.83,7550,-9999
12/02/2025 01:30,UPNY CONED,23315,1593.58,6615,-9999
12/02/2025 01:30,WEST CENTRAL,23312,-112.04,9999,-9999
12/02/2025 01:35,CENTRAL EAST - VC,23330,1507.12,2895,-9999
12/02/2025 01:35,DYSINGER EAST,23326,314.18,3200,-9999
12/02/2025 01:35,MOSES SOUTH,23319,-1056.64,3350,-1600
12/02/2025 01:35,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:35,SCH - NE - NY,23318,-1598.06,1400,-1800
12/02/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:35,SCH - OH - NY,23317,301.79,2050,-1850
12/02/2025 01:35,SCH - PJ - NY,23316,2095.94,2400,-2400
12/02/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:35,SPR/DUN-SOUTH,23320,333.64,4600,-9999
12/02/2025 01:35,TOTAL EAST,23314,2616.4,7550,-9999
12/02/2025 01:35,UPNY CONED,23315,1584.83,6615,-9999
12/02/2025 01:35,WEST CENTRAL,23312,-101.74,9999,-9999
12/02/2025 01:40,CENTRAL EAST - VC,23330,1399.28,2895,-9999
12/02/2025 01:40,DYSINGER EAST,23326,283.98,3200,-9999
12/02/2025 01:40,MOSES SOUTH,23319,-1055.52,3350,-1600
12/02/2025 01:40,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:40,SCH - NE - NY,23318,-1598.28,1400,-1800
12/02/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 01:40,SCH - OH - NY,23317,301.8,2050,-1850
12/02/2025 01:40,SCH - PJ - NY,23316,2099.72,2400,-2400
12/02/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 01:40,SPR/DUN-SOUTH,23320,253.16,4600,-9999
12/02/2025 01:40,TOTAL EAST,23314,2570.32,7550,-9999
12/02/2025 01:40,UPNY CONED,23315,1498.01,6615,-9999
12/02/2025 01:40,WEST CENTRAL,23312,-133.96,9999,-9999
12/02/2025 01:45,CENTRAL EAST - VC,23330,1397.44,2895,-9999
12/02/2025 01:45,DYSINGER EAST,23326,295.27,3200,-9999
12/02/2025 01:45,MOSES SOUTH,23319,-1046.61,3350,-1600
12/02/2025 01:45,SCH - HQ - NY,23324,-930,1500,-980
12/02/2025 01:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/02/2025 01:45,SCH - NE - NY,23318,-1598.37,1400,-1800
12/02/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
