Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
12/11/2025 00:55,SCH - NE - NY,23318,-1598.99,1400,-1800
12/11/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 00:55,SCH - OH - NY,23317,1325.85,2200,-1850
12/11/2025 00:55,SCH - PJ - NY,23316,2099.73,2400,-2400
12/11/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 00:55,SPR/DUN-SOUTH,23320,1019.22,4600,-9999
12/11/2025 00:55,TOTAL EAST,23314,3905.29,7550,-9999
12/11/2025 00:55,UPNY CONED,23315,2430.85,6710,-9999
12/11/2025 00:55,WEST CENTRAL,23312,762.61,9999,-9999
12/11/2025 01:00,CENTRAL EAST - VC,23330,2190.45,2940,-9999
12/11/2025 01:00,DYSINGER EAST,23326,1231.76,3200,-9999
12/11/2025 01:00,MOSES SOUTH,23319,-898.59,3350,-1600
12/11/2025 01:00,SCH - HQ - NY,23324,-927,1100,-980
12/11/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
12/11/2025 01:00,SCH - NE - NY,23318,-1536.04,1400,-1800
12/11/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:00,SCH - OH - NY,23317,1328.87,2200,-1850
12/11/2025 01:00,SCH - PJ - NY,23316,2099.98,2400,-2400
12/11/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:00,SPR/DUN-SOUTH,23320,800.65,4600,-9999
12/11/2025 01:00,TOTAL EAST,23314,4056.88,7550,-9999
12/11/2025 01:00,UPNY CONED,23315,2125.53,6710,-9999
12/11/2025 01:00,WEST CENTRAL,23312,813.66,9999,-9999
12/11/2025 01:05,CENTRAL EAST - VC,23330,2119.25,2940,-9999
12/11/2025 01:05,DYSINGER EAST,23326,1196.18,3200,-9999
12/11/2025 01:05,MOSES SOUTH,23319,-918.94,3350,-1600
12/11/2025 01:05,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:05,SCH - NE - NY,23318,-1473.03,1400,-1800
12/11/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:05,SCH - OH - NY,23317,1332.88,2200,-1850
12/11/2025 01:05,SCH - PJ - NY,23316,2100.09,2400,-2400
12/11/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:05,SPR/DUN-SOUTH,23320,727.66,4600,-9999
12/11/2025 01:05,TOTAL EAST,23314,3972.38,7550,-9999
12/11/2025 01:05,UPNY CONED,23315,2076.28,6710,-9999
12/11/2025 01:05,WEST CENTRAL,23312,776.57,9999,-9999
12/11/2025 01:10,CENTRAL EAST - VC,23330,2106.68,2940,-9999
12/11/2025 01:10,DYSINGER EAST,23326,1165.73,3200,-9999
12/11/2025 01:10,MOSES SOUTH,23319,-917.76,3350,-1600
12/11/2025 01:10,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:10,SCH - NE - NY,23318,-1472.58,1400,-1800
12/11/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:10,SCH - OH - NY,23317,1332.88,2200,-1850
12/11/2025 01:10,SCH - PJ - NY,23316,2098.44,2400,-2400
12/11/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:10,SPR/DUN-SOUTH,23320,791.53,4600,-9999
12/11/2025 01:10,TOTAL EAST,23314,4019.53,7550,-9999
12/11/2025 01:10,UPNY CONED,23315,2145.85,6710,-9999
12/11/2025 01:10,WEST CENTRAL,23312,750.89,9999,-9999
12/11/2025 01:15,CENTRAL EAST - VC,23330,2134.67,2940,-9999
12/11/2025 01:15,DYSINGER EAST,23326,1203.32,3200,-9999
12/11/2025 01:15,MOSES SOUTH,23319,-909.74,3350,-1600
12/11/2025 01:15,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:15,SCH - NE - NY,23318,-1535.4,1400,-1800
12/11/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:15,SCH - OH - NY,23317,1332.89,2200,-1850
12/11/2025 01:15,SCH - PJ - NY,23316,2095.87,2400,-2400
12/11/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:15,SPR/DUN-SOUTH,23320,781.41,4600,-9999
12/11/2025 01:15,TOTAL EAST,23314,4044,7550,-9999
12/11/2025 01:15,UPNY CONED,23315,2129.13,6710,-9999
12/11/2025 01:15,WEST CENTRAL,23312,784.88,9999,-9999
12/11/2025 01:20,CENTRAL EAST - VC,23330,2143.05,2940,-9999
12/11/2025 01:20,DYSINGER EAST,23326,1178.51,3200,-9999
12/11/2025 01:20,MOSES SOUTH,23319,-922.98,3350,-1600
12/11/2025 01:20,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:20,SCH - NE - NY,23318,-1598.32,1400,-1800
12/11/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:20,SCH - OH - NY,23317,1332.89,2200,-1850
12/11/2025 01:20,SCH - PJ - NY,23316,2099.48,2400,-2400
12/11/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:20,SPR/DUN-SOUTH,23320,769.69,4600,-9999
12/11/2025 01:20,TOTAL EAST,23314,4032.37,7550,-9999
12/11/2025 01:20,UPNY CONED,23315,2068.29,6710,-9999
12/11/2025 01:20,WEST CENTRAL,23312,763.57,9999,-9999
12/11/2025 01:25,CENTRAL EAST - VC,23330,2106.1,2940,-9999
12/11/2025 01:25,DYSINGER EAST,23326,1181.57,3200,-9999
12/11/2025 01:25,MOSES SOUTH,23319,-919.5,3350,-1600
12/11/2025 01:25,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:25,SCH - NE - NY,23318,-1598.42,1400,-1800
12/11/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:25,SCH - OH - NY,23317,1332.89,2200,-1850
12/11/2025 01:25,SCH - PJ - NY,23316,2097.8,2400,-2400
12/11/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:25,SPR/DUN-SOUTH,23320,772.28,4600,-9999
12/11/2025 01:25,TOTAL EAST,23314,4042.68,7550,-9999
12/11/2025 01:25,UPNY CONED,23315,2066.18,6710,-9999
12/11/2025 01:25,WEST CENTRAL,23312,767.11,9999,-9999
12/11/2025 01:30,CENTRAL EAST - VC,23330,2132.92,2940,-9999
12/11/2025 01:30,DYSINGER EAST,23326,1197.54,3200,-9999
12/11/2025 01:30,MOSES SOUTH,23319,-926.54,3350,-1600
12/11/2025 01:30,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:30,SCH - NE - NY,23318,-1598.38,1400,-1800
12/11/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:30,SCH - OH - NY,23317,1332.88,2200,-1850
12/11/2025 01:30,SCH - PJ - NY,23316,2102.57,2400,-2400
12/11/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:30,SPR/DUN-SOUTH,23320,799.15,4600,-9999
12/11/2025 01:30,TOTAL EAST,23314,4057.56,7550,-9999
12/11/2025 01:30,UPNY CONED,23315,2093.11,6710,-9999
12/11/2025 01:30,WEST CENTRAL,23312,779.26,9999,-9999
12/11/2025 01:35,CENTRAL EAST - VC,23330,2160.61,2940,-9999
12/11/2025 01:35,DYSINGER EAST,23326,1205.39,3200,-9999
12/11/2025 01:35,MOSES SOUTH,23319,-912.72,3350,-1600
12/11/2025 01:35,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:35,SCH - NE - NY,23318,-1598.34,1400,-1800
12/11/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:35,SCH - OH - NY,23317,1332.88,2200,-1850
12/11/2025 01:35,SCH - PJ - NY,23316,2099.35,2400,-2400
12/11/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:35,SPR/DUN-SOUTH,23320,831.3,4600,-9999
12/11/2025 01:35,TOTAL EAST,23314,4070.27,7550,-9999
12/11/2025 01:35,UPNY CONED,23315,2116.26,6710,-9999
12/11/2025 01:35,WEST CENTRAL,23312,787.66,9999,-9999
12/11/2025 01:40,CENTRAL EAST - VC,23330,2136.52,2940,-9999
12/11/2025 01:40,DYSINGER EAST,23326,1194.01,3200,-9999
12/11/2025 01:40,MOSES SOUTH,23319,-935.97,3350,-1600
12/11/2025 01:40,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:40,SCH - NE - NY,23318,-1598.38,1400,-1800
12/11/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/11/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2025 01:40,SCH - OH - NY,23317,1332.86,2200,-1850
12/11/2025 01:40,SCH - PJ - NY,23316,2096.43,2400,-2400
12/11/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/11/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2025 01:40,SPR/DUN-SOUTH,23320,820.02,4600,-9999
12/11/2025 01:40,TOTAL EAST,23314,4086.2,7550,-9999
12/11/2025 01:40,UPNY CONED,23315,2086.91,6710,-9999
12/11/2025 01:40,WEST CENTRAL,23312,776.97,9999,-9999
12/11/2025 01:45,CENTRAL EAST - VC,23330,2169.89,2940,-9999
12/11/2025 01:45,DYSINGER EAST,23326,1196.13,3200,-9999
12/11/2025 01:45,MOSES SOUTH,23319,-910.82,3350,-1600
12/11/2025 01:45,SCH - HQ - NY,23324,-962,1100,-980
12/11/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/11/2025 01:45,SCH - NE - NY,23318,-1598.39,1400,-1800
12/11/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
