Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 00:30,SPR/DUN-SOUTH,23320,1230.26,4350,-9999
08/23/2024 00:30,TOTAL EAST,23314,3174.42,7550,-9999
08/23/2024 00:30,UPNY CONED,23315,2450.48,5840,-9999
08/23/2024 00:30,WEST CENTRAL,23312,662.7,9999,-9999
08/23/2024 00:35,CENTRAL EAST - VC,23330,1150.08,1865,-9999
08/23/2024 00:35,DYSINGER EAST,23326,1015.74,3200,-9999
08/23/2024 00:35,MOSES SOUTH,23319,-429.1,3000,-1600
08/23/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 00:35,SCH - NE - NY,23318,-1080.22,1400,-1600
08/23/2024 00:35,SCH - NPX_1385,325277,2,200,-200
08/23/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2024 00:35,SCH - OH - NY,23317,1209.96,2000,-1600
08/23/2024 00:35,SCH - PJ - NY,23316,1628.58,2000,-1000
08/23/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 00:35,SPR/DUN-SOUTH,23320,1174.83,4350,-9999
08/23/2024 00:35,TOTAL EAST,23314,3199.75,7550,-9999
08/23/2024 00:35,UPNY CONED,23315,2375.19,5840,-9999
08/23/2024 00:35,WEST CENTRAL,23312,638.7,9999,-9999
08/23/2024 00:40,CENTRAL EAST - VC,23330,1143.6,1865,-9999
08/23/2024 00:40,DYSINGER EAST,23326,1016.42,3200,-9999
08/23/2024 00:40,MOSES SOUTH,23319,-431.37,3000,-1600
08/23/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 00:40,SCH - NE - NY,23318,-1075.31,1400,-1600
08/23/2024 00:40,SCH - NPX_1385,325277,2,200,-200
08/23/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2024 00:40,SCH - OH - NY,23317,1209.95,2000,-1600
08/23/2024 00:40,SCH - PJ - NY,23316,1623.07,2000,-1000
08/23/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 00:40,SPR/DUN-SOUTH,23320,1162.28,4350,-9999
08/23/2024 00:40,TOTAL EAST,23314,3209.17,7550,-9999
08/23/2024 00:40,UPNY CONED,23315,2345.14,5840,-9999
08/23/2024 00:40,WEST CENTRAL,23312,640.51,9999,-9999
08/23/2024 00:45,CENTRAL EAST - VC,23330,1153.93,1865,-9999
08/23/2024 00:45,DYSINGER EAST,23326,1014.07,3200,-9999
08/23/2024 00:45,MOSES SOUTH,23319,-435.48,3000,-1600
08/23/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 00:45,SCH - NE - NY,23318,-1135.42,1400,-1600
08/23/2024 00:45,SCH - NPX_1385,325277,2,200,-200
08/23/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2024 00:45,SCH - OH - NY,23317,1210.04,2000,-1600
08/23/2024 00:45,SCH - PJ - NY,23316,1626.66,2000,-1000
08/23/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 00:45,SPR/DUN-SOUTH,23320,1176.1,4350,-9999
08/23/2024 00:45,TOTAL EAST,23314,3226.53,7550,-9999
08/23/2024 00:45,UPNY CONED,23315,2343.54,5840,-9999
08/23/2024 00:45,WEST CENTRAL,23312,640.89,9999,-9999
08/23/2024 00:50,CENTRAL EAST - VC,23330,1140.3,1865,-9999
08/23/2024 00:50,DYSINGER EAST,23326,1003.84,3200,-9999
08/23/2024 00:50,MOSES SOUTH,23319,-419.6,3000,-1600
08/23/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 00:50,SCH - NE - NY,23318,-1191.11,1400,-1600
08/23/2024 00:50,SCH - NPX_1385,325277,2,200,-200
08/23/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2024 00:50,SCH - OH - NY,23317,1209.99,2000,-1600
08/23/2024 00:50,SCH - PJ - NY,23316,1627.3,2000,-1000
08/23/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 00:50,SPR/DUN-SOUTH,23320,1137.81,4350,-9999
08/23/2024 00:50,TOTAL EAST,23314,3256.1,7550,-9999
08/23/2024 00:50,UPNY CONED,23315,2272.24,5840,-9999
08/23/2024 00:50,WEST CENTRAL,23312,636.16,9999,-9999
08/23/2024 00:55,CENTRAL EAST - VC,23330,1168.7,1865,-9999
08/23/2024 00:55,DYSINGER EAST,23326,971.14,3200,-9999
08/23/2024 00:55,MOSES SOUTH,23319,-416.74,3000,-1600
08/23/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 00:55,SCH - NE - NY,23318,-1191.24,1400,-1600
08/23/2024 00:55,SCH - NPX_1385,325277,2,200,-200
08/23/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2024 00:55,SCH - OH - NY,23317,1210.19,2000,-1600
08/23/2024 00:55,SCH - PJ - NY,23316,1627.34,2000,-1000
08/23/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 00:55,SPR/DUN-SOUTH,23320,1117.18,4350,-9999
08/23/2024 00:55,TOTAL EAST,23314,3280.8,7550,-9999
08/23/2024 00:55,UPNY CONED,23315,2238.22,5840,-9999
08/23/2024 00:55,WEST CENTRAL,23312,609.01,9999,-9999
08/23/2024 01:00,CENTRAL EAST - VC,23330,1187.42,1865,-9999
08/23/2024 01:00,DYSINGER EAST,23326,978.16,3200,-9999
08/23/2024 01:00,MOSES SOUTH,23319,-408.4,3000,-1600
08/23/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:00,SCH - NE - NY,23318,-1141.21,1400,-1600
08/23/2024 01:00,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:00,SCH - NPX_CSC,325154,317,330,-330
08/23/2024 01:00,SCH - OH - NY,23317,1235.3,2000,-1600
08/23/2024 01:00,SCH - PJ - NY,23316,1536.22,2000,-1000
08/23/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:00,SPR/DUN-SOUTH,23320,1210.26,4350,-9999
08/23/2024 01:00,TOTAL EAST,23314,3253.42,7550,-9999
08/23/2024 01:00,UPNY CONED,23315,2357.73,5840,-9999
08/23/2024 01:00,WEST CENTRAL,23312,619.55,9999,-9999
08/23/2024 01:05,CENTRAL EAST - VC,23330,1169.93,1865,-9999
08/23/2024 01:05,DYSINGER EAST,23326,981.8,3200,-9999
08/23/2024 01:05,MOSES SOUTH,23319,-419.51,3000,-1600
08/23/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:05,SCH - NE - NY,23318,-1086.25,1400,-1600
08/23/2024 01:05,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:05,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:05,SCH - OH - NY,23317,1261.37,2000,-1600
08/23/2024 01:05,SCH - PJ - NY,23316,1439.6,2000,-1000
08/23/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:05,SPR/DUN-SOUTH,23320,1229.47,4350,-9999
08/23/2024 01:05,TOTAL EAST,23314,3187.6,7550,-9999
08/23/2024 01:05,UPNY CONED,23315,2376.83,5840,-9999
08/23/2024 01:05,WEST CENTRAL,23312,626.21,9999,-9999
08/23/2024 01:10,CENTRAL EAST - VC,23330,1174.04,1865,-9999
08/23/2024 01:10,DYSINGER EAST,23326,957.89,3200,-9999
08/23/2024 01:10,MOSES SOUTH,23319,-422.77,3000,-1600
08/23/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:10,SCH - NE - NY,23318,-1086.99,1400,-1600
08/23/2024 01:10,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:10,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:10,SCH - OH - NY,23317,1261.56,2000,-1600
08/23/2024 01:10,SCH - PJ - NY,23316,1442.25,2000,-1000
08/23/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:10,SPR/DUN-SOUTH,23320,1232.8,4350,-9999
08/23/2024 01:10,TOTAL EAST,23314,3184.31,7550,-9999
08/23/2024 01:10,UPNY CONED,23315,2358.41,5840,-9999
08/23/2024 01:10,WEST CENTRAL,23312,603.91,9999,-9999
08/23/2024 01:15,CENTRAL EAST - VC,23330,1135.2,1865,-9999
08/23/2024 01:15,DYSINGER EAST,23326,953.45,3200,-9999
08/23/2024 01:15,MOSES SOUTH,23319,-457.39,3000,-1600
08/23/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:15,SCH - NE - NY,23318,-1126.83,1400,-1600
08/23/2024 01:15,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:15,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:15,SCH - OH - NY,23317,1261.49,2000,-1600
08/23/2024 01:15,SCH - PJ - NY,23316,1439.86,2000,-1000
08/23/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:15,SPR/DUN-SOUTH,23320,1195.85,4350,-9999
08/23/2024 01:15,TOTAL EAST,23314,3194.55,7550,-9999
08/23/2024 01:15,UPNY CONED,23315,2316.13,5840,-9999
08/23/2024 01:15,WEST CENTRAL,23312,601.72,9999,-9999
08/23/2024 01:20,CENTRAL EAST - VC,23330,1140.03,1865,-9999
08/23/2024 01:20,DYSINGER EAST,23326,932.77,3200,-9999
08/23/2024 01:20,MOSES SOUTH,23319,-406.82,3000,-1600
08/23/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:20,SCH - NE - NY,23318,-1167.99,1400,-1600
08/23/2024 01:20,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:20,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:20,SCH - OH - NY,23317,1261.26,2000,-1600
08/23/2024 01:20,SCH - PJ - NY,23316,1440.75,2000,-1000
08/23/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:20,SPR/DUN-SOUTH,23320,1143.89,4350,-9999
08/23/2024 01:20,TOTAL EAST,23314,3220.54,7550,-9999
08/23/2024 01:20,UPNY CONED,23315,2248.5,5840,-9999
08/23/2024 01:20,WEST CENTRAL,23312,584.85,9999,-9999
08/23/2024 01:25,CENTRAL EAST - VC,23330,1196.87,1865,-9999
08/23/2024 01:25,DYSINGER EAST,23326,978.7,3200,-9999
08/23/2024 01:25,MOSES SOUTH,23319,-423.51,3000,-1600
08/23/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:25,SCH - NE - NY,23318,-1168.19,1400,-1600
08/23/2024 01:25,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:25,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:25,SCH - OH - NY,23317,1260.94,2000,-1600
08/23/2024 01:25,SCH - PJ - NY,23316,1443.09,2000,-1000
08/23/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:25,SPR/DUN-SOUTH,23320,1161.29,4350,-9999
08/23/2024 01:25,TOTAL EAST,23314,3210.52,7550,-9999
08/23/2024 01:25,UPNY CONED,23315,2255.76,5840,-9999
08/23/2024 01:25,WEST CENTRAL,23312,632.49,9999,-9999
08/23/2024 01:30,CENTRAL EAST - VC,23330,1211.61,1865,-9999
08/23/2024 01:30,DYSINGER EAST,23326,974.65,3200,-9999
08/23/2024 01:30,MOSES SOUTH,23319,-419.37,3000,-1600
08/23/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:30,SCH - NE - NY,23318,-1229.27,1400,-1600
08/23/2024 01:30,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:30,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:30,SCH - OH - NY,23317,1261,2000,-1600
08/23/2024 01:30,SCH - PJ - NY,23316,1442.91,2000,-1000
08/23/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:30,SPR/DUN-SOUTH,23320,1153.01,4350,-9999
08/23/2024 01:30,TOTAL EAST,23314,3210.06,7550,-9999
08/23/2024 01:30,UPNY CONED,23315,2240.23,5840,-9999
08/23/2024 01:30,WEST CENTRAL,23312,627.53,9999,-9999
08/23/2024 01:35,CENTRAL EAST - VC,23330,1227.43,1865,-9999
08/23/2024 01:35,DYSINGER EAST,23326,958.16,3200,-9999
08/23/2024 01:35,MOSES SOUTH,23319,-432.64,3000,-1600
08/23/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:35,SCH - NE - NY,23318,-1297.29,1400,-1600
08/23/2024 01:35,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:35,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:35,SCH - OH - NY,23317,1261.26,2000,-1600
08/23/2024 01:35,SCH - PJ - NY,23316,1444.4,2000,-1000
08/23/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:35,SPR/DUN-SOUTH,23320,1155.96,4350,-9999
08/23/2024 01:35,TOTAL EAST,23314,3227.71,7550,-9999
08/23/2024 01:35,UPNY CONED,23315,2234.11,5840,-9999
08/23/2024 01:35,WEST CENTRAL,23312,613.29,9999,-9999
08/23/2024 01:40,CENTRAL EAST - VC,23330,1215.55,1865,-9999
08/23/2024 01:40,DYSINGER EAST,23326,921.2,3200,-9999
08/23/2024 01:40,MOSES SOUTH,23319,-420.12,3000,-1600
08/23/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:40,SCH - NE - NY,23318,-1297.28,1400,-1600
08/23/2024 01:40,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:40,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:40,SCH - OH - NY,23317,1261.4,2000,-1600
08/23/2024 01:40,SCH - PJ - NY,23316,1445.22,2000,-1000
08/23/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 01:40,SPR/DUN-SOUTH,23320,1133.34,4350,-9999
08/23/2024 01:40,TOTAL EAST,23314,3241.92,7550,-9999
08/23/2024 01:40,UPNY CONED,23315,2201.24,5840,-9999
08/23/2024 01:40,WEST CENTRAL,23312,579.25,9999,-9999
08/23/2024 01:45,CENTRAL EAST - VC,23330,1216.15,1865,-9999
08/23/2024 01:45,DYSINGER EAST,23326,898.28,3200,-9999
08/23/2024 01:45,MOSES SOUTH,23319,-412.97,3000,-1600
08/23/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 01:45,SCH - NE - NY,23318,-1311.25,1400,-1600
08/23/2024 01:45,SCH - NPX_1385,325277,1,200,-200
08/23/2024 01:45,SCH - NPX_CSC,325154,305,330,-330
08/23/2024 01:45,SCH - OH - NY,23317,1261.48,2000,-1600
08/23/2024 01:45,SCH - PJ - NY,23316,1446.06,2000,-1000
