Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:20,SCH - NE - NY,23318,-853.11,500,-1200
11/12/2024 00:20,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:20,SCH - OH - NY,23317,650.06,1150,-1000
11/12/2024 00:20,SCH - PJ - NY,23316,586.67,2400,-2400
11/12/2024 00:20,SCH - PJM_HTP,325905,225,660,-660
11/12/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:20,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:20,SPR/DUN-SOUTH,23320,1745.76,4600,-9999
11/12/2024 00:20,TOTAL EAST,23314,3198.24,7550,-9999
11/12/2024 00:20,UPNY CONED,23315,2596.48,6255,-9999
11/12/2024 00:20,WEST CENTRAL,23312,434.61,9999,-9999
11/12/2024 00:25,CENTRAL EAST - VC,23330,1902.87,2970,-9999
11/12/2024 00:25,DYSINGER EAST,23326,693.42,3200,-9999
11/12/2024 00:25,MOSES SOUTH,23319,-244.91,2650,-1600
11/12/2024 00:25,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:25,SCH - NE - NY,23318,-853.18,500,-1200
11/12/2024 00:25,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:25,SCH - OH - NY,23317,649.78,1150,-1000
11/12/2024 00:25,SCH - PJ - NY,23316,587.02,2400,-2400
11/12/2024 00:25,SCH - PJM_HTP,325905,225,660,-660
11/12/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:25,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:25,SPR/DUN-SOUTH,23320,1755.35,4600,-9999
11/12/2024 00:25,TOTAL EAST,23314,3172.64,7550,-9999
11/12/2024 00:25,UPNY CONED,23315,2610.37,6255,-9999
11/12/2024 00:25,WEST CENTRAL,23312,387.11,9999,-9999
11/12/2024 00:30,CENTRAL EAST - VC,23330,1778.45,2970,-9999
11/12/2024 00:30,DYSINGER EAST,23326,642.25,3200,-9999
11/12/2024 00:30,MOSES SOUTH,23319,-234.27,2650,-1600
11/12/2024 00:30,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:30,SCH - NE - NY,23318,-732.11,500,-1200
11/12/2024 00:30,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:30,SCH - OH - NY,23317,649.75,1150,-1000
11/12/2024 00:30,SCH - PJ - NY,23316,586.46,2400,-2400
11/12/2024 00:30,SCH - PJM_HTP,325905,187,660,-660
11/12/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:30,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:30,SPR/DUN-SOUTH,23320,1778.55,4600,-9999
11/12/2024 00:30,TOTAL EAST,23314,3100.79,7550,-9999
11/12/2024 00:30,UPNY CONED,23315,2627.31,6255,-9999
11/12/2024 00:30,WEST CENTRAL,23312,337.8,9999,-9999
11/12/2024 00:35,CENTRAL EAST - VC,23330,1792.11,2970,-9999
11/12/2024 00:35,DYSINGER EAST,23326,631.34,3200,-9999
11/12/2024 00:35,MOSES SOUTH,23319,-227.18,2650,-1600
11/12/2024 00:35,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:35,SCH - NE - NY,23318,-611.74,500,-1200
11/12/2024 00:35,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:35,SCH - OH - NY,23317,649.78,1150,-1000
11/12/2024 00:35,SCH - PJ - NY,23316,586.62,2400,-2400
11/12/2024 00:35,SCH - PJM_HTP,325905,150,660,-660
11/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:35,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:35,SPR/DUN-SOUTH,23320,1889.84,4600,-9999
11/12/2024 00:35,TOTAL EAST,23314,3054.11,7550,-9999
11/12/2024 00:35,UPNY CONED,23315,2745.05,6255,-9999
11/12/2024 00:35,WEST CENTRAL,23312,328.52,9999,-9999
11/12/2024 00:40,CENTRAL EAST - VC,23330,1802.59,2970,-9999
11/12/2024 00:40,DYSINGER EAST,23326,636.07,3200,-9999
11/12/2024 00:40,MOSES SOUTH,23319,-259.64,2650,-1600
11/12/2024 00:40,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:40,SCH - NE - NY,23318,-611.74,500,-1200
11/12/2024 00:40,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:40,SCH - OH - NY,23317,649.72,1150,-1000
11/12/2024 00:40,SCH - PJ - NY,23316,586.73,2400,-2400
11/12/2024 00:40,SCH - PJM_HTP,325905,150,660,-660
11/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:40,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:40,SPR/DUN-SOUTH,23320,1891.84,4600,-9999
11/12/2024 00:40,TOTAL EAST,23314,3045.07,7550,-9999
11/12/2024 00:40,UPNY CONED,23315,2746.21,6255,-9999
11/12/2024 00:40,WEST CENTRAL,23312,332.67,9999,-9999
11/12/2024 00:45,CENTRAL EAST - VC,23330,1714.2,2970,-9999
11/12/2024 00:45,DYSINGER EAST,23326,618.85,3200,-9999
11/12/2024 00:45,MOSES SOUTH,23319,-166.7,2650,-1600
11/12/2024 00:45,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:45,SCH - NE - NY,23318,-543.37,500,-1200
11/12/2024 00:45,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:45,SCH - OH - NY,23317,649.95,1150,-1000
11/12/2024 00:45,SCH - PJ - NY,23316,590.38,2400,-2400
11/12/2024 00:45,SCH - PJM_HTP,325905,150,660,-660
11/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:45,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:45,SPR/DUN-SOUTH,23320,1885.59,4600,-9999
11/12/2024 00:45,TOTAL EAST,23314,3020.34,7550,-9999
11/12/2024 00:45,UPNY CONED,23315,2729.26,6255,-9999
11/12/2024 00:45,WEST CENTRAL,23312,318.99,9999,-9999
11/12/2024 00:50,CENTRAL EAST - VC,23330,1709.93,2970,-9999
11/12/2024 00:50,DYSINGER EAST,23326,651.48,3200,-9999
11/12/2024 00:50,MOSES SOUTH,23319,-230.86,2650,-1600
11/12/2024 00:50,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:50,SCH - NE - NY,23318,-470.8,500,-1200
11/12/2024 00:50,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:50,SCH - OH - NY,23317,649.82,1150,-1000
11/12/2024 00:50,SCH - PJ - NY,23316,587.87,2400,-2400
11/12/2024 00:50,SCH - PJM_HTP,325905,150,660,-660
11/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:50,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:50,SPR/DUN-SOUTH,23320,1866.7,4600,-9999
11/12/2024 00:50,TOTAL EAST,23314,3031.08,7550,-9999
11/12/2024 00:50,UPNY CONED,23315,2706.02,6255,-9999
11/12/2024 00:50,WEST CENTRAL,23312,354.68,9999,-9999
11/12/2024 00:55,CENTRAL EAST - VC,23330,1753.58,2970,-9999
11/12/2024 00:55,DYSINGER EAST,23326,663.59,3200,-9999
11/12/2024 00:55,MOSES SOUTH,23319,-274.28,2650,-1600
11/12/2024 00:55,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 00:55,SCH - NE - NY,23318,-470.79,500,-1200
11/12/2024 00:55,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 00:55,SCH - OH - NY,23317,649.7,1150,-1000
11/12/2024 00:55,SCH - PJ - NY,23316,594.79,2400,-2400
11/12/2024 00:55,SCH - PJM_HTP,325905,150,660,-660
11/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 00:55,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 00:55,SPR/DUN-SOUTH,23320,1844.92,4600,-9999
11/12/2024 00:55,TOTAL EAST,23314,3082.5,7550,-9999
11/12/2024 00:55,UPNY CONED,23315,2718.45,6255,-9999
11/12/2024 00:55,WEST CENTRAL,23312,368.29,9999,-9999
11/12/2024 01:00,CENTRAL EAST - VC,23330,1744.2,2970,-9999
11/12/2024 01:00,DYSINGER EAST,23326,617.87,3200,-9999
11/12/2024 01:00,MOSES SOUTH,23319,-278.74,2650,-1600
11/12/2024 01:00,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:00,SCH - NE - NY,23318,-431.57,500,-1200
11/12/2024 01:00,SCH - NPX_1385,325277,-95,100,-100
11/12/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:00,SCH - OH - NY,23317,606.69,1150,-1000
11/12/2024 01:00,SCH - PJ - NY,23316,633.55,2400,-2400
11/12/2024 01:00,SCH - PJM_HTP,325905,225,660,-660
11/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:00,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:00,SPR/DUN-SOUTH,23320,1750.02,4600,-9999
11/12/2024 01:00,TOTAL EAST,23314,3109.38,7550,-9999
11/12/2024 01:00,UPNY CONED,23315,2638.04,6255,-9999
11/12/2024 01:00,WEST CENTRAL,23312,323.77,9999,-9999
11/12/2024 01:05,CENTRAL EAST - VC,23330,1672.52,2970,-9999
11/12/2024 01:05,DYSINGER EAST,23326,499.22,3200,-9999
11/12/2024 01:05,MOSES SOUTH,23319,-316.22,2650,-1600
11/12/2024 01:05,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:05,SCH - NE - NY,23318,-393.47,500,-1200
11/12/2024 01:05,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:05,SCH - OH - NY,23317,564.56,1150,-1000
11/12/2024 01:05,SCH - PJ - NY,23316,670.48,2400,-2400
11/12/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:05,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:05,SPR/DUN-SOUTH,23320,1668.6,4600,-9999
11/12/2024 01:05,TOTAL EAST,23314,3038.95,7550,-9999
11/12/2024 01:05,UPNY CONED,23315,2567.57,6255,-9999
11/12/2024 01:05,WEST CENTRAL,23312,208.22,9999,-9999
11/12/2024 01:10,CENTRAL EAST - VC,23330,1669.93,2970,-9999
11/12/2024 01:10,DYSINGER EAST,23326,528.7,3200,-9999
11/12/2024 01:10,MOSES SOUTH,23319,-318.85,2650,-1600
11/12/2024 01:10,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:10,SCH - NE - NY,23318,-394.39,500,-1200
11/12/2024 01:10,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:10,SCH - OH - NY,23317,564.56,1150,-1000
11/12/2024 01:10,SCH - PJ - NY,23316,672.58,2400,-2400
11/12/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:10,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:10,SPR/DUN-SOUTH,23320,1657.15,4600,-9999
11/12/2024 01:10,TOTAL EAST,23314,3038.76,7550,-9999
11/12/2024 01:10,UPNY CONED,23315,2563.95,6255,-9999
11/12/2024 01:10,WEST CENTRAL,23312,237.12,9999,-9999
11/12/2024 01:15,CENTRAL EAST - VC,23330,1660.47,2970,-9999
11/12/2024 01:15,DYSINGER EAST,23326,416.68,3200,-9999
11/12/2024 01:15,MOSES SOUTH,23319,-338.38,2650,-1600
11/12/2024 01:15,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:15,SCH - NE - NY,23318,-431.73,500,-1200
11/12/2024 01:15,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:15,SCH - OH - NY,23317,564.37,1150,-1000
11/12/2024 01:15,SCH - PJ - NY,23316,671.29,2400,-2400
11/12/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:15,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:15,SPR/DUN-SOUTH,23320,1635.96,4600,-9999
11/12/2024 01:15,TOTAL EAST,23314,3032.91,7550,-9999
11/12/2024 01:15,UPNY CONED,23315,2532.28,6255,-9999
11/12/2024 01:15,WEST CENTRAL,23312,126.03,9999,-9999
11/12/2024 01:20,CENTRAL EAST - VC,23330,1628.77,2970,-9999
11/12/2024 01:20,DYSINGER EAST,23326,523.79,3200,-9999
11/12/2024 01:20,MOSES SOUTH,23319,-326.27,2650,-1600
11/12/2024 01:20,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:20,SCH - NE - NY,23318,-469.91,500,-1200
11/12/2024 01:20,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:20,SCH - OH - NY,23317,564.5,1150,-1000
11/12/2024 01:20,SCH - PJ - NY,23316,672.44,2400,-2400
11/12/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:20,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:20,SPR/DUN-SOUTH,23320,1611.59,4600,-9999
11/12/2024 01:20,TOTAL EAST,23314,3060.42,7550,-9999
11/12/2024 01:20,UPNY CONED,23315,2497.58,6255,-9999
11/12/2024 01:20,WEST CENTRAL,23312,233.91,9999,-9999
11/12/2024 01:25,CENTRAL EAST - VC,23330,1635.27,2970,-9999
11/12/2024 01:25,DYSINGER EAST,23326,465.06,3200,-9999
11/12/2024 01:25,MOSES SOUTH,23319,-347.72,2650,-1600
11/12/2024 01:25,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:25,SCH - NE - NY,23318,-469.82,500,-1200
11/12/2024 01:25,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:25,SCH - OH - NY,23317,564.39,1150,-1000
11/12/2024 01:25,SCH - PJ - NY,23316,671.89,2400,-2400
11/12/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:25,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:25,SPR/DUN-SOUTH,23320,1603.19,4600,-9999
11/12/2024 01:25,TOTAL EAST,23314,3079.29,7550,-9999
11/12/2024 01:25,UPNY CONED,23315,2493.81,6255,-9999
11/12/2024 01:25,WEST CENTRAL,23312,177.93,9999,-9999
11/12/2024 01:30,CENTRAL EAST - VC,23330,1695.66,2970,-9999
11/12/2024 01:30,DYSINGER EAST,23326,561.45,3200,-9999
11/12/2024 01:30,MOSES SOUTH,23319,-309.22,2650,-1600
11/12/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:30,SCH - NE - NY,23318,-469.75,500,-1200
11/12/2024 01:30,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:30,SCH - OH - NY,23317,564.59,1150,-1000
11/12/2024 01:30,SCH - PJ - NY,23316,671.75,2400,-2400
11/12/2024 01:30,SCH - PJM_HTP,325905,287,660,-660
11/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:30,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:30,SPR/DUN-SOUTH,23320,1632.51,4600,-9999
11/12/2024 01:30,TOTAL EAST,23314,3076.26,7550,-9999
11/12/2024 01:30,UPNY CONED,23315,2525.5,6255,-9999
11/12/2024 01:30,WEST CENTRAL,23312,274.46,9999,-9999
11/12/2024 01:35,CENTRAL EAST - VC,23330,1702.94,2970,-9999
11/12/2024 01:35,DYSINGER EAST,23326,577.63,3200,-9999
11/12/2024 01:35,MOSES SOUTH,23319,-288.08,2650,-1600
11/12/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:35,SCH - NE - NY,23318,-469.78,500,-1200
11/12/2024 01:35,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:35,SCH - OH - NY,23317,564.67,1150,-1000
11/12/2024 01:35,SCH - PJ - NY,23316,673.77,2400,-2400
11/12/2024 01:35,SCH - PJM_HTP,325905,274,660,-660
11/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:35,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:35,SPR/DUN-SOUTH,23320,1638.29,4600,-9999
11/12/2024 01:35,TOTAL EAST,23314,3062.86,7550,-9999
11/12/2024 01:35,UPNY CONED,23315,2525.17,6255,-9999
11/12/2024 01:35,WEST CENTRAL,23312,290.42,9999,-9999
11/12/2024 01:40,CENTRAL EAST - VC,23330,1724.26,2970,-9999
11/12/2024 01:40,DYSINGER EAST,23326,544.29,3200,-9999
11/12/2024 01:40,MOSES SOUTH,23319,-261.52,2650,-1600
11/12/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:40,SCH - NE - NY,23318,-469.76,500,-1200
11/12/2024 01:40,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:40,SCH - OH - NY,23317,564.74,1150,-1000
11/12/2024 01:40,SCH - PJ - NY,23316,672.77,2400,-2400
11/12/2024 01:40,SCH - PJM_HTP,325905,274,660,-660
11/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 01:40,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 01:40,SPR/DUN-SOUTH,23320,1642.17,4600,-9999
11/12/2024 01:40,TOTAL EAST,23314,3075.3,7550,-9999
11/12/2024 01:40,UPNY CONED,23315,2522.84,6255,-9999
11/12/2024 01:40,WEST CENTRAL,23312,257.56,9999,-9999
11/12/2024 01:45,CENTRAL EAST - VC,23330,1698.46,2970,-9999
11/12/2024 01:45,DYSINGER EAST,23326,542.13,3200,-9999
11/12/2024 01:45,MOSES SOUTH,23319,-280.62,2650,-1600
11/12/2024 01:45,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 01:45,SCH - NE - NY,23318,-469.71,500,-1200
11/12/2024 01:45,SCH - NPX_1385,325277,-100,100,-100
11/12/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 01:45,SCH - OH - NY,23317,564.68,1150,-1000
11/12/2024 01:45,SCH - PJ - NY,23316,673.66,2400,-2400
11/12/2024 01:45,SCH - PJM_HTP,325905,268,660,-660
