Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:25,SCH - NE - NY,23318,-840.89,1400,-1600
05/30/2025 00:25,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:25,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:25,SCH - OH - NY,23317,834.78,2000,-1200
05/30/2025 00:25,SCH - PJ - NY,23316,857.72,2000,-1050
05/30/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/30/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:25,SPR/DUN-SOUTH,23320,1541.9,4600,-9999
05/30/2025 00:25,TOTAL EAST,23314,3157.32,7550,-9999
05/30/2025 00:25,UPNY CONED,23315,2409.6,5730,-9999
05/30/2025 00:25,WEST CENTRAL,23312,128.2,9999,-9999
05/30/2025 00:30,CENTRAL EAST - VC,23330,1820.95,2505,-9999
05/30/2025 00:30,DYSINGER EAST,23326,376.16,3200,-9999
05/30/2025 00:30,MOSES SOUTH,23319,600.35,3000,-1600
05/30/2025 00:30,SCH - HQ - NY,23324,9,1020,-980
05/30/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:30,SCH - NE - NY,23318,-867.87,1400,-1600
05/30/2025 00:30,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:30,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:30,SCH - OH - NY,23317,839.07,2000,-1200
05/30/2025 00:30,SCH - PJ - NY,23316,854.5,2000,-1050
05/30/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/30/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:30,SPR/DUN-SOUTH,23320,1540.39,4600,-9999
05/30/2025 00:30,TOTAL EAST,23314,3165.11,7550,-9999
05/30/2025 00:30,UPNY CONED,23315,2391.75,5730,-9999
05/30/2025 00:30,WEST CENTRAL,23312,124.46,9999,-9999
05/30/2025 00:35,CENTRAL EAST - VC,23330,1826.68,2505,-9999
05/30/2025 00:35,DYSINGER EAST,23326,343.74,3200,-9999
05/30/2025 00:35,MOSES SOUTH,23319,596.5,3000,-1600
05/30/2025 00:35,SCH - HQ - NY,23324,9,1020,-980
05/30/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:35,SCH - NE - NY,23318,-895.87,1400,-1600
05/30/2025 00:35,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:35,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:35,SCH - OH - NY,23317,839.16,2000,-1200
05/30/2025 00:35,SCH - PJ - NY,23316,854.41,2000,-1050
05/30/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/30/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:35,SPR/DUN-SOUTH,23320,1566.71,4600,-9999
05/30/2025 00:35,TOTAL EAST,23314,3211.98,7550,-9999
05/30/2025 00:35,UPNY CONED,23315,2402.12,5730,-9999
05/30/2025 00:35,WEST CENTRAL,23312,94.12,9999,-9999
05/30/2025 00:40,CENTRAL EAST - VC,23330,1870.47,2505,-9999
05/30/2025 00:40,DYSINGER EAST,23326,366.65,3200,-9999
05/30/2025 00:40,MOSES SOUTH,23319,597.64,3000,-1600
05/30/2025 00:40,SCH - HQ - NY,23324,9,1020,-980
05/30/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:40,SCH - NE - NY,23318,-895.86,1400,-1600
05/30/2025 00:40,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:40,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:40,SCH - OH - NY,23317,839.07,2000,-1200
05/30/2025 00:40,SCH - PJ - NY,23316,851.56,2000,-1050
05/30/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/30/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:40,SPR/DUN-SOUTH,23320,1612.17,4600,-9999
05/30/2025 00:40,TOTAL EAST,23314,3240.85,7550,-9999
05/30/2025 00:40,UPNY CONED,23315,2459.7,5730,-9999
05/30/2025 00:40,WEST CENTRAL,23312,122,9999,-9999
05/30/2025 00:45,CENTRAL EAST - VC,23330,1867.93,2505,-9999
05/30/2025 00:45,DYSINGER EAST,23326,338.11,3200,-9999
05/30/2025 00:45,MOSES SOUTH,23319,599.91,3000,-1600
05/30/2025 00:45,SCH - HQ - NY,23324,9,1020,-980
05/30/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:45,SCH - NE - NY,23318,-917.87,1400,-1600
05/30/2025 00:45,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:45,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:45,SCH - OH - NY,23317,839.16,2000,-1200
05/30/2025 00:45,SCH - PJ - NY,23316,823.46,2000,-1050
05/30/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/30/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:45,SPR/DUN-SOUTH,23320,1622.35,4600,-9999
05/30/2025 00:45,TOTAL EAST,23314,3269.16,7550,-9999
05/30/2025 00:45,UPNY CONED,23315,2460.85,5730,-9999
05/30/2025 00:45,WEST CENTRAL,23312,97.49,9999,-9999
05/30/2025 00:50,CENTRAL EAST - VC,23330,1861.29,2505,-9999
05/30/2025 00:50,DYSINGER EAST,23326,327.97,3200,-9999
05/30/2025 00:50,MOSES SOUTH,23319,621.39,3000,-1600
05/30/2025 00:50,SCH - HQ - NY,23324,9,1020,-980
05/30/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:50,SCH - NE - NY,23318,-940.88,1400,-1600
05/30/2025 00:50,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:50,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:50,SCH - OH - NY,23317,839.15,2000,-1200
05/30/2025 00:50,SCH - PJ - NY,23316,795.37,2000,-1050
05/30/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/30/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:50,SPR/DUN-SOUTH,23320,1595.13,4600,-9999
05/30/2025 00:50,TOTAL EAST,23314,3266.36,7550,-9999
05/30/2025 00:50,UPNY CONED,23315,2437.96,5730,-9999
05/30/2025 00:50,WEST CENTRAL,23312,91.17,9999,-9999
05/30/2025 00:55,CENTRAL EAST - VC,23330,1896.57,2505,-9999
05/30/2025 00:55,DYSINGER EAST,23326,355.87,3200,-9999
05/30/2025 00:55,MOSES SOUTH,23319,645.14,3000,-1600
05/30/2025 00:55,SCH - HQ - NY,23324,9,1020,-980
05/30/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
05/30/2025 00:55,SCH - NE - NY,23318,-940.88,1400,-1600
05/30/2025 00:55,SCH - NPX_1385,325277,0,125,-125
05/30/2025 00:55,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 00:55,SCH - OH - NY,23317,839.02,2000,-1200
05/30/2025 00:55,SCH - PJ - NY,23316,796.51,2000,-1050
05/30/2025 00:55,SCH - PJM_HTP,325905,0,660,-660
05/30/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/30/2025 00:55,SPR/DUN-SOUTH,23320,1629.49,4600,-9999
05/30/2025 00:55,TOTAL EAST,23314,3291.04,7550,-9999
05/30/2025 00:55,UPNY CONED,23315,2477.84,5730,-9999
05/30/2025 00:55,WEST CENTRAL,23312,118.93,9999,-9999
05/30/2025 01:00,CENTRAL EAST - VC,23330,2103.74,2505,-9999
05/30/2025 01:00,DYSINGER EAST,23326,568.48,3200,-9999
05/30/2025 01:00,MOSES SOUTH,23319,710.82,3000,-1600
05/30/2025 01:00,SCH - HQ - NY,23324,79,1020,-980
05/30/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
05/30/2025 01:00,SCH - NE - NY,23318,-1001.87,1400,-1600
05/30/2025 01:00,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:00,SCH - NPX_CSC,325154,80,330,-330
05/30/2025 01:00,SCH - OH - NY,23317,1119.06,2000,-1200
05/30/2025 01:00,SCH - PJ - NY,23316,740.86,2000,-1050
05/30/2025 01:00,SCH - PJM_HTP,325905,0,660,-660
05/30/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/30/2025 01:00,SPR/DUN-SOUTH,23320,1673.55,4600,-9999
05/30/2025 01:00,TOTAL EAST,23314,3595.22,7550,-9999
05/30/2025 01:00,UPNY CONED,23315,2605.94,5730,-9999
05/30/2025 01:00,WEST CENTRAL,23312,331.86,9999,-9999
05/30/2025 01:05,CENTRAL EAST - VC,23330,2265.43,2505,-9999
05/30/2025 01:05,DYSINGER EAST,23326,780.31,3200,-9999
05/30/2025 01:05,MOSES SOUTH,23319,792.72,3000,-1600
05/30/2025 01:05,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:05,SCH - NE - NY,23318,-1063.85,1400,-1600
05/30/2025 01:05,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:05,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:05,SCH - OH - NY,23317,1400.14,2000,-1200
05/30/2025 01:05,SCH - PJ - NY,23316,690.02,2000,-1050
05/30/2025 01:05,SCH - PJM_HTP,325905,0,660,-660
05/30/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:05,SPR/DUN-SOUTH,23320,1831.33,4600,-9999
05/30/2025 01:05,TOTAL EAST,23314,3897.2,7550,-9999
05/30/2025 01:05,UPNY CONED,23315,2823.21,5730,-9999
05/30/2025 01:05,WEST CENTRAL,23312,543.12,9999,-9999
05/30/2025 01:10,CENTRAL EAST - VC,23330,2278.97,2505,-9999
05/30/2025 01:10,DYSINGER EAST,23326,744.67,3200,-9999
05/30/2025 01:10,MOSES SOUTH,23319,860.4,3000,-1600
05/30/2025 01:10,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:10,SCH - NE - NY,23318,-1063.53,1400,-1600
05/30/2025 01:10,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:10,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:10,SCH - OH - NY,23317,1400.01,2000,-1200
05/30/2025 01:10,SCH - PJ - NY,23316,691.84,2000,-1050
05/30/2025 01:10,SCH - PJM_HTP,325905,0,660,-660
05/30/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:10,SPR/DUN-SOUTH,23320,1877.61,4600,-9999
05/30/2025 01:10,TOTAL EAST,23314,3932.09,7550,-9999
05/30/2025 01:10,UPNY CONED,23315,2849.99,5730,-9999
05/30/2025 01:10,WEST CENTRAL,23312,513.8,9999,-9999
05/30/2025 01:15,CENTRAL EAST - VC,23330,2279,2505,-9999
05/30/2025 01:15,DYSINGER EAST,23326,661.05,3200,-9999
05/30/2025 01:15,MOSES SOUTH,23319,860.05,3000,-1600
05/30/2025 01:15,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:15,SCH - NE - NY,23318,-1088.51,1400,-1600
05/30/2025 01:15,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:15,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:15,SCH - OH - NY,23317,1400.07,2000,-1200
05/30/2025 01:15,SCH - PJ - NY,23316,691.77,2000,-1050
05/30/2025 01:15,SCH - PJM_HTP,325905,50,660,-660
05/30/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:15,SPR/DUN-SOUTH,23320,1836.12,4600,-9999
05/30/2025 01:15,TOTAL EAST,23314,3920.05,7550,-9999
05/30/2025 01:15,UPNY CONED,23315,2792.46,5730,-9999
05/30/2025 01:15,WEST CENTRAL,23312,440.46,9999,-9999
05/30/2025 01:20,CENTRAL EAST - VC,23330,2251.99,2505,-9999
05/30/2025 01:20,DYSINGER EAST,23326,604.01,3200,-9999
05/30/2025 01:20,MOSES SOUTH,23319,860.71,3000,-1600
05/30/2025 01:20,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:20,SCH - NE - NY,23318,-1112.12,1400,-1600
05/30/2025 01:20,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:20,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:20,SCH - OH - NY,23317,1400.2,2000,-1200
05/30/2025 01:20,SCH - PJ - NY,23316,689.01,2000,-1050
05/30/2025 01:20,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:20,SPR/DUN-SOUTH,23320,1763.11,4600,-9999
05/30/2025 01:20,TOTAL EAST,23314,3918.79,7550,-9999
05/30/2025 01:20,UPNY CONED,23315,2699.89,5730,-9999
05/30/2025 01:20,WEST CENTRAL,23312,387.14,9999,-9999
05/30/2025 01:25,CENTRAL EAST - VC,23330,2247.26,2505,-9999
05/30/2025 01:25,DYSINGER EAST,23326,610.47,3200,-9999
05/30/2025 01:25,MOSES SOUTH,23319,811.58,3000,-1600
05/30/2025 01:25,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:25,SCH - NE - NY,23318,-1112.09,1400,-1600
05/30/2025 01:25,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:25,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:25,SCH - OH - NY,23317,1400.45,2000,-1200
05/30/2025 01:25,SCH - PJ - NY,23316,689.74,2000,-1050
05/30/2025 01:25,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:25,SPR/DUN-SOUTH,23320,1741.64,4600,-9999
05/30/2025 01:25,TOTAL EAST,23314,3983.06,7550,-9999
05/30/2025 01:25,UPNY CONED,23315,2730.01,5730,-9999
05/30/2025 01:25,WEST CENTRAL,23312,393.47,9999,-9999
05/30/2025 01:30,CENTRAL EAST - VC,23330,2219.7,2505,-9999
05/30/2025 01:30,DYSINGER EAST,23326,599.95,3200,-9999
05/30/2025 01:30,MOSES SOUTH,23319,810.62,3000,-1600
05/30/2025 01:30,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:30,SCH - NE - NY,23318,-1062.14,1400,-1600
05/30/2025 01:30,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:30,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:30,SCH - OH - NY,23317,1400.52,2000,-1200
05/30/2025 01:30,SCH - PJ - NY,23316,690.83,2000,-1050
05/30/2025 01:30,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:30,SPR/DUN-SOUTH,23320,1634.3,4600,-9999
05/30/2025 01:30,TOTAL EAST,23314,4003.48,7550,-9999
05/30/2025 01:30,UPNY CONED,23315,2590.96,5730,-9999
05/30/2025 01:30,WEST CENTRAL,23312,381.16,9999,-9999
05/30/2025 01:35,CENTRAL EAST - VC,23330,2250.61,2505,-9999
05/30/2025 01:35,DYSINGER EAST,23326,669.65,3200,-9999
05/30/2025 01:35,MOSES SOUTH,23319,812.84,3000,-1600
05/30/2025 01:35,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:35,SCH - NE - NY,23318,-1013.55,1400,-1600
05/30/2025 01:35,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:35,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:35,SCH - OH - NY,23317,1400.22,2000,-1200
05/30/2025 01:35,SCH - PJ - NY,23316,691.83,2000,-1050
05/30/2025 01:35,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:35,SPR/DUN-SOUTH,23320,1664.43,4600,-9999
05/30/2025 01:35,TOTAL EAST,23314,4056.68,7550,-9999
05/30/2025 01:35,UPNY CONED,23315,2616.44,5730,-9999
05/30/2025 01:35,WEST CENTRAL,23312,448.64,9999,-9999
05/30/2025 01:40,CENTRAL EAST - VC,23330,2218.45,2505,-9999
05/30/2025 01:40,DYSINGER EAST,23326,605.43,3200,-9999
05/30/2025 01:40,MOSES SOUTH,23319,802.86,3000,-1600
05/30/2025 01:40,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:40,SCH - NE - NY,23318,-1012.33,1400,-1600
05/30/2025 01:40,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:40,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:40,SCH - OH - NY,23317,1400.42,2000,-1200
05/30/2025 01:40,SCH - PJ - NY,23316,689.38,2000,-1050
05/30/2025 01:40,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/30/2025 01:40,SPR/DUN-SOUTH,23320,1664.43,4600,-9999
05/30/2025 01:40,TOTAL EAST,23314,4060.92,7550,-9999
05/30/2025 01:40,UPNY CONED,23315,2623.59,5730,-9999
05/30/2025 01:40,WEST CENTRAL,23312,385.46,9999,-9999
05/30/2025 01:45,CENTRAL EAST - VC,23330,2232.33,2505,-9999
05/30/2025 01:45,DYSINGER EAST,23326,647.12,3200,-9999
05/30/2025 01:45,MOSES SOUTH,23319,825.99,3000,-1600
05/30/2025 01:45,SCH - HQ - NY,23324,149,1020,-980
05/30/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
05/30/2025 01:45,SCH - NE - NY,23318,-1063.58,1400,-1600
05/30/2025 01:45,SCH - NPX_1385,325277,0,125,-125
05/30/2025 01:45,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 01:45,SCH - OH - NY,23317,1400.26,2000,-1200
05/30/2025 01:45,SCH - PJ - NY,23316,692.63,2000,-1050
05/30/2025 01:45,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
