Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2025 00:20,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:20,SPR/DUN-SOUTH,23320,1732.39,4600,-9999
05/10/2025 00:20,TOTAL EAST,23314,3160.81,7550,-9999
05/10/2025 00:20,UPNY CONED,23315,2549.31,6025,-9999
05/10/2025 00:20,WEST CENTRAL,23312,537.28,9999,-9999
05/10/2025 00:25,CENTRAL EAST - VC,23330,1162.36,2400,-9999
05/10/2025 00:25,DYSINGER EAST,23326,791.05,3200,-9999
05/10/2025 00:25,MOSES SOUTH,23319,-803.88,3000,-1600
05/10/2025 00:25,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:25,SCH - NE - NY,23318,-258.13,700,-1200
05/10/2025 00:25,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:25,SCH - OH - NY,23317,1295.88,2000,-1600
05/10/2025 00:25,SCH - PJ - NY,23316,1515.47,2000,-1050
05/10/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:25,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:25,SPR/DUN-SOUTH,23320,1640.98,4600,-9999
05/10/2025 00:25,TOTAL EAST,23314,3192.58,7550,-9999
05/10/2025 00:25,UPNY CONED,23315,2650.24,6025,-9999
05/10/2025 00:25,WEST CENTRAL,23312,545.16,9999,-9999
05/10/2025 00:30,CENTRAL EAST - VC,23330,1159.05,2400,-9999
05/10/2025 00:30,DYSINGER EAST,23326,780.17,3200,-9999
05/10/2025 00:30,MOSES SOUTH,23319,-813.5,3000,-1600
05/10/2025 00:30,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:30,SCH - NE - NY,23318,-303.12,700,-1200
05/10/2025 00:30,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:30,SCH - OH - NY,23317,1295.89,2000,-1600
05/10/2025 00:30,SCH - PJ - NY,23316,1514.35,2000,-1050
05/10/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:30,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:30,SPR/DUN-SOUTH,23320,1632.56,4600,-9999
05/10/2025 00:30,TOTAL EAST,23314,3212.9,7550,-9999
05/10/2025 00:30,UPNY CONED,23315,2630.4,6025,-9999
05/10/2025 00:30,WEST CENTRAL,23312,538.49,9999,-9999
05/10/2025 00:35,CENTRAL EAST - VC,23330,1127.68,2400,-9999
05/10/2025 00:35,DYSINGER EAST,23326,761.18,3200,-9999
05/10/2025 00:35,MOSES SOUTH,23319,-840.27,3000,-1600
05/10/2025 00:35,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:35,SCH - NE - NY,23318,-349.11,700,-1200
05/10/2025 00:35,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:35,SCH - OH - NY,23317,1295.92,2000,-1600
05/10/2025 00:35,SCH - PJ - NY,23316,1511.14,2000,-1050
05/10/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:35,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:35,SPR/DUN-SOUTH,23320,1605.09,4600,-9999
05/10/2025 00:35,TOTAL EAST,23314,3227.37,7550,-9999
05/10/2025 00:35,UPNY CONED,23315,2576.06,6025,-9999
05/10/2025 00:35,WEST CENTRAL,23312,523.92,9999,-9999
05/10/2025 00:40,CENTRAL EAST - VC,23330,1127.82,2400,-9999
05/10/2025 00:40,DYSINGER EAST,23326,747.72,3200,-9999
05/10/2025 00:40,MOSES SOUTH,23319,-842.48,3000,-1600
05/10/2025 00:40,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:40,SCH - NE - NY,23318,-349.12,700,-1200
05/10/2025 00:40,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:40,SCH - OH - NY,23317,1295.92,2000,-1600
05/10/2025 00:40,SCH - PJ - NY,23316,1510.07,2000,-1050
05/10/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:40,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:40,SPR/DUN-SOUTH,23320,1611.03,4600,-9999
05/10/2025 00:40,TOTAL EAST,23314,3233.29,7550,-9999
05/10/2025 00:40,UPNY CONED,23315,2571.56,6025,-9999
05/10/2025 00:40,WEST CENTRAL,23312,515.61,9999,-9999
05/10/2025 00:45,CENTRAL EAST - VC,23330,1134.44,2400,-9999
05/10/2025 00:45,DYSINGER EAST,23326,747.99,3200,-9999
05/10/2025 00:45,MOSES SOUTH,23319,-846.16,3000,-1600
05/10/2025 00:45,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:45,SCH - NE - NY,23318,-318.13,700,-1200
05/10/2025 00:45,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:45,SCH - OH - NY,23317,1295.92,2000,-1600
05/10/2025 00:45,SCH - PJ - NY,23316,1512.05,2000,-1050
05/10/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:45,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:45,SPR/DUN-SOUTH,23320,1646.61,4600,-9999
05/10/2025 00:45,TOTAL EAST,23314,3246.64,7550,-9999
05/10/2025 00:45,UPNY CONED,23315,2606.01,6025,-9999
05/10/2025 00:45,WEST CENTRAL,23312,516.84,9999,-9999
05/10/2025 00:50,CENTRAL EAST - VC,23330,1158.34,2400,-9999
05/10/2025 00:50,DYSINGER EAST,23326,759.43,3200,-9999
05/10/2025 00:50,MOSES SOUTH,23319,-837.04,3000,-1600
05/10/2025 00:50,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:50,SCH - NE - NY,23318,-287.79,700,-1200
05/10/2025 00:50,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:50,SCH - OH - NY,23317,1295.91,2000,-1600
05/10/2025 00:50,SCH - PJ - NY,23316,1513.81,2000,-1050
05/10/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:50,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:50,SPR/DUN-SOUTH,23320,1636.83,4600,-9999
05/10/2025 00:50,TOTAL EAST,23314,3265.91,7550,-9999
05/10/2025 00:50,UPNY CONED,23315,2620.48,6025,-9999
05/10/2025 00:50,WEST CENTRAL,23312,528.93,9999,-9999
05/10/2025 00:55,CENTRAL EAST - VC,23330,1188.84,2400,-9999
05/10/2025 00:55,DYSINGER EAST,23326,759.32,3200,-9999
05/10/2025 00:55,MOSES SOUTH,23319,-814.75,3000,-1600
05/10/2025 00:55,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 00:55,SCH - NE - NY,23318,-288.13,700,-1200
05/10/2025 00:55,SCH - NPX_1385,325277,25,25,-25
05/10/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/10/2025 00:55,SCH - OH - NY,23317,1295.87,2000,-1600
05/10/2025 00:55,SCH - PJ - NY,23316,1515.35,2000,-1050
05/10/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 00:55,SCH - PJM_VFT,325658,192,315,-315
05/10/2025 00:55,SPR/DUN-SOUTH,23320,1679.77,4600,-9999
05/10/2025 00:55,TOTAL EAST,23314,3275.5,7550,-9999
05/10/2025 00:55,UPNY CONED,23315,2648.21,6025,-9999
05/10/2025 00:55,WEST CENTRAL,23312,530.8,9999,-9999
05/10/2025 01:00,CENTRAL EAST - VC,23330,1239.62,2400,-9999
05/10/2025 01:00,DYSINGER EAST,23326,778.3,3200,-9999
05/10/2025 01:00,MOSES SOUTH,23319,-803.08,3000,-1600
05/10/2025 01:00,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:00,SCH - NE - NY,23318,-372.6,700,-1200
05/10/2025 01:00,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:00,SCH - OH - NY,23317,1347.91,2000,-1600
05/10/2025 01:00,SCH - PJ - NY,23316,1475.81,2000,-1050
05/10/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:00,SCH - PJM_VFT,325658,247,315,-315
05/10/2025 01:00,SPR/DUN-SOUTH,23320,1683.75,4600,-9999
05/10/2025 01:00,TOTAL EAST,23314,3326.73,7550,-9999
05/10/2025 01:00,UPNY CONED,23315,2711.37,6025,-9999
05/10/2025 01:00,WEST CENTRAL,23312,553,9999,-9999
05/10/2025 01:05,CENTRAL EAST - VC,23330,1246.01,2400,-9999
05/10/2025 01:05,DYSINGER EAST,23326,822.6,3200,-9999
05/10/2025 01:05,MOSES SOUTH,23319,-796.5,3000,-1600
05/10/2025 01:05,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:05,SCH - NE - NY,23318,-458.07,700,-1200
05/10/2025 01:05,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:05,SCH - OH - NY,23317,1399.87,2000,-1600
05/10/2025 01:05,SCH - PJ - NY,23316,1445.48,2000,-1050
05/10/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:05,SCH - PJM_VFT,325658,302,315,-315
05/10/2025 01:05,SPR/DUN-SOUTH,23320,1625.49,4600,-9999
05/10/2025 01:05,TOTAL EAST,23314,3335.36,7550,-9999
05/10/2025 01:05,UPNY CONED,23315,2679.56,6025,-9999
05/10/2025 01:05,WEST CENTRAL,23312,600.45,9999,-9999
05/10/2025 01:10,CENTRAL EAST - VC,23330,1219.36,2400,-9999
05/10/2025 01:10,DYSINGER EAST,23326,763.89,3200,-9999
05/10/2025 01:10,MOSES SOUTH,23319,-811.35,3000,-1600
05/10/2025 01:10,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:10,SCH - NE - NY,23318,-457.34,700,-1200
05/10/2025 01:10,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:10,SCH - OH - NY,23317,1403.79,2000,-1600
05/10/2025 01:10,SCH - PJ - NY,23316,1439.46,2000,-1050
05/10/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:10,SCH - PJM_VFT,325658,302,315,-315
05/10/2025 01:10,SPR/DUN-SOUTH,23320,1611.08,4600,-9999
05/10/2025 01:10,TOTAL EAST,23314,3336.36,7550,-9999
05/10/2025 01:10,UPNY CONED,23315,2653.22,6025,-9999
05/10/2025 01:10,WEST CENTRAL,23312,545.51,9999,-9999
05/10/2025 01:15,CENTRAL EAST - VC,23330,1213.54,2400,-9999
05/10/2025 01:15,DYSINGER EAST,23326,783.96,3200,-9999
05/10/2025 01:15,MOSES SOUTH,23319,-847.64,3000,-1600
05/10/2025 01:15,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:15,SCH - NE - NY,23318,-366.51,700,-1200
05/10/2025 01:15,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:15,SCH - OH - NY,23317,1403.35,2000,-1600
05/10/2025 01:15,SCH - PJ - NY,23316,1440.29,2000,-1050
05/10/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:15,SCH - PJM_VFT,325658,246,315,-315
05/10/2025 01:15,SPR/DUN-SOUTH,23320,1663.84,4600,-9999
05/10/2025 01:15,TOTAL EAST,23314,3340.71,7550,-9999
05/10/2025 01:15,UPNY CONED,23315,2735.81,6025,-9999
05/10/2025 01:15,WEST CENTRAL,23312,567.9,9999,-9999
05/10/2025 01:20,CENTRAL EAST - VC,23330,1226.7,2330,-9999
05/10/2025 01:20,DYSINGER EAST,23326,777.6,3200,-9999
05/10/2025 01:20,MOSES SOUTH,23319,-854.63,3000,-1600
05/10/2025 01:20,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:20,SCH - NE - NY,23318,-276.64,700,-1200
05/10/2025 01:20,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:20,SCH - OH - NY,23317,1402.66,2000,-1600
05/10/2025 01:20,SCH - PJ - NY,23316,1442.24,2000,-1050
05/10/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:20,SCH - PJM_VFT,325658,191,315,-315
05/10/2025 01:20,SPR/DUN-SOUTH,23320,1714.5,4600,-9999
05/10/2025 01:20,TOTAL EAST,23314,3334.53,7550,-9999
05/10/2025 01:20,UPNY CONED,23315,2793.69,6025,-9999
05/10/2025 01:20,WEST CENTRAL,23312,560.59,9999,-9999
05/10/2025 01:25,CENTRAL EAST - VC,23330,1168.82,2330,-9999
05/10/2025 01:25,DYSINGER EAST,23326,707.1,3200,-9999
05/10/2025 01:25,MOSES SOUTH,23319,-855.74,3000,-1600
05/10/2025 01:25,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:25,SCH - NE - NY,23318,-276.63,700,-1200
05/10/2025 01:25,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:25,SCH - OH - NY,23317,1400.15,2000,-1600
05/10/2025 01:25,SCH - PJ - NY,23316,1442.69,2000,-1050
05/10/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:25,SCH - PJM_VFT,325658,191,315,-315
05/10/2025 01:25,SPR/DUN-SOUTH,23320,1673.67,4600,-9999
05/10/2025 01:25,TOTAL EAST,23314,3363.24,7550,-9999
05/10/2025 01:25,UPNY CONED,23315,2744.55,6025,-9999
05/10/2025 01:25,WEST CENTRAL,23312,495.61,9999,-9999
05/10/2025 01:30,CENTRAL EAST - VC,23330,1171.06,2330,-9999
05/10/2025 01:30,DYSINGER EAST,23326,708.29,3200,-9999
05/10/2025 01:30,MOSES SOUTH,23319,-846.79,3000,-1600
05/10/2025 01:30,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:30,SCH - NE - NY,23318,-311.58,700,-1200
05/10/2025 01:30,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:30,SCH - OH - NY,23317,1395.84,2000,-1600
05/10/2025 01:30,SCH - PJ - NY,23316,1446.88,2000,-1050
05/10/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:30,SCH - PJM_VFT,325658,191,315,-315
05/10/2025 01:30,SPR/DUN-SOUTH,23320,1697.63,4600,-9999
05/10/2025 01:30,TOTAL EAST,23314,3373.43,7550,-9999
05/10/2025 01:30,UPNY CONED,23315,2767.99,6025,-9999
05/10/2025 01:30,WEST CENTRAL,23312,498.76,9999,-9999
05/10/2025 01:35,CENTRAL EAST - VC,23330,1170.01,2330,-9999
05/10/2025 01:35,DYSINGER EAST,23326,712.41,3200,-9999
05/10/2025 01:35,MOSES SOUTH,23319,-826.7,3000,-1600
05/10/2025 01:35,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:35,SCH - NE - NY,23318,-347.52,700,-1200
05/10/2025 01:35,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:35,SCH - OH - NY,23317,1398.28,2000,-1600
05/10/2025 01:35,SCH - PJ - NY,23316,1445.33,2000,-1050
05/10/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:35,SCH - PJM_VFT,325658,191,315,-315
05/10/2025 01:35,SPR/DUN-SOUTH,23320,1681.14,4600,-9999
05/10/2025 01:35,TOTAL EAST,23314,3369.69,7550,-9999
05/10/2025 01:35,UPNY CONED,23315,2739.8,6025,-9999
05/10/2025 01:35,WEST CENTRAL,23312,503.7,9999,-9999
05/10/2025 01:40,CENTRAL EAST - VC,23330,1171.64,2330,-9999
05/10/2025 01:40,DYSINGER EAST,23326,680.05,3200,-9999
05/10/2025 01:40,MOSES SOUTH,23319,-829.28,3000,-1600
05/10/2025 01:40,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:40,SCH - NE - NY,23318,-347.52,700,-1200
05/10/2025 01:40,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:40,SCH - OH - NY,23317,1400.18,2000,-1600
05/10/2025 01:40,SCH - PJ - NY,23316,1444.41,2000,-1050
05/10/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 01:40,SCH - PJM_VFT,325658,191,315,-315
05/10/2025 01:40,SPR/DUN-SOUTH,23320,1659.94,4600,-9999
05/10/2025 01:40,TOTAL EAST,23314,3381.87,7550,-9999
05/10/2025 01:40,UPNY CONED,23315,2709.07,6025,-9999
05/10/2025 01:40,WEST CENTRAL,23312,470.98,9999,-9999
05/10/2025 01:45,CENTRAL EAST - VC,23330,1197.85,2330,-9999
05/10/2025 01:45,DYSINGER EAST,23326,674.56,3200,-9999
05/10/2025 01:45,MOSES SOUTH,23319,-815.32,3000,-1600
05/10/2025 01:45,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 01:45,SCH - NE - NY,23318,-351.52,700,-1200
05/10/2025 01:45,SCH - NPX_1385,325277,25,25,-25
05/10/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/10/2025 01:45,SCH - OH - NY,23317,1395.79,2000,-1600
05/10/2025 01:45,SCH - PJ - NY,23316,1449.79,2000,-1050
